orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-12,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-17,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-18,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,2.9993,-1.9996,-1.9996,-1.9996,0.9998,1.9996,2.9993,-1.9996,-1.9996,-1.9996,0.9998,1.9996,2.9993,-1.9996,-1.9996,-1.9996,0.9998,1.9996,2.9993,-1.9996,-1.9996,-1.9996,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-04-19,0.9999,1.9998,2.9997,3.9996,4.9995,1.1554,1.0140,1.9997,2.9995,0.2177,0.2177,0.2177,0.9998,1.9997,-0.1558,-0.1558,-0.1558,-0.1558,0.9998,-0.5208,-0.5208,-0.5208,-0.5208,-0.5208,0.9998,-0.5208,-0.5208,-0.5208,-0.5208,-0.5208,0.9996,-0.5508,-0.5508,-0.5508,-0.5508,-0.5508
2024-04-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-23,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9997,2.9996,3.9994,2.7447,2.7447,0.9999,1.9997,2.9996,3.9994,2.7447,2.7447,0.9998,2.0286,1.5070,1.5070,1.5070,1.5070,0.9998,2.0286,1.5070,1.5070,1.5070,1.5070,0.9997,0.8997,0.8997,0.8997,0.8997,0.8997
2024-04-24,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-04-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-26,0.9998,1.9997,2.9995,3.9994,4.1178,4.1178,1.0000,2.0000,1.6500,1.6500,1.6500,1.6500,0.9997,1.3178,1.3178,1.3178,1.3178,1.3178,0.9998,1.2854,1.2854,1.2854,1.2854,1.2854,0.4536,0.4536,0.4536,0.4536,0.4536,0.4536,0.4536,0.4536,0.4536,0.4536,0.4536,0.4536
2024-04-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-05-01,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-03,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-05-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-07,1.0492,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0492,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0343,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,1.0343,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-05-08,0.9452,1.8903,2.8355,3.7807,4.7258,5.6710,0.9999,1.9998,3.0441,3.9996,4.9995,3.3330,0.9999,1.9998,3.0441,3.9996,4.9995,3.3330,0.9999,1.9998,3.0441,3.9996,4.9995,3.3330,0.9999,1.9998,3.0441,3.9996,4.9995,3.3330,0.9999,1.9998,3.0441,3.9996,4.9995,3.3330
2024-05-09,0.7058,1.4116,2.1175,2.8233,3.5291,4.2349,0.7066,1.4132,2.1197,2.8263,3.5329,4.2395,0.8825,1.7651,2.6476,3.5301,4.4126,5.2952,0.9998,1.9996,2.9994,3.9992,4.9990,5.9987,0.9997,1.9995,2.9992,3.9989,4.2181,4.2181,0.9997,1.9995,2.9992,3.9990,3.7459,3.7459
2024-05-10,0.5839,1.1678,-1.1678,-1.1678,-1.1678,-1.1678,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-14,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-05-15,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9994,0.8792,0.8792,0.8792,0.8792
2024-05-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,2.0155,-1.9997,-1.9997,-1.9997,-1.9997,0.9999,2.0155,-1.9997,-1.9997,-1.9997,-1.9997,0.9999,2.0155,-1.9997,-1.9997,-1.9997,-1.9997,0.9999,2.0155,-1.9997,-1.9997,-1.9997,-1.9997
2024-05-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-05-21,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-0.5684,-0.5684,-0.5684,-0.5684,-0.5684,0.9999,-0.5684,-0.5684,-0.5684,-0.5684,-0.5684,0.9999,-0.5684,-0.5684,-0.5684,-0.5684,-0.5684,0.9999,-0.5684,-0.5684,-0.5684,-0.5684,-0.5684,0.9999,-0.5684,-0.5684,-0.5684,-0.5684,-0.5684
2024-05-22,0.5944,1.3709,-1.1887,-1.1887,-1.1887,-1.1887,0.9977,-1.6153,-1.6153,-1.6153,-1.6153,-1.6153,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-05-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-24,0.7532,-1.4059,-1.4059,-1.4059,-1.4059,-1.4059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-28,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-29,NaN,NaN,NaN,NaN,NaN,NaN,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379,-1.6379
2024-05-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-31,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-04,0.9798,1.9595,2.9393,3.9190,4.8988,5.8786,0.9998,1.9996,2.9994,3.9992,4.9990,4.1041,0.9999,1.9998,2.0879,2.0879,2.0879,2.0879,0.9995,1.2536,1.2536,1.2536,1.2536,1.2536,0.9995,1.2536,1.2536,1.2536,1.2536,1.2536,0.9995,1.2536,1.2536,1.2536,1.2536,1.2536
2024-06-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-06,0.9998,1.9995,2.9993,-1.9995,-1.9995,-1.9995,0.9998,1.9995,2.9993,-1.9995,-1.9995,-1.9995,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-07,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9994,2.9990,3.9987,4.9984,1.6563,0.9997,1.9994,2.9990,0.6593,0.6593,0.6593,0.9997,1.9994,2.9990,0.6593,0.6593,0.6593,0.9997,1.9994,2.9990,0.6593,0.6593,0.6593,0.9997,1.9994,2.9990,0.6593,0.6593,0.6593
2024-06-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,0.8514,0.8514,0.8514,0.8514,0.8514,0.9997,0.8514,0.8514,0.8514,0.8514,0.8514,0.3141,0.3141,0.3141,0.3141,0.3141,0.3141,0.2211,0.2211,0.2211,0.2211,0.2211,0.2211
2024-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-14,-2.0148,-2.0148,-2.0148,-2.0148,-2.0148,-2.0148,-2.0148,-2.0148,-2.0148,-2.0148,-2.0148,-2.0148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-17,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9998,1.9995,2.9993,3.9990,5.0632,4.7407,0.9998,1.9995,2.9993,3.9990,5.0632,4.7407,0.9998,1.9995,2.9993,3.9990,5.0632,4.7407,0.9998,2.0259,2.9993,3.9991,3.4992,3.4992,0.9998,2.0259,2.9993,3.9991,3.4992,3.4992
2024-06-18,0.9810,1.9619,2.9429,-1.9619,-1.9619,-1.9619,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,1.0000,2.0000,2.9999,3.9999,4.9999,5.9999,0.9997,1.9995,2.9992,3.9990,4.9987,4.7330,0.9996,1.9992,2.9988,2.7489,2.7489,2.7489,0.9997,1.9994,2.1556,2.1556,2.1556,2.1556,0.9997,1.9994,2.1556,2.1556,2.1556,2.1556
2024-06-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7905,-0.7905,-0.7905,-0.7905,-0.7905,-0.7905,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.9494,-0.9494,-0.9494,-0.9494,-0.9494,-0.9494
2024-06-24,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,0.9997,1.9995,2.9992,1.6420,1.6420,1.6420,0.9999,0.3722,0.3722,0.3722,0.3722,0.3722,0.9996,-0.0756,-0.0756,-0.0756,-0.0756,-0.0756
2024-06-25,0.9432,-1.8863,-1.8863,-1.8863,-1.8863,-1.8863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-26,0.9998,1.9999,2.3425,2.3425,2.3425,2.3425,0.9999,2.0564,2.2815,2.2815,2.2815,2.2815,0.9999,2.0564,2.2815,2.2815,2.2815,2.2815,0.9999,2.0564,2.2815,2.2815,2.2815,2.2815,0.9999,2.0564,2.2815,2.2815,2.2815,2.2815,0.9999,2.0564,2.2815,2.2815,2.2815,2.2815
2024-06-27,0.9999,1.9998,2.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-06-28,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-07-01,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-02,1.0474,1.9996,2.9994,1.5870,1.5870,1.5870,1.0000,2.0000,1.3731,1.3731,1.3731,1.3731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-05,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-08,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-11,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,0.0238,0.0238,0.0238,0.0238,0.0238,0.9996,0.0238,0.0238,0.0238,0.0238,0.0238,0.9996,0.0238,0.0238,0.0238,0.0238,0.0238,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087
2024-07-12,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-16,0.8801,1.7602,2.6402,3.5203,4.4004,5.2805,0.9998,1.9997,2.9995,3.9994,4.9992,5.9991,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9994,1.9989,2.9983,3.9977,4.2579,4.2579,0.9996,1.9992,2.9989,3.9985,3.5844,3.5844,0.9992,1.9985,2.1127,2.1127,2.1127,2.1127
2024-07-17,0.9998,1.9995,1.6577,1.6577,1.6577,1.6577,0.9997,1.3073,1.3073,1.3073,1.3073,1.3073,0.9997,1.3073,1.3073,1.3073,1.3073,1.3073,0.9997,1.3073,1.3073,1.3073,1.3073,1.3073,0.9995,0.5746,0.5746,0.5746,0.5746,0.5746,0.9995,0.5746,0.5746,0.5746,0.5746,0.5746
2024-07-18,0.9996,1.9993,2.9989,-1.9993,-1.9993,-1.9993,0.9995,1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-07-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-22,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-23,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,0.5062,0.5062,0.5062,0.5062,0.5062,0.9997,0.5062,0.5062,0.5062,0.5062,0.5062,0.9997,0.5062,0.5062,0.5062,0.5062,0.5062,0.9997,0.5062,0.5062,0.5062,0.5062,0.5062,0.9997,0.5062,0.5062,0.5062,0.5062,0.5062
2024-07-24,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-25,1.0723,1.9996,2.9994,4.0572,4.9990,5.9989,0.9997,1.9994,2.9990,3.9987,4.9984,5.9981,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9998,1.9996,3.0365,3.9992,4.9990,0.9628,1.0000,2.0000,2.9999,3.9999,0.2582,0.2582,1.0288,1.9996,2.9994,0.0290,0.0290,0.0290
2024-07-26,0.9997,1.9994,2.9990,1.8900,1.8900,1.8900,0.9996,1.9991,2.9987,1.4819,1.4819,1.4819,0.9992,1.9985,0.9920,0.9920,0.9920,0.9920,0.9995,0.3939,0.3939,0.3939,0.3939,0.3939,0.9996,0.3489,0.3489,0.3489,0.3489,0.3489,1.0034,0.2131,0.2131,0.2131,0.2131,0.2131
2024-07-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-30,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-07-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,1.9990,2.9985,3.9979,4.0687,4.0687
2024-08-01,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
