orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-09,-0.5615,-0.5615,-0.5615,-0.5615,-0.5615,-0.5615,-0.5615,-0.5615,-0.5615,-0.5615,-0.5615,-0.5615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9836,-1.9672,-1.9672,-1.9672,-1.9672,-1.9672,0.9836,-1.9672,-1.9672,-1.9672,-1.9672,-1.9672,0.9836,-1.9672,-1.9672,-1.9672,-1.9672,-1.9672
2024-04-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-12,0.4965,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-1.4058,-1.4058,-1.4058,-1.4058,-1.4058,-1.4058,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-04-19,0.4272,0.8543,-0.8543,-0.8543,-0.8543,-0.8543,0.6832,-1.0247,-1.0247,-1.0247,-1.0247,-1.0247,0.5975,-1.1950,-1.1950,-1.1950,-1.1950,-1.1950,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351
2024-04-22,NaN,NaN,NaN,NaN,NaN,NaN,0.5102,0.9353,1.5305,1.8707,2.3383,2.8910,0.5102,0.9353,1.5305,1.8707,2.3383,2.8910,0.5948,1.2746,1.7845,2.3793,2.9741,1.8694,0.5948,1.2746,1.7845,2.3793,2.9741,1.8694,0.6372,1.2744,1.9541,2.5488,3.1860,1.7842
2024-04-23,NaN,NaN,NaN,NaN,NaN,NaN,1.4357,1.4357,1.5202,2.1958,2.7026,3.0404,1.4357,1.4357,1.5202,2.1958,2.7026,3.0404,0.9999,1.2499,1.2499,1.2499,1.2499,1.2499,1.0000,0.7368,0.7368,0.7368,0.7368,0.7368,1.0000,0.7368,0.7368,0.7368,0.7368,0.7368
2024-04-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2814,-1.2814,-1.2814,-1.2814,-1.2814,-1.2814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-26,0.2536,0.5072,0.8453,1.0144,-0.5072,-0.5072,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.4334,-1.4334,-1.4334,-1.4334,-1.4334,-1.4334,-1.5177,-1.5177,-1.5177,-1.5177,-1.5177,-1.5177
2024-04-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5773,0.6703,0.6703,0.6703,0.6703,0.6703,0.5773,0.6703,0.6703,0.6703,0.6703,0.6703,0.5773,0.6703,0.6703,0.6703,0.6703,0.6703,0.5773,0.6703,0.6703,0.6703,0.6703,0.6703
2024-04-30,0.3373,0.6745,-0.6745,-0.6745,-0.6745,-0.6745,0.3793,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-03,NaN,NaN,NaN,NaN,NaN,NaN,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-06,NaN,NaN,NaN,NaN,NaN,NaN,0.2050,0.4920,0.6150,-0.4100,-0.4100,-0.4100,0.3279,0.5738,-0.5738,-0.5738,-0.5738,-0.5738,0.3278,-0.6556,-0.6556,-0.6556,-0.6556,-0.6556,0.3278,-0.6556,-0.6556,-0.6556,-0.6556,-0.6556,0.3278,-0.6556,-0.6556,-0.6556,-0.6556,-0.6556
2024-05-07,NaN,NaN,NaN,NaN,NaN,NaN,-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-08,0.2105,0.4210,0.6552,0.8419,1.0524,1.2629,0.2105,0.4210,0.6552,0.8419,1.0524,1.2629,0.2923,0.6549,0.8768,1.1690,0.4912,0.4912,0.3740,0.7479,0.3273,0.3273,0.3273,0.3273,0.4148,0.8296,0.2454,0.2454,0.2454,0.2454,0.4548,0.1652,0.1652,0.1652,0.1652,0.1652
2024-05-09,0.2875,0.5751,0.8626,1.1501,1.4376,1.7252,0.4105,0.8210,1.2315,1.6420,2.0525,1.4778,0.4105,0.8210,1.2315,1.6420,2.0525,1.4778,0.5745,0.9848,1.4772,1.3130,1.3130,1.3130,0.5742,1.1484,1.7226,1.1484,1.1484,1.1484,0.6560,1.3120,0.9840,0.9840,0.9840,0.9840
2024-05-10,0.1628,0.3256,-0.3256,-0.3256,-0.3256,-0.3256,0.1628,0.3256,-0.3256,-0.3256,-0.3256,-0.3256,0.1628,0.3256,-0.3256,-0.3256,-0.3256,-0.3256,-0.4882,-0.4882,-0.4882,-0.4882,-0.4882,-0.4882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-13,-0.3247,-0.3247,-0.3247,-0.3247,-0.3247,-0.3247,NaN,NaN,NaN,NaN,NaN,NaN,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-14,NaN,NaN,NaN,NaN,NaN,NaN,0.3255,-0.6510,-0.6510,-0.6510,-0.6510,-0.6510,0.3661,-0.7323,-0.7323,-0.7323,-0.7323,-0.7323,0.3661,-0.7323,-0.7323,-0.7323,-0.7323,-0.7323,-0.8946,-0.8946,-0.8946,-0.8946,-0.8946,-0.8946,-0.9758,-0.9758,-0.9758,-0.9758,-0.9758,-0.9758
2024-05-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0303,2.0000,1.6363,1.6363,1.6363,1.6363,1.0303,2.0000,1.6363,1.6363,1.6363,1.6363
2024-05-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6379,1.2758,1.9138,2.1530,2.1530,2.1530,0.6379,1.2758,1.9138,2.1530,2.1530,2.1530,0.6379,1.2758,1.9138,2.1530,2.1530,2.1530,0.6379,1.2758,1.9138,2.1530,2.1530,2.1530
2024-05-20,NaN,NaN,NaN,NaN,NaN,NaN,0.2388,0.4775,0.7163,0.9550,1.2734,-0.4775,0.3182,0.6364,0.9546,-0.6364,-0.6364,-0.6364,0.3579,0.7158,-0.7158,-0.7158,-0.7158,-0.7158,-1.2075,-1.2075,-1.2075,-1.2075,-1.2075,-1.2075,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291
2024-05-21,0.3186,0.4779,0.7168,0.9557,1.1947,-0.4779,0.3186,0.4779,0.7168,0.9557,1.1947,-0.4779,0.3185,0.5573,0.8360,-0.5573,-0.5573,-0.5573,0.3185,0.6369,0.9554,-0.6369,-0.6369,-0.6369,0.3185,0.6369,0.9554,-0.6369,-0.6369,-0.6369,0.3185,0.6369,0.9554,-0.6369,-0.6369,-0.6369
2024-05-22,NaN,NaN,NaN,NaN,NaN,NaN,-0.4810,-0.4810,-0.4810,-0.4810,-0.4810,-0.4810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-24,0.2441,0.4068,0.6102,0.8136,1.1391,1.2205,0.3253,0.6505,0.9758,1.3010,1.7076,1.9516,0.3659,0.8130,1.0976,1.6260,1.8293,2.2764,0.3659,0.8130,1.0976,1.6260,1.8293,2.2764,0.3659,0.8130,1.0976,1.6260,1.8293,2.2764,0.6090,1.2180,1.0556,1.0556,1.0556,1.0556
2024-05-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538
2024-05-30,0.2868,0.5737,0.9014,1.1473,1.4341,1.7210,0.3686,0.7372,1.1059,1.4745,-0.7372,-0.7372,0.4095,0.8190,1.2285,1.6380,-0.8190,-0.8190,0.4912,0.9202,1.4294,-0.9824,-0.9824,-0.9824,0.5728,1.1456,-1.1456,-1.1456,-1.1456,-1.1456,0.5728,1.1456,-1.1456,-1.1456,-1.1456,-1.1456
2024-05-31,-1.1368,-1.1368,-1.1368,-1.1368,-1.1368,-1.1368,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.6220,-1.6220,-1.6220,-1.6220,-1.6220,-1.6220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9264,-1.8545,-1.8545,-1.8545,-1.8545,-1.8545,-2.0012,-2.0012,-2.0012,-2.0012,-2.0012,-2.0012
2024-06-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4604,-1.4604,-1.4604,-1.4604,-1.4604,-1.4604
2024-06-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-06,0.2408,0.4815,0.7223,0.9631,1.2038,1.4446,0.4410,0.8819,1.3229,1.7638,2.2048,2.6458,0.5609,1.1218,1.6826,2.2435,2.1634,2.1634,0.5609,1.1218,1.6826,2.2435,2.1634,2.1634,0.6008,1.2016,1.8025,2.4033,2.0829,2.0829,0.6008,1.2016,1.8025,2.4033,2.0829,2.0829
2024-06-07,NaN,NaN,NaN,NaN,NaN,NaN,0.6423,-1.2846,-1.2846,-1.2846,-1.2846,-1.2846,0.6423,-1.2846,-1.2846,-1.2846,-1.2846,-1.2846,0.6423,-1.2846,-1.2846,-1.2846,-1.2846,-1.2846,0.6423,-1.2846,-1.2846,-1.2846,-1.2846,-1.2846,0.6423,-1.2846,-1.2846,-1.2846,-1.2846,-1.2846
2024-06-10,0.5679,1.1359,1.7038,2.2718,2.8397,2.5152,0.5679,1.1359,1.7038,2.2718,2.8397,2.5152,0.5679,1.1359,1.7038,2.2718,2.8397,2.5152,0.6891,1.4593,2.0673,2.1889,2.1889,2.1889,0.8087,1.5397,2.3095,2.0259,2.0259,2.0259,0.8087,1.5397,2.3095,2.0259,2.0259,2.0259
2024-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,0.7692,0.7692,0.7692,0.7692,0.7692,1.0000,0.7692,0.7692,0.7692,0.7692,0.7692
2024-06-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7323,-1.4646,-1.4646,-1.4646,-1.4646,-1.4646,0.7323,-1.4646,-1.4646,-1.4646,-1.4646,-1.4646,0.7323,-1.4646,-1.4646,-1.4646,-1.4646,-1.4646,0.7323,-1.4646,-1.4646,-1.4646,-1.4646,-1.4646
2024-06-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-14,0.2503,0.5006,0.7509,1.0012,-0.5006,-0.5006,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-18,0.2877,0.5754,0.8631,1.1508,1.4796,1.7262,0.4107,0.8215,1.2323,1.6430,2.0537,1.3144,0.8203,0.7383,0.7383,0.7383,0.7383,0.7383,0.9020,0.5740,0.5740,0.5740,0.5740,0.5740,1.0400,0.3200,0.3200,0.3200,0.3200,0.3200,1.0400,0.3200,0.3200,0.3200,0.3200,0.3200
2024-06-20,0.2454,0.4908,0.7362,0.9815,-0.4908,-0.4908,0.3272,0.4908,0.7362,0.9815,-0.4908,-0.4908,-1.2244,-1.2244,-1.2244,-1.2244,-1.2244,-1.2244,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.6313,-1.6313,-1.6313,-1.6313,-1.6313,-1.6313
2024-06-21,-0.4914,-0.4914,-0.4914,-0.4914,-0.4914,-0.4914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-24,-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,0.3272,0.6544,0.9815,1.3087,1.6359,1.9631,0.3272,0.6544,0.9815,1.3087,1.6359,1.9631,0.4904,0.9808,1.4711,0.3269,0.3269,0.3269,0.8160,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.4894,-0.4894,-0.4894,-0.4894,-0.4894,-0.4894
2024-06-25,-0.8147,-0.8147,-0.8147,-0.8147,-0.8147,-0.8147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-26,0.4942,-0.9884,-0.9884,-0.9884,-0.9884,-0.9884,0.4942,-0.9884,-0.9884,-0.9884,-0.9884,-0.9884,0.5765,-1.0706,-1.0706,-1.0706,-1.0706,-1.0706,0.6587,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.5871,-1.5871,-1.5871,-1.5871,-1.5871,-1.5871,-1.5871,-1.5871,-1.5871,-1.5871,-1.5871,-1.5871
2024-06-27,0.2046,-0.4092,-0.4092,-0.4092,-0.4092,-0.4092,-0.4909,-0.4909,-0.4909,-0.4909,-0.4909,-0.4909,NaN,NaN,NaN,NaN,NaN,NaN,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-1.2259,-1.2259,-1.2259,-1.2259,-1.2259,-1.2259
2024-06-28,0.4482,-0.8964,-0.8964,-0.8964,-0.8964,-0.8964,-1.3029,-1.3029,-1.3029,-1.3029,-1.3029,-1.3029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-01,0.4894,0.9788,1.4682,-0.9788,-0.9788,-0.9788,0.5707,1.1414,-1.1414,-1.1414,-1.1414,-1.1414,0.6114,1.2227,-1.2227,-1.2227,-1.2227,-1.2227,0.6114,1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.4664,-1.4664,-1.4664,-1.4664,-1.4664,-1.4664,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-02,0.2474,0.4948,0.7422,0.9896,1.2370,-0.4948,0.5765,-1.2353,-1.2353,-1.2353,-1.2353,-1.2353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-03,0.2839,0.5678,0.8517,1.1356,1.4195,1.7034,0.4458,0.8915,1.3373,1.7831,2.2694,2.6746,0.4458,0.8915,1.3373,1.7831,2.2694,2.6746,0.4862,0.9724,1.4586,1.9448,2.4310,1.7828,0.5669,1.1338,1.7007,2.2676,1.5387,1.5387,1.0000,0.2667,0.2667,0.2667,0.2667,0.2667
2024-07-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-08,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,-0.8026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-09,0.1614,0.3227,0.4841,-0.3227,-0.3227,-0.3227,0.3210,-0.4839,-0.4839,-0.4839,-0.4839,-0.4839,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8042,-0.8058,-0.8058,-0.8058,-0.8058,-0.8058,-0.8058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3197,0.6394,0.9590,1.2787,1.5984,1.9181,0.3197,0.6394,0.9590,1.2787,1.5984,1.9181,0.3197,0.6394,0.9590,1.2787,1.5984,1.9181,0.3197,0.6394,0.9590,1.2787,1.5984,1.9181
2024-07-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5528,-1.1845,-1.1845,-1.1845,-1.1845,-1.1845,0.5528,-1.1845,-1.1845,-1.1845,-1.1845,-1.1845,0.7102,-1.4993,-1.4993,-1.4993,-1.4993,-1.4993,0.7102,-1.4993,-1.4993,-1.4993,-1.4993,-1.4993
2024-07-12,-0.4691,-0.4691,-0.4691,-0.4691,-0.4691,-0.4691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3126,0.6252,0.9379,1.2505,1.5631,1.8757,0.3126,0.6252,0.9379,1.2505,1.5631,1.8757
2024-07-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013
2024-07-16,NaN,NaN,NaN,NaN,NaN,NaN,0.3937,0.7874,1.1811,1.5748,1.9685,2.3622,0.4722,0.9445,1.4167,1.8889,2.3611,2.8334,0.6294,1.1015,1.6522,2.2029,2.7536,2.0455,0.6294,1.1015,1.6522,2.2029,2.7536,2.0455,0.6294,1.1015,1.6522,2.2029,2.7536,2.0455
2024-07-17,0.4702,0.9419,-0.9404,-0.9404,-0.9404,-0.9404,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,-1.5649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-18,-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,-0.6269,-0.7051,-0.7051,-0.7051,-0.7051,-0.7051,-0.7051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-19,0.3987,-0.7974,-0.7974,-0.7974,-0.7974,-0.7974,0.3987,-0.7974,-0.7974,-0.7974,-0.7974,-0.7974,-1.1155,-1.1155,-1.1155,-1.1155,-1.1155,-1.1155,-1.1155,-1.1155,-1.1155,-1.1155,-1.1155,-1.1155,-1.2743,-1.2743,-1.2743,-1.2743,-1.2743,-1.2743,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759,-1.2759
2024-07-22,-0.6392,-0.6392,-0.6392,-0.6392,-0.6392,-0.6392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-23,NaN,NaN,NaN,NaN,NaN,NaN,0.4011,0.8022,0.4011,0.4011,0.4011,0.4011,0.4011,0.8022,0.4011,0.4011,0.4011,0.4011,0.6415,-0.8019,-0.8019,-0.8019,-0.8019,-0.8019,0.6415,-0.8019,-0.8019,-0.8019,-0.8019,-0.8019,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802
2024-07-24,0.4032,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.9670,-0.9670,-0.9670,-0.9670,-0.9670,-0.9670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.5631,-1.5631,-1.5631,-1.5631,-1.5631,-1.5631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
