orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5148,-1.0295,-1.0295,-1.0295,-1.0295,-1.0295,0.5148,-1.0295,-1.0295,-1.0295,-1.0295,-1.0295,0.5148,-1.0295,-1.0295,-1.0295,-1.0295,-1.0295,0.5148,-1.0295,-1.0295,-1.0295,-1.0295,-1.0295
2024-04-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-10,0.3473,-0.6945,-0.6945,-0.6945,-0.6945,-0.6945,-0.8968,-0.8968,-0.8968,-0.8968,-0.8968,-0.8968,NaN,NaN,NaN,NaN,NaN,NaN,0.5827,1.1654,-1.1654,-1.1654,-1.1654,-1.1654,0.6387,1.2775,-1.2775,-1.2775,-1.2775,-1.2775,0.7013,-1.4027,-1.4027,-1.4027,-1.4027,-1.4027
2024-04-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-12,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564
2024-04-17,NaN,NaN,NaN,NaN,NaN,NaN,-0.6786,-0.6786,-0.6786,-0.6786,-0.6786,-0.6786,-0.6786,-0.6786,-0.6786,-0.6786,-0.6786,-0.6786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-18,NaN,NaN,NaN,NaN,NaN,NaN,0.9288,-1.8576,-1.8576,-1.8576,-1.8576,-1.8576,0.9288,-1.8576,-1.8576,-1.8576,-1.8576,-1.8576,0.9288,-1.8576,-1.8576,-1.8576,-1.8576,-1.8576,0.9288,-1.8576,-1.8576,-1.8576,-1.8576,-1.8576,0.9288,-1.8576,-1.8576,-1.8576,-1.8576,-1.8576
2024-04-19,0.4307,-0.8613,-0.8613,-0.8613,-0.8613,-0.8613,0.4307,-0.8613,-0.8613,-0.8613,-0.8613,-0.8613,-1.1745,-1.1745,-1.1745,-1.1745,-1.1745,-1.1745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476
2024-04-23,0.2688,0.5375,0.8063,1.0751,1.3439,1.6126,0.2709,0.5419,0.8128,1.0837,1.3547,1.6256,0.6577,0.8920,1.3380,1.7840,2.2299,2.6759,0.7992,1.5984,2.0045,2.0045,2.0045,2.0045,0.7992,1.5984,2.0045,2.0045,2.0045,2.0045,0.9504,1.8446,1.7280,1.7280,1.7280,1.7280
2024-04-24,0.3573,-0.7146,-0.7146,-0.7146,-0.7146,-0.7146,-0.8519,-0.8519,-0.8519,-0.8519,-0.8519,-0.8519,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-25,NaN,NaN,NaN,NaN,NaN,NaN,-0.7665,-0.7665,-0.7665,-0.7665,-0.7665,-0.7665,-0.7756,-0.7756,-0.7756,-0.7756,-0.7756,-0.7756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-26,0.3947,0.7894,1.1840,1.5787,1.9734,2.3681,0.6770,1.3541,1.5426,1.5426,1.5426,1.5426,0.6770,1.3541,1.5426,1.5426,1.5426,1.5426,0.6770,1.3541,1.5426,1.5426,1.5426,1.5426,0.9288,1.0358,1.0358,1.0358,1.0358,1.0358,0.9844,0.9245,0.9245,0.9245,0.9245,0.9245
2024-04-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-30,0.2351,0.4703,-0.4703,-0.4703,-0.4703,-0.4703,0.2629,0.5258,-0.5258,-0.5258,-0.5258,-0.5258,-1.0333,-1.0333,-1.0333,-1.0333,-1.0333,-1.0333,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675
2024-05-01,-0.4500,-0.4500,-0.4500,-0.4500,-0.4500,-0.4500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-03,NaN,NaN,NaN,NaN,NaN,NaN,0.7055,-1.4110,-1.4110,-1.4110,-1.4110,-1.4110,0.7055,-1.4110,-1.4110,-1.4110,-1.4110,-1.4110,-1.5555,-1.5555,-1.5555,-1.5555,-1.5555,-1.5555,-1.7000,-1.7000,-1.7000,-1.7000,-1.7000,-1.7000,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678
2024-05-06,0.1821,0.3642,0.5463,0.7284,0.9105,1.0926,0.3130,0.6260,0.9391,1.2521,1.5651,1.8781,0.3553,0.7106,1.0660,1.4213,1.7766,0.8968,0.3976,0.7952,1.1929,1.5905,0.8122,0.8122,0.3976,0.7952,1.1929,1.5905,0.8122,0.8122,0.3976,0.7952,1.1929,1.5905,0.8122,0.8122
2024-05-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-08,0.2360,0.4721,0.7081,0.9442,1.1802,1.4162,0.2950,0.5901,0.8852,1.1802,0.8514,0.8514,0.2950,0.5901,0.8852,1.1802,0.8514,0.8514,0.4757,0.9515,0.4884,0.4884,0.4884,0.4884,0.4757,0.9515,0.4884,0.4884,0.4884,0.4884,0.5305,0.3789,0.3789,0.3789,0.3789,0.3789
2024-05-09,-0.2772,-0.2772,-0.2772,-0.2772,-0.2772,-0.2772,NaN,NaN,NaN,NaN,NaN,NaN,0.4116,0.8232,1.2348,1.6464,1.6380,1.6380,0.4116,0.8232,1.2348,1.6464,1.6380,1.6380,0.4116,0.8232,1.2348,1.6464,1.6380,1.6380,0.4116,0.8232,1.2348,1.6464,1.6380,1.6380
2024-05-10,0.2832,-0.5664,-0.5664,-0.5664,-0.5664,-0.5664,-0.6576,-0.6576,-0.6576,-0.6576,-0.6576,-0.6576,-0.8278,-0.8278,-0.8278,-0.8278,-0.8278,-0.8278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-14,NaN,NaN,NaN,NaN,NaN,NaN,0.2085,0.4170,0.6255,-0.4170,-0.4170,-0.4170,0.3002,-0.6005,-0.6005,-0.6005,-0.6005,-0.6005,0.3002,-0.6005,-0.6005,-0.6005,-0.6005,-0.6005,0.3002,-0.6005,-0.6005,-0.6005,-0.6005,-0.6005,0.3002,-0.6005,-0.6005,-0.6005,-0.6005,-0.6005
2024-05-15,-0.6278,-0.6278,-0.6278,-0.6278,-0.6278,-0.6278,-0.7930,-0.7930,-0.7930,-0.7930,-0.7930,-0.7930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6050,1.2101,1.8151,2.4202,1.6850,1.6850,0.6050,1.2101,1.8151,2.4202,1.6850,1.6850
2024-05-16,-0.3116,-0.3116,-0.3116,-0.3116,-0.3116,-0.3116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-20,0.2870,0.4756,0.7134,0.9512,-0.4756,-0.4756,0.2829,0.5658,0.8487,-0.5658,-0.5658,-0.5658,0.2993,0.5986,0.8979,-0.5986,-0.5986,-0.5986,0.3649,0.7298,-0.7298,-0.7298,-0.7298,-0.7298,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.3251,-1.3251,-1.3251,-1.3251,-1.3251,-1.3251
2024-05-21,0.1723,0.3447,0.5420,0.6893,0.8729,1.0340,0.1806,0.3612,0.5419,0.7225,0.9031,1.0837,0.2258,0.4474,0.6712,0.8949,1.1534,1.3423,0.2258,0.4474,0.6712,0.8949,1.1534,1.3423,0.2241,0.4481,0.6722,0.8962,1.1411,1.3443,0.2241,0.4481,0.6722,0.8962,1.1411,1.3443
2024-05-22,0.1065,0.2129,0.3201,-0.2129,-0.2129,-0.2129,0.1147,0.2322,-0.2293,-0.2293,-0.2293,-0.2293,0.1638,-0.3276,-0.3276,-0.3276,-0.3276,-0.3276,0.1720,-0.3440,-0.3440,-0.3440,-0.3440,-0.3440,-0.3931,-0.3931,-0.3931,-0.3931,-0.3931,-0.3931,-0.3931,-0.3931,-0.3931,-0.3931,-0.3931,-0.3931
2024-05-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-24,-0.4326,-0.4326,-0.4326,-0.4326,-0.4326,-0.4326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4568,0.9135,1.3703,0.7407,0.7407,0.7407,0.4568,0.9135,1.3703,0.7407,0.7407,0.7407
2024-05-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2233,0.4466,0.6699,0.8932,0.1075,0.1075,0.3713,-0.1892,-0.1892,-0.1892,-0.1892,-0.1892,0.3717,-0.1900,-0.1900,-0.1900,-0.1900,-0.1900
2024-05-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-31,0.1992,0.3984,0.5976,-0.3984,-0.3984,-0.3984,-0.8124,-0.8124,-0.8124,-0.8124,-0.8124,-0.8124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-04,0.3717,-0.7599,-0.7599,-0.7599,-0.7599,-0.7599,0.3717,-0.7599,-0.7599,-0.7599,-0.7599,-0.7599,0.3717,-0.7599,-0.7599,-0.7599,-0.7599,-0.7599,0.3738,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,0.3738,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,0.3738,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641
2024-06-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-06,0.1219,0.2439,-0.2439,-0.2439,-0.2439,-0.2439,0.1585,-0.3171,-0.3171,-0.3171,-0.3171,-0.3171,-0.5197,-0.5197,-0.5197,-0.5197,-0.5197,-0.5197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-07,0.4523,0.9046,1.3570,1.8093,2.2616,1.0188,0.4523,0.9046,1.3570,1.8093,2.2616,1.0188,0.4768,0.9535,1.4303,1.9071,0.9698,0.9698,0.4965,0.9931,1.4896,1.9862,0.8954,0.8954,0.6593,1.3187,0.6024,0.6024,0.6024,0.6024,0.6593,1.3187,0.6024,0.6024,0.6024,0.6024
2024-06-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2730,0.5705,0.8191,1.1002,1.3651,1.6952,0.2730,0.5705,0.8191,1.1002,1.3651,1.6952,0.2730,0.5705,0.8191,1.1002,1.3651,1.6952
2024-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7696,1.5393,1.5547,1.5547,1.5547,1.5547,0.7696,1.5393,1.5547,1.5547,1.5547,1.5547
2024-06-12,0.1887,0.3774,0.5661,0.7548,0.9435,1.1322,0.2128,0.4256,0.6384,0.8512,1.0640,1.2768,0.5327,-1.0653,-1.0653,-1.0653,-1.0653,-1.0653,0.6088,-1.2175,-1.2175,-1.2175,-1.2175,-1.2175,0.6128,-1.2255,-1.2255,-1.2255,-1.2255,-1.2255,0.6408,-1.2816,-1.2816,-1.2816,-1.2816,-1.2816
2024-06-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-14,0.1565,-0.3130,-0.3130,-0.3130,-0.3130,-0.3130,-0.6103,-0.6103,-0.6103,-0.6103,-0.6103,-0.6103,-0.6745,-0.6745,-0.6745,-0.6745,-0.6745,-0.6745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-17,-0.4251,-0.4251,-0.4251,-0.4251,-0.4251,-0.4251,-0.4732,-0.4732,-0.4732,-0.4732,-0.4732,-0.4732,-0.4732,-0.4732,-0.4732,-0.4732,-0.4732,-0.4732,NaN,NaN,NaN,NaN,NaN,NaN,0.3088,0.6175,0.9263,1.2351,1.5438,1.8526,0.3088,0.6175,0.9263,1.2351,1.5438,1.8526
2024-06-18,0.2342,-0.4685,-0.4685,-0.4685,-0.4685,-0.4685,-0.7324,-0.7324,-0.7324,-0.7324,-0.7324,-0.7324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20,0.2413,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825,0.2413,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825,-0.8226,-0.8226,-0.8226,-0.8226,-0.8226,-0.8226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-21,-0.5094,-0.5094,-0.5094,-0.5094,-0.5094,-0.5094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253
2024-06-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2627,0.5254,0.7880,1.0587,1.3134,1.5761,0.2627,0.5254,0.7880,1.0587,1.3134,1.5761,0.5843,-1.1687,-1.1687,-1.1687,-1.1687,-1.1687,0.7396,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791
2024-06-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7412,-0.7412,-0.7412,-0.7412,-0.7412,-0.7412
2024-06-26,0.2033,0.4065,0.6098,-0.4065,-0.4065,-0.4065,0.2551,0.5102,-0.5102,-0.5102,-0.5102,-0.5102,0.2551,0.5102,-0.5102,-0.5102,-0.5102,-0.5102,0.3149,-0.6297,-0.6297,-0.6297,-0.6297,-0.6297,-0.8677,-0.8677,-0.8677,-0.8677,-0.8677,-0.8677,-0.8677,-0.8677,-0.8677,-0.8677,-0.8677,-0.8677
2024-06-27,0.2184,0.4367,-0.4367,-0.4367,-0.4367,-0.4367,-1.0111,-1.0111,-1.0111,-1.0111,-1.0111,-1.0111,-1.0111,-1.0111,-1.0111,-1.0111,-1.0111,-1.0111,NaN,NaN,NaN,NaN,NaN,NaN,-1.2291,-1.2291,-1.2291,-1.2291,-1.2291,-1.2291,-1.2291,-1.2291,-1.2291,-1.2291,-1.2291,-1.2291
2024-06-28,0.2858,0.5717,0.8575,1.1434,1.4292,1.7150,0.4496,0.8992,1.3745,-0.8992,-0.8992,-0.8992,0.4526,0.9052,1.3685,-0.9052,-0.9052,-0.9052,0.5161,1.0243,1.5364,-1.0243,-1.0243,-1.0243,0.5749,1.1498,-1.1498,-1.1498,-1.1498,-1.1498,0.5749,1.1498,-1.1498,-1.1498,-1.1498,-1.1498
2024-07-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-02,0.3871,0.7742,1.1613,1.5485,2.0063,2.3227,0.5825,1.1252,1.6878,2.2504,1.8115,1.8115,0.7412,1.4744,2.2117,1.4585,1.4585,1.4585,0.7412,1.4744,2.2117,1.4585,1.4585,1.4585,0.7412,1.4744,2.2117,1.4585,1.4585,1.4585,0.7412,1.4744,2.2117,1.4585,1.4585,1.4585
2024-07-03,0.2812,0.5623,0.8435,1.1246,1.4058,1.6870,0.2812,0.5623,0.8435,1.1246,1.4058,1.6870,0.2812,0.5623,0.8435,1.1246,1.4058,1.6870,0.3049,0.6098,0.9148,1.2197,1.5246,1.4177,0.3049,0.6098,0.9148,1.2197,1.5246,1.4177,0.3500,0.7000,1.0501,1.4001,1.3249,1.3249
2024-07-05,0.1281,0.2561,-0.2561,-0.2561,-0.2561,-0.2561,-0.4452,-0.4452,-0.4452,-0.4452,-0.4452,-0.4452,NaN,NaN,NaN,NaN,NaN,NaN,-0.6768,-0.6768,-0.6768,-0.6768,-0.6768,-0.6768,-0.6768,-0.6768,-0.6768,-0.6768,-0.6768,-0.6768,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949
2024-07-08,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-09,0.1855,-0.3710,-0.3710,-0.3710,-0.3710,-0.3710,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4959,-0.4959,-0.4959,-0.4959,-0.4959,-0.4959
2024-07-10,NaN,NaN,NaN,NaN,NaN,NaN,0.1794,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,0.1794,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,0.1833,-0.3666,-0.3666,-0.3666,-0.3666,-0.3666,0.1833,-0.3666,-0.3666,-0.3666,-0.3666,-0.3666,0.1872,-0.3744,-0.3744,-0.3744,-0.3744,-0.3744
2024-07-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2516,-0.5031,-0.5031,-0.5031,-0.5031,-0.5031,0.2516,-0.5031,-0.5031,-0.5031,-0.5031,-0.5031,0.2516,-0.5031,-0.5031,-0.5031,-0.5031,-0.5031,0.2516,-0.5031,-0.5031,-0.5031,-0.5031,-0.5031
2024-07-12,0.2496,0.4836,0.7137,0.9516,1.1895,1.4274,0.2455,0.4909,0.7364,0.9950,1.2273,1.4728,0.3233,0.6466,0.9699,1.2931,1.6164,1.9397,0.3544,0.7167,1.0984,1.4178,1.7722,2.1267,0.4168,0.8335,1.2503,1.6671,2.0838,2.5006,0.6321,1.2642,1.8964,2.5285,3.1781,2.9992
2024-07-15,0.1391,0.2860,-0.2783,-0.2783,-0.2783,-0.2783,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,NaN,NaN,NaN,NaN,NaN,NaN,0.5024,1.0049,-1.0049,-1.0049,-1.0049,-1.0049,0.5024,1.0049,-1.0049,-1.0049,-1.0049,-1.0049,0.5024,1.0049,-1.0049,-1.0049,-1.0049,-1.0049
2024-07-16,0.2046,-0.4092,-0.4092,-0.4092,-0.4092,-0.4092,-0.5983,-0.5983,-0.5983,-0.5983,-0.5983,-0.5983,-0.5983,-0.5983,-0.5983,-0.5983,-0.5983,-0.5983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-17,0.3574,-0.7148,-0.7148,-0.7148,-0.7148,-0.7148,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-18,-0.4596,-0.4596,-0.4596,-0.4596,-0.4596,-0.4596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4201,-0.8402,-0.8402,-0.8402,-0.8402,-0.8402,0.4201,-0.8402,-0.8402,-0.8402,-0.8402,-0.8402,0.4201,-0.8402,-0.8402,-0.8402,-0.8402,-0.8402
2024-07-19,0.3856,0.7713,-0.7713,-0.7713,-0.7713,-0.7713,0.5305,-1.0610,-1.0610,-1.0610,-1.0610,-1.0610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-22,0.2768,0.5537,0.8305,-0.5537,-0.5537,-0.5537,-1.1888,-1.1888,-1.1888,-1.1888,-1.1888,-1.1888,-1.1888,-1.1888,-1.1888,-1.1888,-1.1888,-1.1888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-23,0.2666,0.5331,0.7997,1.0662,-0.5331,-0.5331,0.3332,0.6663,0.9995,-0.6663,-0.6663,-0.6663,0.5207,-1.0414,-1.0414,-1.0414,-1.0414,-1.0414,0.6147,-1.1899,-1.1899,-1.1899,-1.1899,-1.1899,0.6147,-1.1899,-1.1899,-1.1899,-1.1899,-1.1899,0.6147,-1.1899,-1.1899,-1.1899,-1.1899,-1.1899
2024-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
