orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-30,0.4916,0.9832,-1.0726,-1.0726,-1.0726,-1.0726,0.5814,-1.1628,-1.1628,-1.1628,-1.1628,-1.1628,-1.7010,-1.7010,-1.7010,-1.7010,-1.7010,-1.7010,0.9806,0.6240,0.6240,0.6240,0.6240,0.6240,0.9806,0.6240,0.6240,0.6240,0.6240,0.6240,0.9806,0.6240,0.6240,0.6240,0.6240,0.6240
2023-12-01,0.3104,0.6208,0.9312,1.2417,1.5521,1.8625,0.6646,1.3291,1.9937,2.6583,3.3229,3.9874,0.8322,1.6645,2.4967,3.4706,4.1611,4.9934,0.8410,1.6821,2.6116,3.4527,4.2052,5.0462,0.8410,1.6821,2.6116,3.4527,4.2052,5.0462,1.0312,1.9998,3.0623,3.3122,3.3122,3.3122
2023-12-04,0.6183,1.2367,-1.2367,-1.2367,-1.2367,-1.2367,0.8824,-1.6766,-1.6766,-1.6766,-1.6766,-1.6766,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645
2023-12-05,-0.2687,-0.2687,-0.2687,-0.2687,-0.2687,-0.2687,-0.8972,-0.8972,-0.8972,-0.8972,-0.8972,-0.8972,0.8951,1.3426,0.3580,0.3580,0.3580,0.3580,0.8951,1.3426,0.3580,0.3580,0.3580,0.3580,0.8951,1.3426,0.3580,0.3580,0.3580,0.3580,-0.6428,-0.6428,-0.6428,-0.6428,-0.6428,-0.6428
2023-12-06,0.1755,0.3510,0.5265,0.7020,-0.3510,-0.3510,-0.7906,-0.7906,-0.7906,-0.7906,-0.7906,-0.7906,-0.7906,-0.7906,-0.7906,-0.7906,-0.7906,-0.7906,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787
2023-12-07,0.5305,1.0610,-1.0610,-1.0610,-1.0610,-1.0610,0.6637,-1.3981,-1.3981,-1.3981,-1.3981,-1.3981,-1.6818,-1.6818,-1.6818,-1.6818,-1.6818,-1.6818,-1.7706,-1.7706,-1.7706,-1.7706,-1.7706,-1.7706,-1.7710,-1.7710,-1.7710,-1.7710,-1.7710,-1.7710,-1.9485,-1.9485,-1.9485,-1.9485,-1.9485,-1.9485
2023-12-08,0.5714,1.1428,1.7142,2.3138,-1.1938,-1.1938,0.5714,1.1428,1.7142,2.3138,-1.1938,-1.1938,0.7903,1.5807,-1.6316,-1.6316,-1.6316,-1.6316,0.9214,-1.8938,-1.8938,-1.8938,-1.8938,-1.8938,0.9651,-1.9811,-1.9811,-1.9811,-1.9811,-1.9811,0.9651,-1.9811,-1.9811,-1.9811,-1.9811,-1.9811
2023-12-11,-0.9694,-0.9694,-0.9694,-0.9694,-0.9694,-0.9694,0.5273,0.7910,0.7910,0.7910,0.7910,0.7910,0.5273,0.7910,0.7910,0.7910,0.7910,0.7910,0.5273,0.7910,0.7910,0.7910,0.7910,0.7910,0.5273,0.7910,0.7910,0.7910,0.7910,0.7910,0.5273,0.7910,0.7910,0.7910,0.7910,0.7910
2023-12-12,0.6151,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.4069,-1.4069,-1.4069,-1.4069,-1.4069,-1.4069,-1.7597,-1.7597,-1.7597,-1.7597,-1.7597,-1.7597,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628
2023-12-13,-1.0421,-1.0421,-1.0421,-1.0421,-1.0421,-1.0421,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992,-1.2992
2023-12-14,0.7515,1.5031,2.2546,0.3357,0.3357,0.3357,0.7515,1.5031,2.2546,0.3357,0.3357,0.3357,0.8347,1.6694,0.1686,0.1686,0.1686,0.1686,1.0000,-0.3061,-0.3061,-0.3061,-0.3061,-0.3061,1.0000,-0.3061,-0.3061,-0.3061,-0.3061,-0.3061,1.0000,-0.3061,-0.3061,-0.3061,-0.3061,-0.3061
2023-12-15,0.5860,-1.1720,-1.1720,-1.1720,-1.1720,-1.1720,0.9182,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,0.9182,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,0.9182,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,0.9182,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,0.9182,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363
2023-12-18,0.4151,0.8302,1.2453,1.6604,1.1623,1.1623,0.4151,0.8302,1.2453,1.6604,1.1623,1.1623,0.4983,0.9967,1.5780,0.9967,0.9967,0.9967,0.4983,0.9967,1.5780,0.9967,0.9967,0.9967,0.4992,0.9983,1.5764,0.9950,0.9950,0.9950,0.6650,0.6650,0.6650,0.6650,0.6650,0.6650
2023-12-19,0.3682,0.7363,1.1045,1.5545,1.8408,1.4285,0.6536,1.3071,0.8545,0.8545,0.8545,0.8545,0.8163,0.5273,0.5273,0.5273,0.5273,0.5273,0.8975,0.3639,0.3639,0.3639,0.3639,0.3639,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006
2023-12-20,0.2910,-0.5820,-0.5820,-0.5820,-0.5820,-0.5820,-0.6653,-0.6653,-0.6653,-0.6653,-0.6653,-0.6653,0.4566,0.9132,-0.9132,-0.9132,-0.9132,-0.9132,0.4566,0.9132,-0.9132,-0.9132,-0.9132,-0.9132,0.4566,0.9132,-0.9132,-0.9132,-0.9132,-0.9132,0.4566,0.9132,-0.9132,-0.9132,-0.9132,-0.9132
2023-12-21,-1.0777,-1.0777,-1.0777,-1.0777,-1.0777,-1.0777,0.6234,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,0.6234,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,0.6234,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,0.6234,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,0.6234,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469
2023-12-22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-26,1.0000,0.2947,0.2947,0.2947,0.2947,0.2947,1.0000,0.2947,0.2947,0.2947,0.2947,0.2947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-27,0.1661,0.3322,0.4983,0.6645,0.8306,0.9967,0.2478,0.4957,0.7435,1.0633,1.2392,1.4870,0.4087,0.8175,1.1109,1.5532,0.5722,0.5722,0.4519,0.9038,1.3892,0.4086,0.4086,0.4086,0.5414,1.1433,0.1633,0.1633,0.1633,0.1633,0.5741,1.1482,0.1633,0.1633,0.1633,0.1633
2023-12-28,0.5294,1.1402,1.5882,-1.0588,-1.0588,-1.0588,0.7728,-1.5457,-1.5457,-1.5457,-1.5457,-1.5457,0.8943,-1.7886,-1.7886,-1.7886,-1.7886,-1.7886,0.8943,-1.7886,-1.7886,-1.7886,-1.7886,-1.7886,0.9345,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2023-12-29,0.5746,0.8930,1.3395,-0.9029,-0.9029,-0.9029,0.6503,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.8832,-1.8832,-1.8832,-1.8832,-1.8832,-1.8832,-2.0096,-2.0096,-2.0096,-2.0096,-2.0096,-2.0096,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077
2024-01-02,-0.8227,-0.8227,-0.8227,-0.8227,-0.8227,-0.8227,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158
2024-01-03,-0.7986,-0.7986,-0.7986,-0.7986,-0.7986,-0.7986,0.4195,0.8389,1.2583,1.6778,-0.8389,-0.8389,0.4613,0.9226,1.3839,1.8452,-0.9226,-0.9226,0.4613,0.9226,1.3839,1.8452,-0.9226,-0.9226,0.5867,1.1735,-1.1735,-1.1735,-1.1735,-1.1735,0.5867,1.1735,-1.1735,-1.1735,-1.1735,-1.1735
2024-01-04,-0.7061,-0.7061,-0.7061,-0.7061,-0.7061,-0.7061,-0.7061,-0.7061,-0.7061,-0.7061,-0.7061,-0.7061,0.4355,0.8711,1.3092,1.7422,0.1729,0.1729,0.4355,0.8711,1.3092,1.7422,0.1729,0.1729,0.4355,0.8711,1.3092,1.7422,0.1729,0.1729,0.4682,0.9364,1.4046,1.8728,0.1074,0.1074
2024-01-05,-0.9278,-0.9278,-0.9278,-0.9278,-0.9278,-0.9278,-0.9278,-0.9278,-0.9278,-0.9278,-0.9278,-0.9278,0.6312,1.2623,1.8935,2.5246,3.1558,3.7870,0.6728,1.3456,2.0184,2.6912,3.3640,4.0368,0.9252,1.8503,2.7755,3.7007,-0.0857,-0.0857,1.7643,1.9323,2.8985,3.8647,-0.1680,-0.1680
2024-01-08,-0.5061,-0.5061,-0.5061,-0.5061,-0.5061,-0.5061,-0.6760,-0.6760,-0.6760,-0.6760,-0.6760,-0.6760,0.4217,0.8435,1.2653,1.6870,2.1087,2.5305,0.4217,0.8435,1.2653,1.6870,2.1087,2.5305,0.4217,0.8435,1.2653,1.6870,2.1087,2.5305,0.5900,1.1799,1.7699,2.3598,2.9498,3.5398
2024-01-09,0.4214,0.8428,-0.8428,-0.8428,-0.8428,-0.8428,0.4214,0.8428,-0.8428,-0.8428,-0.8428,-0.8428,0.5481,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.4349,-1.4349,-1.4349,-1.4349,-1.4349,-1.4349,-1.4351,-1.4351,-1.4351,-1.4351,-1.4351,-1.4351,-1.4351,-1.4351,-1.4351,-1.4351,-1.4351,-1.4351
2024-01-10,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148
2024-01-11,-1.3496,-1.3496,-1.3496,-1.3496,-1.3496,-1.3496,1.0156,1.7773,2.6660,3.5547,4.4433,-0.4232,0.9312,1.8624,2.7936,3.7248,-0.5079,-0.5079,1.0000,2.0000,-1.0303,-1.0303,-1.0303,-1.0303,1.0000,1.9999,-1.0857,-1.0857,-1.0857,-1.0857,1.0000,1.9999,-1.0857,-1.0857,-1.0857,-1.0857
2024-01-12,0.3230,0.6929,-0.6460,-0.6460,-0.6460,-0.6460,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.2533,-1.2533,-1.2533,-1.2533,-1.2533,-1.2533,0.7963,1.5926,2.5213,3.1852,2.6822,2.6822,0.7963,1.5926,2.5213,3.1852,2.6822,2.6822,1.0071,2.0209,2.1820,2.1820,2.1820,2.1820
2024-01-16,0.6908,-1.2090,-1.2090,-1.2090,-1.2090,-1.2090,-1.5557,-1.5557,-1.5557,-1.5557,-1.5557,-1.5557,-1.5557,-1.5557,-1.5557,-1.5557,-1.5557,-1.5557,-1.7293,-1.7293,-1.7293,-1.7293,-1.7293,-1.7293,-1.9802,-1.9802,-1.9802,-1.9802,-1.9802,-1.9802,-1.9802,-1.9802,-1.9802,-1.9802,-1.9802,-1.9802
2024-01-17,0.3516,0.7033,-0.7033,-0.7033,-0.7033,-0.7033,0.4838,-0.9677,-0.9677,-0.9677,-0.9677,-0.9677,0.4838,-0.9677,-0.9677,-0.9677,-0.9677,-0.9677,0.5279,-1.0558,-1.0558,-1.0558,-1.0558,-1.0558,-1.2324,-1.2324,-1.2324,-1.2324,-1.2324,-1.2324,-1.4090,-1.4090,-1.4090,-1.4090,-1.4090,-1.4090
2024-01-18,0.4359,0.8718,-0.8718,-0.8718,-0.8718,-0.8718,0.6108,-1.2216,-1.2216,-1.2216,-1.2216,-1.2216,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,0.9134,0.5219,0.5219,0.5219,0.5219,0.5219,0.9134,0.5219,0.5219,0.5219,0.5219,0.5219,0.9134,0.5219,0.5219,0.5219,0.5219,0.5219
2024-01-19,0.6055,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111,-1.7327,-1.7327,-1.7327,-1.7327,-1.7327,-1.7327,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-01-22,0.4712,0.9424,-0.9424,-0.9424,-0.9424,-0.9424,0.5566,1.1132,-1.1132,-1.1132,-1.1132,-1.1132,0.6420,-1.2839,-1.2839,-1.2839,-1.2839,-1.2839,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101
2024-01-23,0.4261,0.8522,-0.8521,-0.8521,-0.8521,-0.8521,0.5110,-1.0221,-1.0221,-1.0221,-1.0221,-1.0221,0.5110,-1.0221,-1.0221,-1.0221,-1.0221,-1.0221,0.5110,-1.0221,-1.0221,-1.0221,-1.0221,-1.0221,0.5110,-1.0221,-1.0221,-1.0221,-1.0221,-1.0221,-1.1920,-1.1920,-1.1920,-1.1920,-1.1920,-1.1920
2024-01-24,-0.6722,-0.6722,-0.6722,-0.6722,-0.6722,-0.6722,0.3788,0.7576,1.1364,1.5151,1.8939,2.2727,0.6735,0.8419,1.2628,1.6838,2.1048,2.5257,0.9708,1.9417,2.9125,2.4482,2.4482,2.4482,1.1034,2.0000,1.5862,1.5862,1.5862,1.5862,1.1034,2.0000,1.5862,1.5862,1.5862,1.5862
2024-01-25,0.4652,1.0995,1.4379,1.8608,0.4229,0.4229,0.5076,1.0152,1.5228,0.3384,0.3384,0.3384,0.8474,-0.3390,-0.3390,-0.3390,-0.3390,-0.3390,0.8474,-0.3390,-0.3390,-0.3390,-0.3390,-0.3390,0.8474,-0.3390,-0.3390,-0.3390,-0.3390,-0.3390,0.8474,-0.3390,-0.3390,-0.3390,-0.3390,-0.3390
2024-01-26,-1.0096,-1.0096,-1.0096,-1.0096,-1.0096,-1.0096,0.5905,1.1809,0.3374,0.3374,0.3374,0.3374,0.5905,1.1809,0.3374,0.3374,0.3374,0.3374,0.5905,1.1809,0.3374,0.3374,0.3374,0.3374,0.5905,1.1809,0.3374,0.3374,0.3374,0.3374,0.5905,1.1809,0.3374,0.3374,0.3374,0.3374
2024-01-29,0.3378,0.6756,-0.6756,-0.6756,-0.6756,-0.6756,0.4225,-0.8449,-0.8449,-0.8449,-0.8449,-0.8449,-1.0144,-1.0144,-1.0144,-1.0144,-1.0144,-1.0144,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536
2024-01-30,0.5053,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,0.5053,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,0.5053,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,0.5053,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,0.5053,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105
2024-01-31,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.3310,-1.3310,-1.3310,-1.3310,-1.3310,-1.3310,-1.4140,-1.4140,-1.4140,-1.4140,-1.4140,-1.4140,-1.4140,-1.4140,-1.4140,-1.4140,-1.4140,-1.4140,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969
2024-02-01,0.4254,-0.8507,-0.8507,-0.8507,-0.8507,-0.8507,0.5954,-1.1057,-1.1057,-1.1057,-1.1057,-1.1057,-1.5293,-1.5293,-1.5293,-1.5293,-1.5293,-1.5293,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057
2024-02-02,0.4232,0.7617,1.1426,1.5234,1.9043,2.2851,0.6822,1.3644,-0.2627,-0.2627,-0.2627,-0.2627,0.6822,1.3644,-0.2627,-0.2627,-0.2627,-0.2627,0.6822,1.3644,-0.2627,-0.2627,-0.2627,-0.2627,0.8056,1.6111,-0.5088,-0.5088,-0.5088,-0.5088,0.8056,1.6111,-0.5088,-0.5088,-0.5088,-0.5088
2024-02-05,0.5139,1.0278,1.5417,2.0556,-1.0278,-1.0278,0.6428,1.2856,1.9712,-1.2856,-1.2856,-1.2856,0.7288,1.4576,-1.4576,-1.4576,-1.4576,-1.4576,0.7288,1.4576,-1.4576,-1.4576,-1.4576,-1.4576,0.7288,1.4576,-1.4576,-1.4576,-1.4576,-1.4576,0.7288,1.4576,-1.4576,-1.4576,-1.4576,-1.4576
2024-02-06,0.2564,0.5128,0.7692,1.0256,1.2820,1.5385,0.4696,0.9391,1.4087,1.9636,2.3478,2.8174,0.8097,1.6194,2.4291,1.9177,1.9177,1.9177,1.0221,1.8738,1.6609,1.6609,1.6609,1.6609,1.0221,1.8738,1.6609,1.6609,1.6609,1.6609,1.0221,1.8738,1.6609,1.6609,1.6609,1.6609
2024-02-07,0.2548,0.5096,-0.5096,-0.5096,-0.5096,-0.5096,-0.8482,-0.8482,-0.8482,-0.8482,-0.8482,-0.8482,0.5952,-0.0680,-0.0680,-0.0680,-0.0680,-0.0680,0.5952,-0.0680,-0.0680,-0.0680,-0.0680,-0.0680,0.5952,-0.0680,-0.0680,-0.0680,-0.0680,-0.0680,0.5952,-0.0680,-0.0680,-0.0680,-0.0680,-0.0680
2024-02-08,0.3406,0.8514,1.1068,-0.6811,-0.6811,-0.6811,0.3406,0.8514,1.1068,-0.6811,-0.6811,-0.6811,0.5113,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,0.5113,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,0.5113,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,0.5113,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226
2024-02-09,0.5091,1.0182,1.5273,-1.0182,-1.0182,-1.0182,0.5091,1.0182,1.5273,-1.0182,-1.0182,-1.0182,0.5091,1.0182,1.5273,-1.0182,-1.0182,-1.0182,0.5091,1.0182,1.5273,-1.0182,-1.0182,-1.0182,0.5941,1.1033,-1.1033,-1.1033,-1.1033,-1.1033,0.6794,-1.3588,-1.3588,-1.3588,-1.3588,-1.3588
2024-02-12,0.5089,0.8482,1.2722,1.6963,2.1204,0.3393,0.5089,0.8482,1.2722,1.6963,2.1204,0.3393,0.5916,1.1019,1.6528,0.0848,0.0848,0.0848,0.5929,1.1859,1.7788,-0.1694,-0.1694,-0.1694,0.8116,-0.5061,-0.5061,-0.5061,-0.5061,-0.5061,0.8116,-0.5061,-0.5061,-0.5061,-0.5061,-0.5061
2024-02-13,-0.6917,-0.6917,-0.6917,-0.6917,-0.6917,-0.6917,0.6071,1.2142,1.8213,2.4284,3.1223,3.6427,0.6941,1.3882,2.0824,2.8632,3.4706,3.9912,0.7812,1.5625,2.3437,3.1250,3.9062,3.8194,1.0000,2.0000,3.0000,3.0400,3.0400,3.0400,1.0000,1.9999,2.4999,2.4999,2.4999,2.4999
2024-02-14,-0.5168,-0.5168,-0.5168,-0.5168,-0.5168,-0.5168,0.3338,-0.6882,-0.6882,-0.6882,-0.6882,-0.6882,0.4300,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,0.4300,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,0.4300,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313
2024-02-15,0.7196,1.4391,2.1587,2.0317,2.0317,2.0317,0.7617,1.5234,1.9466,1.9466,1.9466,1.9466,0.8039,1.6078,1.8616,1.8616,1.8616,1.8616,0.8039,1.6078,1.8616,1.8616,1.8616,1.8616,0.8460,1.7766,1.7766,1.7766,1.7766,1.7766,0.8881,1.7762,1.6916,1.6916,1.6916,1.6916
2024-02-16,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,0.3715,-0.7430,-0.7430,-0.7430,-0.7430,-0.7430,-0.9130,-0.9130,-0.9130,-0.9130,-0.9130,-0.9130,0.6943,1.1639,1.7458,2.3277,2.9096,1.4544
2024-02-20,0.2848,0.5696,0.8544,1.1392,1.4391,1.7088,0.4604,0.9224,1.3811,1.8415,2.3479,2.7622,0.7970,1.5939,1.7216,1.7216,1.7216,1.7216,0.8838,1.7626,1.5543,1.5543,1.5543,1.5543,0.8838,1.7626,1.5543,1.5543,1.5543,1.5543,0.8838,1.7626,1.5543,1.5543,1.5543,1.5543
2024-02-21,0.2535,-0.5070,-0.5070,-0.5070,-0.5070,-0.5070,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.8425,-0.8425,-0.8425,-0.8425,-0.8425,-0.8425,-0.8442,-0.8442,-0.8442,-0.8442,-0.8442,-0.8442,0.4230,0.8460,1.2690,1.6920,0.2538,0.2538
2024-02-22,-0.5898,-0.5898,-0.5898,-0.5898,-0.5898,-0.5898,-0.5898,-0.5898,-0.5898,-0.5898,-0.5898,-0.5898,0.3365,0.5889,-0.5889,-0.5889,-0.5889,-0.5889,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3482,-1.3482,-1.3482,-1.3482,-1.3482,-1.3482
2024-02-23,-0.4180,-0.4180,-0.4180,-0.4180,-0.4180,-0.4180,-0.4180,-0.4180,-0.4180,-0.4180,-0.4180,-0.4180,0.2506,-0.4176,-0.4176,-0.4176,-0.4176,-0.4176,0.3344,0.6689,-0.6689,-0.6689,-0.6689,-0.6689,0.3344,0.6689,-0.6689,-0.6689,-0.6689,-0.6689,0.3344,0.6689,-0.6689,-0.6689,-0.6689,-0.6689
2024-02-26,0.2513,0.5025,0.6583,0.9212,1.0469,1.2563,0.2513,0.5025,0.6583,0.9212,1.0469,1.2563,0.2513,0.5025,0.6583,0.9212,1.0469,1.2563,0.2513,0.5025,0.6583,0.9212,1.0469,1.2563,0.2513,0.5025,0.6583,0.9212,1.0469,1.2563,0.2513,0.5025,0.6583,0.9212,1.0469,1.2563
2024-02-27,-0.8351,-0.8351,-0.8351,-0.8351,-0.8351,-0.8351,-0.8351,-0.8351,-0.8351,-0.8351,-0.8351,-0.8351,-0.9187,-0.9187,-0.9187,-0.9187,-0.9187,-0.9187,-0.9187,-0.9187,-0.9187,-0.9187,-0.9187,-0.9187,-0.9166,-0.9166,-0.9166,-0.9166,-0.9166,-0.9166,-0.9166,-0.9166,-0.9166,-0.9166,-0.9166,-0.9166
2024-02-28,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596
2024-02-29,-0.5021,-0.5021,-0.5021,-0.5021,-0.5021,-0.5021,0.3343,0.6686,1.0029,-0.6686,-0.6686,-0.6686,0.4177,0.8354,-0.8354,-0.8354,-0.8354,-0.8354,0.5427,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,0.5843,-1.1686,-1.1686,-1.1686,-1.1686,-1.1686,-1.6673,-1.6673,-1.6673,-1.6673,-1.6673,-1.6673
2024-03-01,0.3336,0.6672,1.0008,1.3344,-0.6672,-0.6672,0.3336,0.6672,1.0008,1.3344,-0.6672,-0.6672,0.5008,1.0016,-1.0016,-1.0016,-1.0016,-1.0016,-1.6722,-1.6722,-1.6722,-1.6722,-1.6722,-1.6722,-1.8405,-1.8405,-1.8405,-1.8405,-1.8405,-1.8405,0.9991,1.9982,2.7476,2.7476,2.7476,2.7476
2024-03-04,0.4159,0.1680,0.1680,0.1680,0.1680,0.1680,0.4159,0.1680,0.1680,0.1680,0.1680,0.1680,0.4159,0.1680,0.1680,0.1680,0.1680,0.1680,0.4159,0.1680,0.1680,0.1680,0.1680,0.1680,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,-0.2477,-0.2477,-0.2477,-0.2477,-0.2477,-0.2477
2024-03-05,0.1667,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.5002,-0.5002,-0.5002,-0.5002,-0.5002,-0.5002,1.4987,1.4987,1.4987,1.4987,1.4987,1.4987,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-03-06,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6480,-0.6480,-0.6480,-0.6480,-0.6480,-0.6480,-0.7937,-0.7937,-0.7937,-0.7937,-0.7937,-0.7937,-0.9585,-0.9585,-0.9585,-0.9585,-0.9585,-0.9585
