orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-15,0.9424,1.5128,2.6784,2.8768,3.5960,5.2477,0.9998,3.0730,3.0730,3.9994,4.9992,5.9991,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-04-16,0.6327,1.0104,1.5156,2.0208,2.6769,3.0312,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-04-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-04-18,3.3733,3.3733,3.3733,3.3733,3.3733,3.3733,0.9996,-0.4173,-0.4173,-0.4173,-0.4173,-0.4173,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313
2024-04-19,NaN,NaN,NaN,NaN,NaN,NaN,0.9327,-2.1318,-2.1318,-2.1318,-2.1318,-2.1318,0.9327,-2.1318,-2.1318,-2.1318,-2.1318,-2.1318,-2.2133,-2.2133,-2.2133,-2.2133,-2.2133,-2.2133,-2.2133,-2.2133,-2.2133,-2.2133,-2.2133,-2.2133,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-22,-1.9461,-1.9461,-1.9461,-1.9461,-1.9461,-1.9461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-24,NaN,NaN,NaN,NaN,NaN,NaN,-2.1619,-2.1619,-2.1619,-2.1619,-2.1619,-2.1619,-2.1619,-2.1619,-2.1619,-2.1619,-2.1619,-2.1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-26,0.6764,-1.3987,-1.3987,-1.3987,-1.3987,-1.3987,0.6764,-1.3987,-1.3987,-1.3987,-1.3987,-1.3987,-2.0487,-2.0487,-2.0487,-2.0487,-2.0487,-2.0487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-29,0.5571,1.3675,1.6714,-1.1958,-1.1958,-1.1958,-2.0472,-2.0472,-2.0472,-2.0472,-2.0472,-2.0472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.7809,1.7809,1.7809,1.7809,1.7809,0.9998,1.7809,1.7809,1.7809,1.7809,1.7809,0.9998,1.7809,1.7809,1.7809,1.7809,1.7809
2024-05-01,-1.1722,-1.1722,-1.1722,-1.1722,-1.1722,-1.1722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-02,NaN,NaN,NaN,NaN,NaN,NaN,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-03,-1.8377,-1.8377,-1.8377,-1.8377,-1.8377,-1.8377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4559,-0.4559,-0.4559,-0.4559,-0.4559,-0.4559,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806
2024-05-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9520,0.7256,0.7256,0.7256,0.7256,0.7256
2024-05-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3481,-1.3481,-1.3481,-1.3481,-1.3481,-1.3481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-09,NaN,NaN,NaN,NaN,NaN,NaN,-1.3385,-1.3385,-1.3385,-1.3385,-1.3385,-1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-13,NaN,NaN,NaN,NaN,NaN,NaN,0.6044,1.9141,1.9141,2.3674,2.9592,3.5511,1.3117,1.9252,2.8878,1.4126,1.4126,1.4126,0.9999,1.9998,0.6728,0.6728,0.6728,0.6728,0.9999,1.9998,0.6728,0.6728,0.6728,0.6728,0.9999,1.9998,0.6728,0.6728,0.6728,0.6728
2024-05-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-15,NaN,NaN,NaN,NaN,NaN,NaN,0.8417,1.7180,1.8578,2.4770,3.0962,3.7155,1.1087,1.9996,-2.4040,-2.4040,-2.4040,-2.4040,-2.2200,-2.2200,-2.2200,-2.2200,-2.2200,-2.2200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-16,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-05-17,0.4257,1.0582,1.4185,1.6354,-0.7696,-0.7696,-1.8343,-1.8343,-1.8343,-1.8343,-1.8343,-1.8343,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-20,-2.5721,-2.5721,-2.5721,-2.5721,-2.5721,-2.5721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-21,-1.2241,-1.2241,-1.2241,-1.2241,-1.2241,-1.2241,-1.2714,-1.2714,-1.2714,-1.2714,-1.2714,-1.2714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,1.1135,1.9998,2.9998,3.9997,4.9996,5.9995
2024-05-23,NaN,NaN,NaN,NaN,NaN,NaN,1.2323,1.9998,2.9997,3.9996,5.0662,6.0883,0.9998,1.9996,3.1666,4.1809,5.1663,4.7895,1.0842,2.1344,2.0328,2.0328,2.0328,2.0328,0.9995,2.0050,1.9065,1.9065,1.9065,1.9065,0.9995,2.0050,1.9065,1.9065,1.9065,1.9065
2024-05-24,0.6066,1.2132,1.9717,2.6296,3.1288,3.6395,1.0868,1.9996,2.2170,2.2170,2.2170,2.2170,1.1757,1.9996,2.0531,2.0531,2.0531,2.0531,1.0000,1.0160,1.0160,1.0160,1.0160,1.0160,0.5914,0.5914,0.5914,0.5914,0.5914,0.5914,0.5914,0.5914,0.5914,0.5914,0.5914,0.5914
2024-05-28,0.4493,0.7987,1.1981,1.5974,2.0966,2.3962,0.9224,1.5786,2.3679,3.1573,-1.6287,-1.6287,0.9998,-2.0336,-2.0336,-2.0336,-2.0336,-2.0336,1.0368,-2.0366,-2.0366,-2.0366,-2.0366,-2.0366,0.9999,-2.0343,-2.0343,-2.0343,-2.0343,-2.0343,-2.0256,-2.0256,-2.0256,-2.0256,-2.0256,-2.0256
2024-05-29,0.3541,1.0477,1.0877,1.4165,1.7707,2.3271,-1.8277,-1.8277,-1.8277,-1.8277,-1.8277,-1.8277,1.0474,0.7142,0.7142,0.7142,0.7142,0.7142,1.0474,0.7142,0.7142,0.7142,0.7142,0.7142,1.0474,0.7142,0.7142,0.7142,0.7142,0.7142,1.0474,0.7142,0.7142,0.7142,0.7142,0.7142
2024-05-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-31,-1.6380,-1.6380,-1.6380,-1.6380,-1.6380,-1.6380,-1.6380,-1.6380,-1.6380,-1.6380,-1.6380,-1.6380,NaN,NaN,NaN,NaN,NaN,NaN,0.8832,2.2712,2.6497,3.5329,4.4414,5.2994,0.9998,1.9996,3.0783,4.0170,3.0164,3.0164,0.9998,1.9996,3.0783,4.0170,3.0164,3.0164
2024-06-03,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903,-1.7948,-1.7948,-1.7948,-1.7948,-1.7948,-1.7948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-04,0.9234,1.8211,2.7189,3.5910,4.5144,1.0773,0.9998,1.9997,3.1747,0.1237,0.1237,0.1237,1.0982,-0.1690,-0.1690,-0.1690,-0.1690,-0.1690,1.0982,-0.1690,-0.1690,-0.1690,-0.1690,-0.1690,0.9998,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.6806,-0.6806,-0.6806,-0.6806,-0.6806,-0.6806
2024-06-05,0.3305,-0.6609,-0.6609,-0.6609,-0.6609,-0.6609,NaN,NaN,NaN,NaN,NaN,NaN,-1.4761,-1.4761,-1.4761,-1.4761,-1.4761,-1.4761,NaN,NaN,NaN,NaN,NaN,NaN,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126
2024-06-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.1404,-2.1404,-2.1404,-2.1404,-2.1404,-2.1404,-2.1404,-2.1404,-2.1404,-2.1404,-2.1404,-2.1404,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-06-07,0.9998,2.2139,3.7136,3.9992,4.9991,6.2369,0.9999,1.9998,3.3330,3.9996,4.9995,5.9994,1.1670,1.9998,3.0275,3.9997,2.4865,2.4865,0.9996,1.9992,2.9988,1.3328,1.3328,1.3328,0.9997,0.5184,0.5184,0.5184,0.5184,0.5184,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-10,NaN,NaN,NaN,NaN,NaN,NaN,-1.5022,-1.5022,-1.5022,-1.5022,-1.5022,-1.5022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-11,0.3397,-0.6794,-0.6794,-0.6794,-0.6794,-0.6794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-12,0.9999,1.9998,3.1834,4.2084,3.4731,3.4731,0.9998,1.9996,1.4405,1.4405,1.4405,1.4405,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,1.2306,0.8407,0.8407,0.8407,0.8407,0.8407,1.1161,0.7471,0.7471,0.7471,0.7471,0.7471,1.1161,0.7471,0.7471,0.7471,0.7471,0.7471
2024-06-13,NaN,NaN,NaN,NaN,NaN,NaN,0.9374,1.8749,2.8123,3.7498,4.6872,5.8330,0.9999,1.9998,2.9997,3.9996,4.9995,3.2076,0.9996,2.0227,1.2936,1.2936,1.2936,1.2936,0.9996,0.6664,0.6664,0.6664,0.6664,0.6664,1.0080,0.2520,0.2520,0.2520,0.2520,0.2520
2024-06-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-17,0.7913,1.1027,-1.3362,-1.3362,-1.3362,-1.3362,-1.7157,-1.7157,-1.7157,-1.7157,-1.7157,-1.7157,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.1361,-2.0866,-2.0866,-2.0866,-2.0866,-2.0866,-2.0866
2024-06-18,-1.8287,-1.8287,-1.8287,-1.8287,-1.8287,-1.8287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-21,1.0000,2.0000,3.0000,4.0000,5.2253,6.0970,1.0000,2.0000,3.0000,4.0000,5.2253,6.0970,1.5467,2.3474,2.9994,4.1297,5.2160,5.9989,1.0692,1.9998,3.0519,2.7664,2.7664,2.7664,0.9999,1.3885,1.3885,1.3885,1.3885,1.3885,0.9997,1.3793,1.3793,1.3793,1.3793,1.3793
2024-06-24,NaN,NaN,NaN,NaN,NaN,NaN,0.6196,-1.5303,-1.5303,-1.5303,-1.5303,-1.5303,0.6196,-1.5303,-1.5303,-1.5303,-1.5303,-1.5303,0.7492,-1.6864,-1.6864,-1.6864,-1.6864,-1.6864,-2.0494,-2.0494,-2.0494,-2.0494,-2.0494,-2.0494,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-25,-2.0257,-2.0257,-2.0257,-2.0257,-2.0257,-2.0257,0.9999,0.2828,0.2828,0.2828,0.2828,0.2828,0.9999,0.2828,0.2828,0.2828,0.2828,0.2828,0.9999,0.2828,0.2828,0.2828,0.2828,0.2828,0.9999,0.2828,0.2828,0.2828,0.2828,0.2828,0.9999,0.2828,0.2828,0.2828,0.2828,0.2828
2024-06-26,NaN,NaN,NaN,NaN,NaN,NaN,-1.7582,-1.7582,-1.7582,-1.7582,-1.7582,-1.7582,-1.7582,-1.7582,-1.7582,-1.7582,-1.7582,-1.7582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-27,-1.8694,-1.8694,-1.8694,-1.8694,-1.8694,-1.8694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812
2024-07-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,0.9999,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,0.9999,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,0.9999,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908
2024-07-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-08,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0325,-0.4878,-0.4878,-0.4878,-0.4878,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218
2024-07-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0176,1.4036,1.4036,1.4036,1.4036,1.4036,1.0176,1.4036,1.4036,1.4036,1.4036,1.4036,1.0176,1.4036,1.4036,1.4036,1.4036,1.4036
2024-07-11,1.1215,1.6335,2.6818,-1.6578,-1.6578,-1.6578,1.1667,-2.0782,-2.0782,-2.0782,-2.0782,-2.0782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-12,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-15,0.3625,0.7738,-1.3995,-1.3995,-1.3995,-1.3995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9999,3.0324,2.5779,2.5779,2.5779
2024-07-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-22,0.7655,1.6299,2.5683,3.0622,-1.5311,-1.5311,0.7655,1.6299,2.5683,3.0622,-1.5311,-1.5311,0.9637,1.9274,2.8911,-1.9279,-1.9279,-1.9279,0.9637,1.9274,2.8911,-1.9279,-1.9279,-1.9279,0.9886,2.2738,-1.9777,-1.9777,-1.9777,-1.9777,1.4510,1.9788,-2.0119,-2.0119,-2.0119,-2.0119
2024-07-23,0.9318,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,0.7604,-1.2491,-1.2491,-1.2491,-1.2491,-1.2491,0.7604,-1.2491,-1.2491,-1.2491,-1.2491,-1.2491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-25,0.6826,1.3651,2.0477,2.7302,3.4128,4.0954,0.7304,1.5488,2.2822,2.9215,3.7996,4.3823,0.9998,1.9996,2.9994,3.9992,2.9990,2.9990,0.9998,1.9996,2.9994,3.9992,2.9990,2.9990,0.9999,1.9998,1.6540,1.6540,1.6540,1.6540,1.0683,1.9994,1.4135,1.4135,1.4135,1.4135
2024-07-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-29,NaN,NaN,NaN,NaN,NaN,NaN,1.1429,1.9628,3.0559,3.9255,4.9069,6.2609,1.1429,1.9628,3.0559,3.9255,4.9069,6.2609,1.1429,1.9628,3.0559,3.9255,4.9069,6.2609,1.1429,1.9628,3.0559,3.9255,4.9069,6.2609,1.1429,1.9876,3.0559,3.9752,4.9690,6.2609
2024-07-30,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-07-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-01,NaN,NaN,NaN,NaN,NaN,NaN,0.6019,1.2039,-1.2039,-1.2039,-1.2039,-1.2039,0.7916,-1.5832,-1.5832,-1.5832,-1.5832,-1.5832,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-02,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
