orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-19,-0.6569,-0.6569,-0.6569,-0.6569,-0.6569,-0.6569,-0.6960,-0.6960,-0.6960,-0.6960,-0.6960,-0.6960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-20,0.1976,-0.3952,-0.3952,-0.3952,-0.3952,-0.3952,-0.5975,-0.5975,-0.5975,-0.5975,-0.5975,-0.5975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8328,-0.8328,-0.8328,-0.8328,-0.8328,-0.8328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2796,0.5592,-0.5592,-0.5592,-0.5592,-0.5592,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823
2024-03-25,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-26,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-27,0.1649,0.3298,0.4947,0.6596,0.8245,0.9894,0.2454,0.4909,0.7363,0.9818,1.2272,-0.4909,0.2454,0.4909,0.7363,0.9818,1.2272,-0.4909,0.2454,0.4909,0.7363,0.9818,1.2272,-0.4909,0.3471,0.6941,1.0412,-0.6941,-0.6941,-0.6941,0.3994,0.7987,-0.7987,-0.7987,-0.7987,-0.7987
2024-03-28,-0.3289,-0.3289,-0.3289,-0.3289,-0.3289,-0.3289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3553,0.7105,1.0658,1.4210,1.7763,1.2148,0.3553,0.7105,1.0658,1.4210,1.7763,1.2148,0.3553,0.7105,1.0658,1.4210,1.7763,1.2148
2024-04-02,0.2200,0.4400,0.6601,0.8801,-0.4400,-0.4400,0.3865,-0.7730,-0.7730,-0.7730,-0.7730,-0.7730,-1.0242,-1.0242,-1.0242,-1.0242,-1.0242,-1.0242,-1.0242,-1.0242,-1.0242,-1.0242,-1.0242,-1.0242,-1.2445,-1.2445,-1.2445,-1.2445,-1.2445,-1.2445,-1.2445,-1.2445,-1.2445,-1.2445,-1.2445,-1.2445
2024-04-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-04,0.1834,0.3667,0.5501,-0.3667,-0.3667,-0.3667,0.2903,-0.5806,-0.5806,-0.5806,-0.5806,-0.5806,0.2903,-0.5806,-0.5806,-0.5806,-0.5806,-0.5806,0.2903,-0.5806,-0.5806,-0.5806,-0.5806,-0.5806,-0.7382,-0.7382,-0.7382,-0.7382,-0.7382,-0.7382,-0.8568,-0.8568,-0.8568,-0.8568,-0.8568,-0.8568
2024-04-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-08,0.2156,0.3696,0.5544,-0.3696,-0.3696,-0.3696,-0.8944,-0.8944,-0.8944,-0.8944,-0.8944,-0.8944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-09,0.2730,0.5460,0.8190,1.0920,1.3650,1.6380,0.3499,0.6998,1.0497,1.3996,1.7495,2.0994,0.3960,0.7921,1.1881,1.5841,1.9802,2.3762,0.6584,1.3167,1.9751,2.6334,3.2918,1.9481,0.7633,1.5266,2.2899,3.0532,1.7425,1.7425,0.7633,1.5266,2.2899,3.0532,1.7425,1.7425
2024-04-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-11,0.4074,0.8148,1.2222,1.6296,2.0370,-0.8148,0.5322,1.0645,1.5967,-1.0645,-1.0645,-1.0645,0.6924,1.3848,-1.3848,-1.3848,-1.3848,-1.3848,0.6924,1.3848,-1.3848,-1.3848,-1.3848,-1.3848,0.6924,1.3848,-1.3848,-1.3848,-1.3848,-1.3848,0.6924,1.3848,-1.3848,-1.3848,-1.3848,-1.3848
2024-04-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6749,1.3498,2.0247,2.6997,3.3746,3.4660,0.6749,1.3498,2.0247,2.6997,3.3746,3.4660,0.6749,1.3498,2.0247,2.6997,3.3746,3.4660
2024-04-15,0.3730,0.7459,1.1189,1.4918,1.8648,2.2378,0.4312,0.8625,1.2937,1.7249,2.1562,2.5874,0.4312,0.8625,1.2937,1.7249,2.1562,2.5874,0.4312,0.8625,1.2937,1.7249,2.1562,2.5874,0.4312,0.8625,1.2937,1.7249,2.1562,2.5874,0.4312,0.8625,1.2937,1.7249,2.1562,2.5874
2024-04-16,0.2534,0.5069,0.7603,1.0138,1.2672,-0.5069,-1.2386,-1.2386,-1.2386,-1.2386,-1.2386,-1.2386,-1.3498,-1.3498,-1.3498,-1.3498,-1.3498,-1.3498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-17,-0.5299,-0.5299,-0.5299,-0.5299,-0.5299,-0.5299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3915,0.7831,1.1746,1.5662,1.9577,2.3493,0.4712,0.9425,1.4137,1.8850,2.3562,2.8274,0.4831,0.9662,1.4494,1.9325,2.4156,2.8987
2024-04-18,0.4309,0.7900,-0.7900,-0.7900,-0.7900,-0.7900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7078,1.4156,2.1234,2.8312,3.5390,3.0237,0.7078,1.4156,2.1234,2.8312,3.5390,3.0237,0.7078,1.4156,2.1234,2.8312,3.5390,3.0237
2024-04-22,-0.7396,-0.7396,-0.7396,-0.7396,-0.7396,-0.7396,-0.9246,-0.9246,-0.9246,-0.9246,-0.9246,-0.9246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5688,1.1376,1.7064,1.1850,1.1850,1.1850,0.5688,1.1376,1.7064,1.1850,1.1850,1.1850
2024-04-25,-0.7138,-0.7138,-0.7138,-0.7138,-0.7138,-0.7138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4070,-0.8140,-0.8140,-0.8140,-0.8140,-0.8140,0.4918,-0.9837,-0.9837,-0.9837,-0.9837,-0.9837,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965
2024-04-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-29,0.3175,0.6350,0.9526,1.2701,1.5876,1.9051,0.3175,0.6350,0.9526,1.2701,1.5876,1.9051,0.6790,1.3581,-0.4172,-0.4172,-0.4172,-0.4172,0.6790,1.3581,-0.4172,-0.4172,-0.4172,-0.4172,0.6790,1.3581,-0.4172,-0.4172,-0.4172,-0.4172,0.6790,1.3581,-0.4172,-0.4172,-0.4172,-0.4172
2024-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-01,NaN,NaN,NaN,NaN,NaN,NaN,0.2673,0.5347,0.8020,-0.5347,-0.5347,-0.5347,0.3631,0.7262,-0.7262,-0.7262,-0.7262,-0.7262,0.4189,-0.8379,-0.8379,-0.8379,-0.8379,-0.8379,0.4628,-0.9257,-0.9257,-0.9257,-0.9257,-0.9257,-1.1276,-1.1276,-1.1276,-1.1276,-1.1276,-1.1276
2024-05-02,0.6320,1.2641,1.8961,2.5281,-1.2641,-1.2641,0.8955,1.7910,-1.7910,-1.7910,-1.7910,-1.7910,0.9313,1.8626,-1.8626,-1.8626,-1.8626,-1.8626,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990
2024-05-03,-0.9800,-0.9800,-0.9800,-0.9800,-0.9800,-0.9800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-07,0.2319,-0.4638,-0.4638,-0.4638,-0.4638,-0.4638,0.2319,-0.4638,-0.4638,-0.4638,-0.4638,-0.4638,0.2319,-0.4638,-0.4638,-0.4638,-0.4638,-0.4638,-0.5256,-0.5256,-0.5256,-0.5256,-0.5256,-0.5256,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913
2024-05-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-09,NaN,NaN,NaN,NaN,NaN,NaN,0.2203,-0.4406,-0.4406,-0.4406,-0.4406,-0.4406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4890,0.9779,0.3282,0.3282,0.3282,0.3282,0.4890,0.9779,0.3282,0.3282,0.3282,0.3282,0.4890,0.9779,0.3282,0.3282,0.3282,0.3282
2024-05-13,0.3236,0.6473,0.9709,1.2945,0.6932,0.6932,0.4487,0.8974,1.3461,0.4449,0.4449,0.4449,0.5522,1.1045,0.2378,0.2378,0.2378,0.2378,0.6021,0.1381,0.1381,0.1381,0.1381,0.1381,0.6021,0.1381,0.1381,0.1381,0.1381,0.1381,0.6021,0.1381,0.1381,0.1381,0.1381,0.1381
2024-05-14,-0.3298,-0.3298,-0.3298,-0.3298,-0.3298,-0.3298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8284,-0.8284,-0.8284,-0.8284,-0.8284,-0.8284,-0.9132,-0.9132,-0.9132,-0.9132,-0.9132,-0.9132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-16,NaN,NaN,NaN,NaN,NaN,NaN,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544
2024-05-17,0.2003,-0.4007,-0.4007,-0.4007,-0.4007,-0.4007,0.2003,-0.4007,-0.4007,-0.4007,-0.4007,-0.4007,-0.5443,-0.5443,-0.5443,-0.5443,-0.5443,-0.5443,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359
2024-05-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-23,0.4738,0.9475,1.4213,1.8950,2.3688,2.8426,0.5449,1.0897,1.6346,2.1794,2.7243,3.2692,0.6468,1.2935,1.9403,2.5870,3.2338,3.8805,0.9074,1.8147,2.7221,3.6295,4.3072,4.3072,0.9993,1.9987,2.6110,2.6110,2.6110,2.6110,0.9993,1.9987,2.6110,2.6110,2.6110,2.6110
2024-05-24,NaN,NaN,NaN,NaN,NaN,NaN,-0.6178,-0.6178,-0.6178,-0.6178,-0.6178,-0.6178,-0.6178,-0.6178,-0.6178,-0.6178,-0.6178,-0.6178,-0.6405,-0.6405,-0.6405,-0.6405,-0.6405,-0.6405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-28,0.1546,0.3091,0.4637,0.6183,0.7728,0.9274,0.2187,0.4373,0.6560,0.8746,1.0933,1.3120,0.2300,0.4599,0.6899,0.9199,1.1498,1.3798,0.4190,0.8381,1.2571,1.6761,0.8381,0.8381,0.4190,0.8381,1.2571,1.6761,0.8381,0.8381,0.5247,1.0494,0.6267,0.6267,0.6267,0.6267
2024-05-29,-0.4262,-0.4262,-0.4262,-0.4262,-0.4262,-0.4262,-0.4528,-0.4528,-0.4528,-0.4528,-0.4528,-0.4528,-0.4528,-0.4528,-0.4528,-0.4528,-0.4528,-0.4528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-30,0.2976,0.5951,0.8927,-0.5951,-0.5951,-0.5951,0.4082,-0.8164,-0.8164,-0.8164,-0.8164,-0.8164,0.4082,-0.8164,-0.8164,-0.8164,-0.8164,-0.8164,0.4082,-0.8164,-0.8164,-0.8164,-0.8164,-0.8164,0.4082,-0.8164,-0.8164,-0.8164,-0.8164,-0.8164,0.4082,-0.8164,-0.8164,-0.8164,-0.8164,-0.8164
2024-05-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5539,1.1078,1.6617,2.2156,2.7695,3.3234,0.5539,1.1078,1.6617,2.2156,2.7695,3.3234,0.6454,1.2908,1.9362,2.5816,3.2269,-1.2908,0.7143,1.4287,2.1430,2.8574,-1.4287,-1.4287
2024-06-03,0.2041,0.4082,0.6124,0.8165,-0.4082,-0.4082,0.2041,0.4082,0.6124,0.8165,-0.4082,-0.4082,0.2192,0.4385,0.6577,0.8770,-0.4385,-0.4385,0.2192,0.4385,0.6577,0.8770,-0.4385,-0.4385,0.4239,-0.8478,-0.8478,-0.8478,-0.8478,-0.8478,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-05,0.2677,0.5353,0.8030,-0.5353,-0.5353,-0.5353,0.3582,0.7163,-0.7163,-0.7163,-0.7163,-0.7163,0.3582,0.7163,-0.7163,-0.7163,-0.7163,-0.7163,0.3582,0.7163,-0.7163,-0.7163,-0.7163,-0.7163,-0.9891,-0.9891,-0.9891,-0.9891,-0.9891,-0.9891,-0.9891,-0.9891,-0.9891,-0.9891,-0.9891,-0.9891
2024-06-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2805,0.5610,0.8415,1.1220,1.4025,0.1982,0.2805,0.5610,0.8415,1.1220,1.4025,0.1982,0.2805,0.5610,0.8415,1.1220,1.4025,0.1982,0.4077,0.8153,1.2230,-0.0561,-0.0561,-0.0561
2024-06-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-10,-0.4050,-0.4050,-0.4050,-0.4050,-0.4050,-0.4050,-0.4050,-0.4050,-0.4050,-0.4050,-0.4050,-0.4050,-0.4725,-0.4725,-0.4725,-0.4725,-0.4725,-0.4725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-11,0.2696,0.5393,0.8089,-0.5393,-0.5393,-0.5393,0.2771,0.5543,0.8314,-0.5543,-0.5543,-0.5543,0.3713,0.7425,-0.7425,-0.7425,-0.7425,-0.7425,-1.5396,-1.5396,-1.5396,-1.5396,-1.5396,-1.5396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-13,0.2948,0.5896,0.8844,1.1792,1.4740,1.7688,0.3060,0.6120,0.9180,1.2240,1.5300,1.8360,0.3060,0.6120,0.9180,1.2240,1.5300,1.8360,0.3869,0.7738,1.1607,1.5476,-0.7738,-0.7738,0.3943,0.7886,1.1829,1.5772,-0.7886,-0.7886,0.5351,1.0701,-1.0701,-1.0701,-1.0701,-1.0701
2024-06-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3564,-0.7128,-0.7128,-0.7128,-0.7128,-0.7128,0.3564,-0.7128,-0.7128,-0.7128,-0.7128,-0.7128,0.3564,-0.7128,-0.7128,-0.7128,-0.7128,-0.7128,0.3564,-0.7128,-0.7128,-0.7128,-0.7128,-0.7128
2024-06-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114,-0.8114
2024-06-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4768,0.9537,1.4305,1.9074,2.3842,1.1866,0.4768,0.9537,1.4305,1.9074,2.3842,1.1866,0.4768,0.9537,1.4305,1.9074,2.3842,1.1866
2024-06-21,NaN,NaN,NaN,NaN,NaN,NaN,0.3105,0.6211,-0.6211,-0.6211,-0.6211,-0.6211,-0.8673,-0.8673,-0.8673,-0.8673,-0.8673,-0.8673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-24,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-25,0.2502,-0.5005,-0.5005,-0.5005,-0.5005,-0.5005,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,-0.7654,-0.7654,-0.7654,-0.7654,-0.7654,-0.7654
2024-06-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0775,-1.0775,-1.0775,-1.0775,-1.0775,-1.0775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-01,0.2455,0.4910,0.7366,0.9821,1.2276,1.4731,0.2455,0.4910,0.7366,0.9821,1.2276,1.4731,0.3152,0.6303,0.9455,1.2606,1.5758,-0.6303,0.5596,1.1193,-1.1193,-1.1193,-1.1193,-1.1193,0.6486,-1.2972,-1.2972,-1.2972,-1.2972,-1.2972,0.6486,-1.2972,-1.2972,-1.2972,-1.2972,-1.2972
2024-07-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5728,-0.5728,-0.5728,-0.5728,-0.5728,-0.5728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3456,0.6913,0.2448,0.2448,0.2448,0.2448,0.3456,0.6913,0.2448,0.2448,0.2448,0.2448
2024-07-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-10,-0.2937,-0.2937,-0.2937,-0.2937,-0.2937,-0.2937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
