orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-10,0.9990,1.9980,2.1473,2.1473,2.1473,2.1473,0.9990,1.9980,2.1473,2.1473,2.1473,2.1473,0.9996,1.9991,2.0061,2.0061,2.0061,2.0061,0.3397,0.3397,0.3397,0.3397,0.3397,0.3397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-11,0.9994,1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.9994,1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2024-04-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-15,0.9996,1.9991,2.9987,3.9983,4.9978,5.0243,0.9997,1.9995,2.2408,2.2408,2.2408,2.2408,0.9999,1.9998,1.5282,1.5282,1.5282,1.5282,0.9995,1.2671,1.2671,1.2671,1.2671,1.2671,1.0000,1.0216,1.0216,1.0216,1.0216,1.0216,0.9998,0.8080,0.8080,0.8080,0.8080,0.8080
2024-04-16,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-17,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2024-04-18,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-19,0.9997,0.8645,0.8645,0.8645,0.8645,0.8645,0.9987,0.7070,0.7070,0.7070,0.7070,0.7070,0.9987,0.7070,0.7070,0.7070,0.7070,0.7070,0.9987,0.7070,0.7070,0.7070,0.7070,0.7070,0.9987,0.7070,0.7070,0.7070,0.7070,0.7070,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-23,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-24,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-26,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
2024-04-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9983,1.2443,1.2443,1.2443,1.2443,1.2443,0.9983,1.2443,1.2443,1.2443,1.2443,1.2443,0.9983,1.2443,1.2443,1.2443,1.2443,1.2443
2024-05-01,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-05-02,0.9990,1.9981,2.9971,3.9962,4.9952,0.6976,1.0000,1.9999,2.9999,-0.0499,-0.0499,-0.0499,1.0000,2.0000,-0.4400,-0.4400,-0.4400,-0.4400,0.9983,-0.6394,-0.6394,-0.6394,-0.6394,-0.6394,0.9984,-0.7987,-0.7987,-0.7987,-0.7987,-0.7987,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006
2024-05-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4090,-0.4090,-0.4090,-0.4090,-0.4090,-0.4090
2024-05-07,0.9999,1.4082,1.4082,1.4082,1.4082,1.4082,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.4650,0.4650,0.4650,0.4650,0.4650,0.4650,0.3605,0.3605,0.3605,0.3605,0.3605,0.3605
2024-05-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-09,0.9997,1.9994,2.0188,2.0188,2.0188,2.0188,0.9994,1.9988,1.5139,1.5139,1.5139,1.5139,0.9991,1.1935,1.1935,1.1935,1.1935,1.1935,0.9991,0.9868,0.9868,0.9868,0.9868,0.9868,0.9991,0.9868,0.9868,0.9868,0.9868,0.9868,0.9991,0.9868,0.9868,0.9868,0.9868,0.9868
2024-05-10,0.9998,1.9997,2.9995,3.9994,3.1270,3.1270,0.9989,1.9979,1.3691,1.3691,1.3691,1.3691,0.9999,0.9273,0.9273,0.9273,0.9273,0.9273,0.9986,0.8283,0.8283,0.8283,0.8283,0.8283,0.9986,0.8283,0.8283,0.8283,0.8283,0.8283,0.9986,0.8283,0.8283,0.8283,0.8283,0.8283
2024-05-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-15,0.9984,0.6707,0.6707,0.6707,0.6707,0.6707,-0.3101,-0.3101,-0.3101,-0.3101,-0.3101,-0.3101,-0.3523,-0.3523,-0.3523,-0.3523,-0.3523,-0.3523,-0.4365,-0.4365,-0.4365,-0.4365,-0.4365,-0.4365,-0.4616,-0.4616,-0.4616,-0.4616,-0.4616,-0.4616,-0.4616,-0.4616,-0.4616,-0.4616,-0.4616,-0.4616
2024-05-16,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-17,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-20,0.9990,0.7447,0.7447,0.7447,0.7447,0.7447,-0.0367,-0.0367,-0.0367,-0.0367,-0.0367,-0.0367,-0.0427,-0.0427,-0.0427,-0.0427,-0.0427,-0.0427,-0.0605,-0.0605,-0.0605,-0.0605,-0.0605,-0.0605,-0.0605,-0.0605,-0.0605,-0.0605,-0.0605,-0.0605,-0.3196,-0.3196,-0.3196,-0.3196,-0.3196,-0.3196
2024-05-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-22,0.9997,1.9995,2.9992,3.0044,3.0044,3.0044,0.9995,1.9990,1.8022,1.8022,1.8022,1.8022,0.9988,1.9976,1.4606,1.4606,1.4606,1.4606,0.9988,1.9976,1.4606,1.4606,1.4606,1.4606,0.9988,1.9976,1.4606,1.4606,1.4606,1.4606,0.9988,1.9976,1.4606,1.4606,1.4606,1.4606
2024-05-23,0.9992,1.9984,2.9975,3.9967,4.9959,4.9713,0.9998,1.9997,2.9995,2.9616,2.9616,2.9616,0.9992,1.9984,2.6736,2.6736,2.6736,2.6736,0.9989,1.9979,2.4529,2.4529,2.4529,2.4529,0.9980,1.4080,1.4080,1.4080,1.4080,1.4080,0.9979,1.2209,1.2209,1.2209,1.2209,1.2209
2024-05-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-28,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9987,0.5818,0.5818,0.5818,0.5818,0.5818,0.9987,0.5818,0.5818,0.5818,0.5818,0.5818,0.9987,0.5818,0.5818,0.5818,0.5818,0.5818
2024-06-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977
2024-06-05,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-06,0.9990,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9990,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9990,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-06-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,0.9768,0.9768,0.9768,0.9768,0.9768,0.9998,0.9768,0.9768,0.9768,0.9768,0.9768,0.9998,0.9768,0.9768,0.9768,0.9768,0.9768
2024-06-11,0.9987,1.9973,1.6199,1.6199,1.6199,1.6199,0.9987,0.3797,0.3797,0.3797,0.3797,0.3797,0.9994,0.3189,0.3189,0.3189,0.3189,0.3189,-0.1454,-0.1454,-0.1454,-0.1454,-0.1454,-0.1454,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-14,0.9999,1.9998,2.9997,2.5498,2.5498,2.5498,0.9990,1.9980,2.9970,2.4961,2.4961,2.4961,0.9987,1.9974,1.8058,1.8058,1.8058,1.8058,0.9987,1.9974,1.8058,1.8058,1.8058,1.8058,0.9987,1.9974,1.8058,1.8058,1.8058,1.8058,0.9987,1.9974,1.8058,1.8058,1.8058,1.8058
2024-06-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-18,0.9990,-0.2520,-0.2520,-0.2520,-0.2520,-0.2520,0.9997,-0.3575,-0.3575,-0.3575,-0.3575,-0.3575,0.9993,-0.4910,-0.4910,-0.4910,-0.4910,-0.4910,-0.8321,-0.8321,-0.8321,-0.8321,-0.8321,-0.8321,-0.8321,-0.8321,-0.8321,-0.8321,-0.8321,-0.8321,-0.8321,-0.8321,-0.8321,-0.8321,-0.8321,-0.8321
2024-06-20,0.9984,0.6926,0.6926,0.6926,0.6926,0.6926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-21,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-24,NaN,NaN,NaN,NaN,NaN,NaN,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598
2024-06-25,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-27,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-05,-1.1102,-1.1102,-1.1102,-1.1102,-1.1102,-1.1102,-1.2332,-1.2332,-1.2332,-1.2332,-1.2332,-1.2332,-1.2917,-1.2917,-1.2917,-1.2917,-1.2917,-1.2917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-08,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-10,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970
2024-07-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-16,0.9983,1.9966,2.9948,-1.3832,-1.3832,-1.3832,0.9977,1.9954,-1.4401,-1.4401,-1.4401,-1.4401,0.9991,-1.5545,-1.5545,-1.5545,-1.5545,-1.5545,0.9982,-1.6281,-1.6281,-1.6281,-1.6281,-1.6281,-1.6611,-1.6611,-1.6611,-1.6611,-1.6611,-1.6611,-1.6991,-1.6991,-1.6991,-1.6991,-1.6991,-1.6991
2024-07-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.5595,1.5595,1.5595,1.5595,1.5595
2024-07-18,NaN,NaN,NaN,NaN,NaN,NaN,0.9989,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-19,0.9999,1.9999,2.9998,3.9998,4.9997,5.9997,0.9981,1.9963,2.9944,3.9926,3.1104,3.1104,0.9981,1.9963,2.9944,3.9926,3.1104,3.1104,0.9998,1.9996,2.9993,2.1962,2.1962,2.1962,0.9998,1.9996,2.9993,2.1962,2.1962,2.1962,0.9998,1.9996,2.9993,2.1962,2.1962,2.1962
2024-07-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-23,0.9983,1.9966,2.9948,1.8585,1.8585,1.8585,0.9983,1.9966,2.9948,1.8585,1.8585,1.8585,0.9977,0.8691,0.8691,0.8691,0.8691,0.8691,0.9987,0.6751,0.6751,0.6751,0.6751,0.6751,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362
2024-07-24,0.9980,1.9960,0.5184,0.5184,0.5184,0.5184,0.9980,1.9960,0.5184,0.5184,0.5184,0.5184,0.9984,0.1342,0.1342,0.1342,0.1342,0.1342,-0.3476,-0.3476,-0.3476,-0.3476,-0.3476,-0.3476,-0.5574,-0.5574,-0.5574,-0.5574,-0.5574,-0.5574,-0.8235,-0.8235,-0.8235,-0.8235,-0.8235,-0.8235
2024-07-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-26,0.9989,-0.6847,-0.6847,-0.6847,-0.6847,-0.6847,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810
2024-07-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-30,1.0000,2.0000,3.0000,4.0000,3.5625,3.5625,0.9987,1.9974,2.9962,3.0644,3.0644,3.0644,0.9987,1.9974,2.9962,3.0644,3.0644,3.0644,0.9981,1.9962,2.9942,2.6207,2.6207,2.6207,0.9981,1.9962,2.9942,2.6207,2.6207,2.6207,0.9981,1.9962,2.9942,2.6207,2.6207,2.6207
2024-07-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-01,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
