2023-12-15,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2023-12-18,-1.2100,-1.2100,-1.2100,-1.2100,-1.2100,-1.2100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2023-12-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-20,-1.0357,-1.0357,-1.0357,-1.0357,-1.0357,-1.0357,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-21,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2023-12-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-29,NaN,NaN,NaN,NaN,NaN,NaN,0.8875,1.7751,2.6626,3.5501,4.4377,0.6186,0.8875,1.7751,2.6626,3.5501,4.4377,0.6186,0.8875,1.7751,2.6626,3.5501,4.4377,0.6186,0.8875,1.7751,2.6626,3.5501,4.4377,0.6186,0.8875,1.7751,2.6626,3.5501,4.4377,0.6186
2024-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-03,0.9253,1.8506,2.7759,3.7012,4.6265,0.1633,0.9998,1.9996,2.9994,3.9992,-0.2857,-0.2857,0.9999,1.9997,2.9996,-0.5489,-0.5489,-0.5489,0.9998,1.9996,-0.8252,-0.8252,-0.8252,-0.8252,0.9998,1.9996,-0.8252,-0.8252,-0.8252,-0.8252,0.9997,1.9994,-0.8613,-0.8613,-0.8613,-0.8613
2024-01-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-08,NaN,NaN,NaN,NaN,NaN,NaN,0.9727,1.9454,-1.9454,-1.9454,-1.9454,-1.9454,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-09,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-01-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-01-11,0.9997,1.9995,2.9992,3.9989,-0.7661,-0.7661,0.9997,1.9995,2.9992,3.9989,-0.7661,-0.7661,0.9997,1.9995,2.9992,3.9989,-0.7661,-0.7661,0.9999,1.9998,-1.1082,-1.1082,-1.1082,-1.1082,1.0000,-1.2795,-1.2795,-1.2795,-1.2795,-1.2795,1.0000,-1.2795,-1.2795,-1.2795,-1.2795,-1.2795
2024-01-12,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9999,1.9997,2.9996,3.9994,4.9993,5.9991,0.9999,1.9999,2.9998,2.5427,2.5427,2.5427,0.9996,0.8389,0.8389,0.8389,0.8389,0.8389
2024-01-16,0.9998,1.9996,2.9994,2.2344,2.2344,2.2344,0.9999,1.9997,1.4086,1.4086,1.4086,1.4086,0.9999,0.8015,0.8015,0.8015,0.8015,0.8015,0.9996,0.7281,0.7281,0.7281,0.7281,0.7281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-18,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-19,0.9313,1.8625,2.7938,-1.8625,-1.8625,-1.8625,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-23,0.9999,1.9999,2.9998,0.3614,0.3614,0.3614,0.9999,1.9998,2.9997,0.2272,0.2272,0.2272,0.9999,-0.2500,-0.2500,-0.2500,-0.2500,-0.2500,0.9999,-0.2500,-0.2500,-0.2500,-0.2500,-0.2500,0.9999,-0.2500,-0.2500,-0.2500,-0.2500,-0.2500,0.9999,-0.2500,-0.2500,-0.2500,-0.2500,-0.2500
2024-01-24,NaN,NaN,NaN,NaN,NaN,NaN,0.9518,1.9037,2.8555,3.8074,4.7592,5.7110,0.9518,1.9037,2.8555,3.8074,4.7592,5.7110,0.9998,1.9997,2.9995,3.9994,1.9997,1.9997,0.9998,1.9996,2.9994,1.0474,1.0474,1.0474,0.9998,1.9996,2.9994,1.0474,1.0474,1.0474
2024-01-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9996,3.9995,4.9994,5.9993,0.9999,1.9998,2.9996,3.9995,4.9994,5.9993,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9997,1.9995,2.9992,3.9989,4.9987,1.0408
2024-02-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-02-02,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-05,0.9996,1.9992,2.9988,0.0238,0.0238,0.0238,0.9996,1.9992,2.9988,0.0238,0.0238,0.0238,0.9996,1.9992,2.9988,0.0238,0.0238,0.0238,0.9996,1.9992,2.9988,0.0238,0.0238,0.0238,0.9996,1.9992,2.9988,0.0238,0.0238,0.0238,0.9996,1.9992,2.9988,0.0238,0.0238,0.0238
2024-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-07,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-02-08,0.8565,1.7129,2.5694,3.4258,4.2823,0.2000,0.9999,1.9998,2.9997,3.9996,-0.2741,-0.2741,0.9998,1.9997,2.9995,-0.4178,-0.4178,-0.4178,1.0000,2.0000,3.0000,-0.5212,-0.5212,-0.5212,0.9999,1.9998,-0.6439,-0.6439,-0.6439,-0.6439,0.9999,1.9998,-0.6439,-0.6439,-0.6439,-0.6439
2024-02-09,NaN,NaN,NaN,NaN,NaN,NaN,0.9851,1.9703,2.9554,-0.5305,-0.5305,-0.5305,0.9851,1.9703,2.9554,-0.5305,-0.5305,-0.5305,0.9999,1.9998,-0.5999,-0.5999,-0.5999,-0.5999,0.9999,-0.9499,-0.9499,-0.9499,-0.9499,-0.9499,0.9999,-0.9499,-0.9499,-0.9499,-0.9499,-0.9499
2024-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-13,1.0000,2.0000,3.0000,4.0000,4.9999,5.9999,0.9997,1.9995,2.9992,3.9989,4.9987,4.5771,0.9999,1.9998,2.9996,3.9995,3.7469,3.7469,0.9998,1.9995,2.9992,3.0783,3.0783,3.0783,0.9995,1.9990,2.2980,2.2980,2.2980,2.2980,0.9998,1.6641,1.6641,1.6641,1.6641,1.6641
2024-02-14,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-02-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-21,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,0.3242,0.3242,0.3242,0.3242,0.3242,0.9997,0.3242,0.3242,0.3242,0.3242,0.3242,0.9997,0.3242,0.3242,0.3242,0.3242,0.3242
2024-02-27,1.0000,1.9999,0.5767,0.5767,0.5767,0.5767,0.9999,-0.2606,-0.2606,-0.2606,-0.2606,-0.2606,0.9999,-0.2606,-0.2606,-0.2606,-0.2606,-0.2606,0.9999,-0.2606,-0.2606,-0.2606,-0.2606,-0.2606,0.9999,-0.2606,-0.2606,-0.2606,-0.2606,-0.2606,0.9999,-0.2606,-0.2606,-0.2606,-0.2606,-0.2606
2024-02-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-29,0.9998,1.9995,2.9993,1.0506,1.0506,1.0506,0.9998,1.9995,2.9993,1.0506,1.0506,1.0506,0.9998,1.9995,2.9993,1.0506,1.0506,1.0506,0.9998,1.9995,2.9993,1.0506,1.0506,1.0506,0.9998,1.9995,2.9993,1.0506,1.0506,1.0506,0.9997,1.9994,2.9991,0.7690,0.7690,0.7690
2024-03-01,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-03-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-05,0.9998,1.9995,2.9993,3.9991,4.9988,5.9986,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9996,1.9993,2.9989,3.9985,3.4662,3.4662,0.9996,1.9993,2.9989,3.9985,3.4662,3.4662
2024-03-06,1.0506,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-07,0.7001,1.4003,-1.4003,-1.4003,-1.4003,-1.4003,0.8006,-1.6013,-1.6013,-1.6013,-1.6013,-1.6013,0.8006,-1.6013,-1.6013,-1.6013,-1.6013,-1.6013,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-03-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-11,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-03-12,1.6503,1.8504,2.7756,3.7007,-1.8504,-1.8504,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-13,0.5410,1.0820,-1.0820,-1.0820,-1.0820,-1.0820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-14,0.9999,1.9998,2.9996,3.9995,4.9994,5.9993,0.9999,1.9998,2.9996,3.9995,4.9994,5.9993,0.9999,1.9998,2.9996,3.9995,4.9994,5.9993,0.9995,1.9991,2.9986,1.5178,1.5178,1.5178,0.9994,1.9988,0.7334,0.7334,0.7334,0.7334,0.9992,0.3747,0.3747,0.3747,0.3747,0.3747
2024-03-15,1.0000,0.4519,0.4519,0.4519,0.4519,0.4519,1.0000,0.4519,0.4519,0.4519,0.4519,0.4519,1.0000,0.4519,0.4519,0.4519,0.4519,0.4519,1.0000,0.4519,0.4519,0.4519,0.4519,0.4519,0.9998,0.1794,0.1794,0.1794,0.1794,0.1794,0.9998,0.1794,0.1794,0.1794,0.1794,0.1794
2024-03-18,0.7776,1.5553,-1.6556,-1.6556,-1.6556,-1.6556,-2.0725,-2.0725,-2.0725,-2.0725,-2.0725,-2.0725,-2.0725,-2.0725,-2.0725,-2.0725,-2.0725,-2.0725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-22,0.9149,1.8299,2.7448,3.6598,4.5747,5.5366,0.9386,1.8772,2.8158,3.7544,4.6930,5.7255,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,2.9999,3.9999,2.5372,2.5372,1.0000,2.0000,2.9999,3.9999,2.5372,2.5372,1.0000,2.0000,2.9999,3.9999,2.5372,2.5372
2024-03-25,0.7003,1.4007,2.1011,1.5456,1.5456,1.5456,0.7003,1.4007,2.1011,1.5456,1.5456,1.5456,0.7974,1.5949,2.3923,1.3532,1.3532,1.3532,1.0000,0.4400,0.4400,0.4400,0.4400,0.4400,1.0000,0.4400,0.4400,0.4400,0.4400,0.4400,1.0000,0.4400,0.4400,0.4400,0.4400,0.4400
2024-03-26,0.7760,-1.5520,-1.5520,-1.5520,-1.5520,-1.5520,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-03-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-03-28,0.7033,1.4067,2.1101,-1.4067,-1.4067,-1.4067,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-04-01,0.8237,1.6474,2.4712,3.2949,4.1186,4.9423,0.9997,1.9994,2.9990,3.9987,3.2102,3.2102,0.9997,1.9995,2.9992,2.9326,2.9326,2.9326,0.9996,1.1088,1.1088,1.1088,1.1088,1.1088,0.9996,1.1088,1.1088,1.1088,1.1088,1.1088,0.9996,1.1088,1.1088,1.1088,1.1088,1.1088
2024-04-02,0.9999,1.9998,2.9997,0.6359,0.6359,0.6359,0.9998,-0.2808,-0.2808,-0.2808,-0.2808,-0.2808,0.9998,-0.2808,-0.2808,-0.2808,-0.2808,-0.2808,-0.5170,-0.5170,-0.5170,-0.5170,-0.5170,-0.5170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-03,-1.8799,-1.8799,-1.8799,-1.8799,-1.8799,-1.8799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-04,0.6308,1.2615,1.8923,2.5230,3.1538,3.7846,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9998,1.9996,2.9994,3.9992,4.9991,5.9989,0.9998,1.9997,2.9995,3.9994,4.9992,5.9991,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516
2024-04-09,0.9553,1.9106,2.8660,3.8213,4.7766,5.7319,0.9553,1.9106,2.8660,3.8213,4.7766,5.7319,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9998,1.9995,2.9992,3.9990,1.8600,1.8600,0.9998,1.9996,0.9121,0.9121,0.9121,0.9121,0.9998,1.9996,0.9121,0.9121,0.9121,0.9121
