orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5429,-1.0857,-1.0857,-1.0857,-1.0857,-1.0857,0.5429,-1.0857,-1.0857,-1.0857,-1.0857,-1.0857,0.5429,-1.0857,-1.0857,-1.0857,-1.0857,-1.0857,0.5429,-1.0857,-1.0857,-1.0857,-1.0857,-1.0857
2024-04-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-10,0.3501,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.8947,-0.8947,-0.8947,-0.8947,-0.8947,-0.8947,NaN,NaN,NaN,NaN,NaN,NaN,0.5789,1.1577,-1.1577,-1.1577,-1.1577,-1.1577,0.6333,1.2665,-1.2665,-1.2665,-1.2665,-1.2665,0.7032,-1.4064,-1.4064,-1.4064,-1.4064,-1.4064
2024-04-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-12,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9545,-0.9545,-0.9545,-0.9545,-0.9545,-0.9545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798
2024-04-17,NaN,NaN,NaN,NaN,NaN,NaN,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-18,NaN,NaN,NaN,NaN,NaN,NaN,0.9353,-1.8706,-1.8706,-1.8706,-1.8706,-1.8706,0.9353,-1.8706,-1.8706,-1.8706,-1.8706,-1.8706,0.9353,-1.8706,-1.8706,-1.8706,-1.8706,-1.8706,0.9353,-1.8706,-1.8706,-1.8706,-1.8706,-1.8706,0.9353,-1.8706,-1.8706,-1.8706,-1.8706,-1.8706
2024-04-19,0.4160,-0.8321,-0.8321,-0.8321,-0.8321,-0.8321,0.4160,-0.8321,-0.8321,-0.8321,-0.8321,-0.8321,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680
2024-04-23,0.2766,0.5532,0.8298,1.1064,1.3831,1.6597,0.2806,0.5612,0.8418,1.1224,1.4029,1.6835,0.6527,0.9035,1.3552,1.8069,2.2586,-0.9035,0.8198,1.6396,-1.6396,-1.6396,-1.6396,-1.6396,0.8198,1.6396,-1.6396,-1.6396,-1.6396,-1.6396,0.9786,-1.9572,-1.9572,-1.9572,-1.9572,-1.9572
2024-04-24,0.3550,-0.7101,-0.7101,-0.7101,-0.7101,-0.7101,-0.8629,-0.8629,-0.8629,-0.8629,-0.8629,-0.8629,-1.0796,-1.0796,-1.0796,-1.0796,-1.0796,-1.0796,-1.0796,-1.0796,-1.0796,-1.0796,-1.0796,-1.0796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-25,NaN,NaN,NaN,NaN,NaN,NaN,-0.7930,-0.7930,-0.7930,-0.7930,-0.7930,-0.7930,-0.8011,-0.8011,-0.8011,-0.8011,-0.8011,-0.8011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-26,0.4103,0.8206,1.2308,1.6411,2.0514,2.4617,0.6974,1.3948,1.5208,1.5208,1.5208,1.5208,0.6974,1.3948,1.5208,1.5208,1.5208,1.5208,0.6974,1.3948,1.5208,1.5208,1.5208,1.5208,0.9444,1.0231,1.0231,1.0231,1.0231,1.0231,0.9995,0.9129,0.9129,0.9129,0.9129,0.9129
2024-04-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-30,0.2437,0.4873,-0.4873,-0.4873,-0.4873,-0.4873,0.2697,-0.5394,-0.5394,-0.5394,-0.5394,-0.5394,-1.0362,-1.0362,-1.0362,-1.0362,-1.0362,-1.0362,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519
2024-05-01,-0.4702,-0.4702,-0.4702,-0.4702,-0.4702,-0.4702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-03,NaN,NaN,NaN,NaN,NaN,NaN,0.6960,-1.3920,-1.3920,-1.3920,-1.3920,-1.3920,0.6960,-1.3920,-1.3920,-1.3920,-1.3920,-1.3920,-1.5464,-1.5464,-1.5464,-1.5464,-1.5464,-1.5464,-1.7026,-1.7026,-1.7026,-1.7026,-1.7026,-1.7026,-1.8510,-1.8510,-1.8510,-1.8510,-1.8510,-1.8510
2024-05-06,0.1906,0.3812,0.5718,0.7624,0.9531,1.1437,0.3263,0.6527,0.9790,1.3054,1.6317,0.9868,0.3720,0.7440,1.1160,1.4880,0.8955,0.8955,0.4118,0.8236,1.2354,1.6472,0.8158,0.8158,0.4118,0.8236,1.2354,1.6472,0.8158,0.8158,0.4118,0.8236,1.2354,1.6472,0.8158,0.8158
2024-05-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-08,0.2461,0.4921,0.7382,0.9842,1.2303,1.4764,0.3081,0.6161,0.9242,1.2322,0.8330,0.8330,0.3081,0.6161,0.9242,1.2322,0.8330,0.8330,0.4799,0.9598,0.4875,0.4875,0.4875,0.4875,0.4828,0.9656,0.4817,0.4817,0.4817,0.4817,0.5379,0.3714,0.3714,0.3714,0.3714,0.3714
2024-05-09,-0.3320,-0.3320,-0.3320,-0.3320,-0.3320,-0.3320,NaN,NaN,NaN,NaN,NaN,NaN,0.4188,0.8376,1.2564,1.6752,1.6289,1.6289,0.4188,0.8376,1.2564,1.6752,1.6289,1.6289,0.4188,0.8376,1.2564,1.6752,1.6289,1.6289,0.4188,0.8376,1.2564,1.6752,1.6289,1.6289
2024-05-10,0.2968,-0.5936,-0.5936,-0.5936,-0.5936,-0.5936,-0.6885,-0.6885,-0.6885,-0.6885,-0.6885,-0.6885,-0.8492,-0.8492,-0.8492,-0.8492,-0.8492,-0.8492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-14,NaN,NaN,NaN,NaN,NaN,NaN,0.2109,0.4218,0.6328,-0.4218,-0.4218,-0.4218,0.3064,-0.6128,-0.6128,-0.6128,-0.6128,-0.6128,0.3064,-0.6128,-0.6128,-0.6128,-0.6128,-0.6128,0.3064,-0.6128,-0.6128,-0.6128,-0.6128,-0.6128,0.3064,-0.6128,-0.6128,-0.6128,-0.6128,-0.6128
2024-05-15,-0.6224,-0.6224,-0.6224,-0.6224,-0.6224,-0.6224,-0.7894,-0.7894,-0.7894,-0.7894,-0.7894,-0.7894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6148,1.2296,1.8444,2.4592,1.6660,1.6660,0.6148,1.2296,1.8444,2.4592,1.6660,1.6660
2024-05-16,-0.2865,-0.2865,-0.2865,-0.2865,-0.2865,-0.2865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-20,0.2450,0.4901,0.7352,0.9802,-0.4901,-0.4901,0.2941,0.5881,0.8822,-0.5881,-0.5881,-0.5881,0.2978,0.5957,0.8935,-0.5957,-0.5957,-0.5957,0.3732,0.7465,-0.7465,-0.7465,-0.7465,-0.7465,-1.2537,-1.2537,-1.2537,-1.2537,-1.2537,-1.2537,-1.3235,-1.3235,-1.3235,-1.3235,-1.3235,-1.3235
2024-05-21,0.2020,0.4039,0.6059,0.8078,1.0098,1.2118,0.2038,0.4077,0.6115,0.8154,1.0192,1.2231,0.2416,0.4832,0.7248,0.9664,1.2080,0.5284,0.2416,0.4832,0.7248,0.9664,1.2080,0.5284,0.2416,0.4832,0.7248,0.9664,1.2080,0.5284,0.2416,0.4832,0.7248,0.9664,1.2080,0.5284
2024-05-22,0.1150,0.2300,-0.2300,-0.2300,-0.2300,-0.2300,0.1255,0.2510,-0.2510,-0.2510,-0.2510,-0.2510,0.1715,-0.3429,-0.3429,-0.3429,-0.3429,-0.3429,0.1826,-0.3652,-0.3652,-0.3652,-0.3652,-0.3652,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254
2024-05-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-24,-0.5299,-0.5299,-0.5299,-0.5299,-0.5299,-0.5299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4595,0.9190,1.3785,0.7531,0.7531,0.7531,0.4595,0.9190,1.3785,0.7531,0.7531,0.7531
2024-05-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2470,0.4940,0.7410,0.1102,0.1102,0.1102,0.3928,-0.1822,-0.1822,-0.1822,-0.1822,-0.1822,0.3985,-0.1935,-0.1935,-0.1935,-0.1935,-0.1935
2024-05-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-31,0.2251,0.4502,-0.4502,-0.4502,-0.4502,-0.4502,-0.8382,-0.8382,-0.8382,-0.8382,-0.8382,-0.8382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703
2024-06-04,0.3833,-0.7666,-0.7666,-0.7666,-0.7666,-0.7666,0.3833,-0.7666,-0.7666,-0.7666,-0.7666,-0.7666,0.3833,-0.7666,-0.7666,-0.7666,-0.7666,-0.7666,0.3871,-0.7742,-0.7742,-0.7742,-0.7742,-0.7742,0.3871,-0.7742,-0.7742,-0.7742,-0.7742,-0.7742,0.3871,-0.7742,-0.7742,-0.7742,-0.7742,-0.7742
2024-06-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-06,0.1531,-0.3063,-0.3063,-0.3063,-0.3063,-0.3063,0.1793,-0.3586,-0.3586,-0.3586,-0.3586,-0.3586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-07,0.4363,0.8726,1.3089,1.7452,2.1815,1.0336,0.4363,0.8726,1.3089,1.7452,2.1815,1.0336,0.4850,0.9700,1.4549,1.9399,0.9362,0.9362,0.5112,1.0223,1.5335,2.0446,0.8839,0.8839,0.6639,1.3277,0.5760,0.5760,0.5760,0.5760,0.6639,1.3277,0.5760,0.5760,0.5760,0.5760
2024-06-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2625,0.5250,0.7875,1.0500,1.3125,1.5750,0.2625,0.5250,0.7875,1.0500,1.3125,1.5750,0.2625,0.5250,0.7875,1.0500,1.3125,1.5750
2024-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7667,1.5334,1.5708,1.5708,1.5708,1.5708,0.7667,1.5334,1.5708,1.5708,1.5708,1.5708
2024-06-12,0.2029,0.4059,0.6088,0.8118,1.0147,1.2177,0.2288,0.4576,0.6863,0.9151,1.1439,1.3727,0.5417,-1.0834,-1.0834,-1.0834,-1.0834,-1.0834,0.6146,-1.2291,-1.2291,-1.2291,-1.2291,-1.2291,0.6219,-1.2438,-1.2438,-1.2438,-1.2438,-1.2438,0.6440,-1.2880,-1.2880,-1.2880,-1.2880,-1.2880
2024-06-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-14,0.1903,-0.3806,-0.3806,-0.3806,-0.3806,-0.3806,-0.6456,-0.6456,-0.6456,-0.6456,-0.6456,-0.6456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-17,-0.4275,-0.4275,-0.4275,-0.4275,-0.4275,-0.4275,-0.4643,-0.4643,-0.4643,-0.4643,-0.4643,-0.4643,-0.4790,-0.4790,-0.4790,-0.4790,-0.4790,-0.4790,0.3216,0.6432,0.9648,1.2864,1.6079,1.9295,0.3216,0.6432,0.9648,1.2864,1.6079,1.9295,0.3216,0.6432,0.9648,1.2864,1.6079,1.9295
2024-06-18,0.2555,-0.5110,-0.5110,-0.5110,-0.5110,-0.5110,-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20,0.2435,-0.4871,-0.4871,-0.4871,-0.4871,-0.4871,0.2435,-0.4871,-0.4871,-0.4871,-0.4871,-0.4871,-0.8361,-0.8361,-0.8361,-0.8361,-0.8361,-0.8361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-21,-0.5175,-0.5175,-0.5175,-0.5175,-0.5175,-0.5175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184,-0.4184
2024-06-24,NaN,NaN,NaN,NaN,NaN,NaN,-0.2936,-0.2936,-0.2936,-0.2936,-0.2936,-0.2936,0.2752,0.5505,0.8257,1.1010,1.3762,1.6515,0.2752,0.5505,0.8257,1.1010,1.3762,1.6515,0.5864,-1.1728,-1.1728,-1.1728,-1.1728,-1.1728,0.7474,-1.4947,-1.4947,-1.4947,-1.4947,-1.4947
2024-06-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-26,0.2131,0.4263,0.6395,-0.4263,-0.4263,-0.4263,0.2793,0.5586,-0.5586,-0.5586,-0.5586,-0.5586,0.2793,0.5586,-0.5586,-0.5586,-0.5586,-0.5586,0.3308,-0.6615,-0.6615,-0.6615,-0.6615,-0.6615,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955
2024-06-27,0.2306,0.4612,-0.4612,-0.4612,-0.4612,-0.4612,-1.0234,-1.0234,-1.0234,-1.0234,-1.0234,-1.0234,-1.0234,-1.0234,-1.0234,-1.0234,-1.0234,-1.0234,NaN,NaN,NaN,NaN,NaN,NaN,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427
2024-06-28,0.2920,0.5840,0.8760,1.1680,1.4600,1.7520,0.4635,0.9271,1.3907,-0.9271,-0.9271,-0.9271,0.4635,0.9271,1.3907,-0.9271,-0.9271,-0.9271,0.5139,1.0279,1.5418,-1.0279,-1.0279,-1.0279,0.5796,1.1591,-1.1591,-1.1591,-1.1591,-1.1591,0.5796,1.1591,-1.1591,-1.1591,-1.1591,-1.1591
2024-07-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-02,0.3817,0.7634,1.1450,1.5267,1.9084,2.2901,0.5791,1.1581,1.7372,2.3163,1.7665,1.7665,0.7440,1.4880,2.2320,1.4367,1.4367,1.4367,0.7440,1.4880,2.2320,1.4367,1.4367,1.4367,0.7440,1.4880,2.2320,1.4367,1.4367,1.4367,0.7440,1.4880,2.2320,1.4367,1.4367,1.4367
2024-07-03,0.2876,0.5751,0.8627,1.1502,1.4378,1.7254,0.2876,0.5751,0.8627,1.1502,1.4378,1.7254,0.2876,0.5751,0.8627,1.1502,1.4378,1.7254,0.3072,0.6143,0.9215,1.2286,1.5358,1.4286,0.3072,0.6143,0.9215,1.2286,1.5358,1.4286,0.3562,0.7125,1.0687,1.4249,1.3304,1.3304
2024-07-05,0.1520,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.4981,-0.4981,-0.4981,-0.4981,-0.4981,-0.4981,NaN,NaN,NaN,NaN,NaN,NaN,-0.6950,-0.6950,-0.6950,-0.6950,-0.6950,-0.6950,-0.6950,-0.6950,-0.6950,-0.6950,-0.6950,-0.6950,-0.8242,-0.8242,-0.8242,-0.8242,-0.8242,-0.8242
2024-07-08,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.5885,-0.6040,-0.6040,-0.6040,-0.6040,-0.6040,-0.6040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-09,-0.3877,-0.3877,-0.3877,-0.3877,-0.3877,-0.3877,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.4236,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098
2024-07-10,NaN,NaN,NaN,NaN,NaN,NaN,0.1900,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,0.1900,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,0.2008,-0.4015,-0.4015,-0.4015,-0.4015,-0.4015,0.2008,-0.4015,-0.4015,-0.4015,-0.4015,-0.4015,0.2079,-0.4159,-0.4159,-0.4159,-0.4159,-0.4159
2024-07-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333,-0.5333
2024-07-12,0.2936,0.5871,0.8807,1.1742,1.4678,1.7614,0.3007,0.6014,0.9022,1.2029,1.5036,1.8043,0.3759,0.7518,1.1277,1.5036,1.8795,2.2554,0.3974,0.7948,1.1921,1.5895,1.9869,2.3843,0.4726,0.9451,1.4177,1.8902,2.3628,2.8354,0.6863,1.3727,2.0590,2.7453,2.9817,2.9817
2024-07-15,0.1422,0.2844,-0.2844,-0.2844,-0.2844,-0.2844,-0.5751,-0.5751,-0.5751,-0.5751,-0.5751,-0.5751,NaN,NaN,NaN,NaN,NaN,NaN,0.5112,1.0224,-1.0224,-1.0224,-1.0224,-1.0224,0.5112,1.0224,-1.0224,-1.0224,-1.0224,-1.0224,0.5112,1.0224,-1.0224,-1.0224,-1.0224,-1.0224
2024-07-16,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-17,0.3677,-0.7354,-0.7354,-0.7354,-0.7354,-0.7354,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,-0.9710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-18,-0.4511,-0.4511,-0.4511,-0.4511,-0.4511,-0.4511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4236,-0.8473,-0.8473,-0.8473,-0.8473,-0.8473,0.4236,-0.8473,-0.8473,-0.8473,-0.8473,-0.8473,0.4236,-0.8473,-0.8473,-0.8473,-0.8473,-0.8473
2024-07-19,0.3940,0.7881,-0.7881,-0.7881,-0.7881,-0.7881,0.5271,-1.0541,-1.0541,-1.0541,-1.0541,-1.0541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-22,0.2838,0.5676,0.8513,-0.5676,-0.5676,-0.5676,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-23,0.2880,0.5760,0.8640,1.1520,-0.5760,-0.5760,0.3483,0.6965,1.0448,-0.6965,-0.6965,-0.6965,0.5500,-1.1001,-1.1001,-1.1001,-1.1001,-1.1001,0.6040,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,0.6040,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,0.6040,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079
2024-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
