orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-10,0.9914,1.9827,2.9741,3.9654,4.9568,5.9482,0.9934,1.9867,2.9801,3.9735,4.9669,5.9602,0.9990,1.9980,2.9970,3.9959,4.9949,4.0753,0.9990,1.9980,2.9970,3.9959,4.9949,4.0753,0.9851,1.9701,2.9551,3.9402,3.1688,3.1688,0.9732,1.9464,2.9195,2.1025,2.1025,2.1025
2024-04-11,-1.9745,-1.9745,-1.9745,-1.9745,-1.9745,-1.9745,NaN,NaN,NaN,NaN,NaN,NaN,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-15,NaN,NaN,NaN,NaN,NaN,NaN,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-17,-1.9771,-1.9771,-1.9771,-1.9771,-1.9771,-1.9771,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9869,1.9737,2.9606,3.9475,4.9343,0.3323,0.9960,1.9919,3.1354,3.9838,0.2346,0.2346,0.9897,1.9795,3.0563,3.9589,0.2073,0.2073,0.9879,1.9759,2.9638,-0.2662,-0.2662,-0.2662
2024-04-19,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777
2024-04-22,0.9970,1.9941,2.9911,3.9881,4.9851,5.9822,0.9868,1.9735,2.9603,3.9471,3.5389,3.5389,0.9760,1.9520,1.8011,1.8011,1.8011,1.8011,0.9840,0.8468,0.8468,0.8468,0.8468,0.8468,0.9700,0.6403,0.6403,0.6403,0.6403,0.6403,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052
2024-04-23,0.9879,1.9758,2.9637,3.9516,4.9395,2.0722,0.9879,1.9758,2.9637,3.9516,4.9395,2.0722,0.9914,1.9827,0.2206,0.2206,0.2206,0.2206,0.9992,-0.2051,-0.2051,-0.2051,-0.2051,-0.2051,0.9992,-0.2051,-0.2051,-0.2051,-0.2051,-0.2051,0.9992,-0.2051,-0.2051,-0.2051,-0.2051,-0.2051
2024-04-24,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9860,-1.9860,-1.9860,-1.9860,-1.9860,-1.9860,-1.9642,-1.9642,-1.9642,-1.9642,-1.9642,-1.9642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-25,1.0248,1.9843,1.0019,1.0019,1.0019,1.0019,0.9881,0.5840,0.5840,0.5840,0.5840,0.5840,0.9857,0.3919,0.3919,0.3919,0.3919,0.3919,0.9857,0.3919,0.3919,0.3919,0.3919,0.3919,0.9857,0.3919,0.3919,0.3919,0.3919,0.3919,0.9857,0.3919,0.3919,0.3919,0.3919,0.3919
2024-04-26,0.9981,1.9961,2.9942,3.9923,3.9774,3.9774,0.9857,1.9713,2.9570,2.9226,2.9226,2.9226,0.9857,1.9713,2.9570,2.9226,2.9226,2.9226,1.0080,1.0492,1.0492,1.0492,1.0492,1.0492,0.9930,0.9647,0.9647,0.9647,0.9647,0.9647,0.9930,0.9647,0.9647,0.9647,0.9647,0.9647
2024-04-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,1.9981,1.2174,1.2174,1.2174,1.2174,0.9990,1.9981,1.2174,1.2174,1.2174,1.2174
2024-04-30,-1.9630,-1.9630,-1.9630,-1.9630,-1.9630,-1.9630,-1.9630,-1.9630,-1.9630,-1.9630,-1.9630,-1.9630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-01,1.0000,2.0000,3.0000,4.0000,5.0000,6.0190,0.9869,2.0358,2.9606,1.9320,1.9320,1.9320,0.9853,1.9706,1.7789,1.7789,1.7789,1.7789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-03,0.9948,0.0830,0.0830,0.0830,0.0830,0.0830,0.9948,0.0830,0.0830,0.0830,0.0830,0.0830,-0.3515,-0.3515,-0.3515,-0.3515,-0.3515,-0.3515,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080
2024-05-06,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,0.9900,1.9800,-1.9800,-1.9800,-1.9800,-1.9800,0.9989,1.9978,-1.9978,-1.9978,-1.9978,-1.9978,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9835,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,0.9895,-1.9789,-1.9789,-1.9789,-1.9789,-1.9789
2024-05-07,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-08,NaN,NaN,NaN,NaN,NaN,NaN,0.9900,1.9800,2.9700,3.9600,2.0061,2.0061,0.9900,1.9800,2.9700,3.9600,2.0061,2.0061,0.9993,1.9986,1.1017,1.1017,1.1017,1.1017,0.9993,1.9986,1.1017,1.1017,1.1017,1.1017,1.0155,-0.0856,-0.0856,-0.0856,-0.0856,-0.0856
2024-05-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9859,1.9718,2.9578,3.9437,2.5677,2.5677,0.9859,1.9718,2.9578,3.9437,2.5677,2.5677,0.9859,1.9718,2.9578,3.9437,2.5677,2.5677,0.9859,1.9718,2.9578,3.9437,2.5677,2.5677
2024-05-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-13,1.0266,1.9910,2.9865,3.9820,1.6980,1.6980,0.9964,1.9928,2.9892,1.0690,1.0690,1.0690,0.9964,1.9928,2.9892,1.0690,1.0690,1.0690,0.9887,0.1254,0.1254,0.1254,0.1254,0.1254,-0.5742,-0.5742,-0.5742,-0.5742,-0.5742,-0.5742,-0.6001,-0.6001,-0.6001,-0.6001,-0.6001,-0.6001
2024-05-14,0.9961,1.9922,2.9883,3.9844,4.9806,3.2244,0.9961,1.9922,2.9883,3.9844,4.9806,3.2244,0.9961,1.9922,2.9883,3.9844,4.9806,3.2244,0.9904,1.9807,2.9711,1.7381,1.7381,1.7381,0.9904,1.9807,2.9711,1.7381,1.7381,1.7381,0.9904,1.9807,2.9711,1.7381,1.7381,1.7381
2024-05-15,-1.9791,-1.9791,-1.9791,-1.9791,-1.9791,-1.9791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9947,1.9894,2.9840,3.9787,4.9734,5.9681
2024-05-16,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9908,1.9816,2.9725,3.9633,2.1468,2.1468,0.9908,1.9816,2.9725,3.9633,2.1468,2.1468,0.9908,1.9816,2.9725,3.9633,2.1468,2.1468,0.9908,1.9816,2.9725,3.9633,2.1468,2.1468
2024-05-20,NaN,NaN,NaN,NaN,NaN,NaN,0.9800,1.9600,2.9401,3.9201,3.4200,3.4200,0.9800,1.9600,2.9401,3.9201,3.4200,3.4200,0.9800,1.9600,2.9401,3.9201,3.4200,3.4200,0.9944,1.9974,2.9907,3.9775,3.2497,3.2497,0.9943,1.9886,2.9830,2.4003,2.4003,2.4003
2024-05-21,-1.9910,-1.9910,-1.9910,-1.9910,-1.9910,-1.9910,-1.9910,-1.9910,-1.9910,-1.9910,-1.9910,-1.9910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-22,NaN,NaN,NaN,NaN,NaN,NaN,0.9907,1.9814,-0.7000,-0.7000,-0.7000,-0.7000,0.9907,1.9814,-0.7000,-0.7000,-0.7000,-0.7000,0.9907,1.9814,-0.7000,-0.7000,-0.7000,-0.7000,0.9907,1.9814,-0.7000,-0.7000,-0.7000,-0.7000,0.9907,1.9814,-0.7000,-0.7000,-0.7000,-0.7000
2024-05-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-24,1.1189,1.9980,2.9970,3.9960,-1.9980,-1.9980,0.9841,-1.9682,-1.9682,-1.9682,-1.9682,-1.9682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9765,1.9530,2.1390,2.1390,2.1390,2.1390,0.9765,1.9530,2.1390,2.1390,2.1390,2.1390
2024-05-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9754,-0.7132,-0.7132,-0.7132,-0.7132,-0.7132,0.9754,-0.7132,-0.7132,-0.7132,-0.7132,-0.7132,0.9754,-0.7132,-0.7132,-0.7132,-0.7132,-0.7132
2024-05-29,-1.9864,-1.9864,-1.9864,-1.9864,-1.9864,-1.9864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909
2024-05-30,0.9885,1.9770,-1.9770,-1.9770,-1.9770,-1.9770,0.9885,1.9770,-1.9770,-1.9770,-1.9770,-1.9770,-1.9741,-1.9741,-1.9741,-1.9741,-1.9741,-1.9741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-31,NaN,NaN,NaN,NaN,NaN,NaN,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-03,1.0355,1.9912,2.9868,3.9824,4.9780,-1.9912,0.9964,1.9927,-1.9927,-1.9927,-1.9927,-1.9927,-1.9586,-1.9586,-1.9586,-1.9586,-1.9586,-1.9586,-1.9490,-1.9490,-1.9490,-1.9490,-1.9490,-1.9490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-04,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954
2024-06-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-06,0.9960,1.9921,-1.9921,-1.9921,-1.9921,-1.9921,0.9960,1.9921,-1.9921,-1.9921,-1.9921,-1.9921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-07,0.9953,1.9906,2.9858,3.9811,4.9764,5.9717,0.9969,1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9842,-1.9842,-1.9842,-1.9842,-1.9842,-1.9842,-1.9869,-1.9869,-1.9869,-1.9869,-1.9869,-1.9869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-10,1.0092,1.9900,2.9849,0.4211,0.4211,0.4211,0.9927,1.9855,0.0930,0.0930,0.0930,0.0930,0.9836,-0.1382,-0.1382,-0.1382,-0.1382,-0.1382,0.9836,-0.1382,-0.1382,-0.1382,-0.1382,-0.1382,0.9836,-0.1382,-0.1382,-0.1382,-0.1382,-0.1382,0.9836,-0.1382,-0.1382,-0.1382,-0.1382,-0.1382
2024-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-12,0.9860,1.9720,-1.9720,-1.9720,-1.9720,-1.9720,0.9860,1.9720,-1.9720,-1.9720,-1.9720,-1.9720,1.0119,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,1.0119,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,1.0119,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,1.0105,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2024-06-13,-1.9724,-1.9724,-1.9724,-1.9724,-1.9724,-1.9724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-14,-1.9828,-1.9828,-1.9828,-1.9828,-1.9828,-1.9828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-18,0.9998,1.9997,2.9995,3.9994,0.9583,0.9583,0.9925,1.9851,0.0449,0.0449,0.0449,0.0449,0.9879,-0.2388,-0.2388,-0.2388,-0.2388,-0.2388,0.9879,-0.2388,-0.2388,-0.2388,-0.2388,-0.2388,0.9879,-0.2388,-0.2388,-0.2388,-0.2388,-0.2388,0.9879,-0.2388,-0.2388,-0.2388,-0.2388,-0.2388
2024-06-20,-2.1420,-2.1420,-2.1420,-2.1420,-2.1420,-2.1420,-2.1420,-2.1420,-2.1420,-2.1420,-2.1420,-2.1420,-2.0993,-2.0993,-2.0993,-2.0993,-2.0993,-2.0993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-21,0.9940,1.9880,2.9820,3.9760,4.9699,5.9639,0.9940,1.9880,2.9820,3.9760,4.9699,5.9639,0.9877,1.9755,2.9632,1.6684,1.6684,1.6684,0.9877,1.9755,2.9632,1.6684,1.6684,1.6684,0.9877,1.9755,2.9632,1.6684,1.6684,1.6684,0.9894,1.9788,1.1898,1.1898,1.1898,1.1898
2024-06-24,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,-1.9774,-1.9774,-1.9774,-1.9774,-1.9774,-1.9774,-2.0065,-2.0065,-2.0065,-2.0065,-2.0065,-2.0065
2024-06-25,NaN,NaN,NaN,NaN,NaN,NaN,0.9894,1.9787,2.9681,3.9575,4.9469,5.9362,0.9919,1.9838,2.9758,3.9677,4.9596,5.9515,0.9877,1.9755,2.9632,2.5932,2.5932,2.5932,0.9877,1.9755,2.9632,2.5932,2.5932,2.5932,0.9877,1.9755,2.9632,2.5932,2.5932,2.5932
2024-06-26,0.9937,1.9874,-1.9874,-1.9874,-1.9874,-1.9874,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9912,2.0130,1.5897,1.5897,1.5897,1.5897,0.9912,2.0130,1.5897,1.5897,1.5897,1.5897
2024-06-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-02,0.9966,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,0.9966,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-03,1.0065,1.9909,-1.9909,-1.9909,-1.9909,-1.9909,1.0065,1.9909,-1.9909,-1.9909,-1.9909,-1.9909,0.9884,-1.9768,-1.9768,-1.9768,-1.9768,-1.9768,0.9884,-1.9768,-1.9768,-1.9768,-1.9768,-1.9768,-1.9825,-1.9825,-1.9825,-1.9825,-1.9825,-1.9825,-1.9799,-1.9799,-1.9799,-1.9799,-1.9799,-1.9799
2024-07-05,NaN,NaN,NaN,NaN,NaN,NaN,0.9967,1.9935,2.9902,2.4418,2.4418,2.4418,0.9939,1.9878,2.9817,2.3748,2.3748,2.3748,0.9939,1.9878,2.9817,2.3748,2.3748,2.3748,0.9939,1.9878,2.9817,2.3748,2.3748,2.3748,0.9939,1.9878,2.9817,2.3748,2.3748,2.3748
2024-07-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751
2024-07-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-10,NaN,NaN,NaN,NaN,NaN,NaN,0.9984,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9780,-1.9780,-1.9780,-1.9780,-1.9780,-1.9780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-11,0.9891,-1.9782,-1.9782,-1.9782,-1.9782,-1.9782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-12,NaN,NaN,NaN,NaN,NaN,NaN,0.9916,1.9832,3.1151,3.9665,4.9581,5.9497,0.9916,1.9832,3.1151,3.9665,4.9581,5.9497,0.9859,1.9718,2.9578,3.9661,4.9296,4.8756,0.9859,1.9718,2.9578,3.9661,4.9296,4.8756,0.9848,1.9695,2.9628,3.9468,3.9150,3.9150
2024-07-15,0.9946,1.9892,2.9838,3.9784,4.9730,5.9676,0.9913,1.9826,2.9739,3.3072,3.3072,3.3072,0.9850,1.9700,2.9549,2.6586,2.6586,2.6586,0.9850,1.9700,2.9549,2.6586,2.6586,2.6586,0.9850,1.9700,2.9549,2.6586,2.6586,2.6586,0.9850,1.9700,2.9549,2.6586,2.6586,2.6586
2024-07-16,-1.9843,-1.9843,-1.9843,-1.9843,-1.9843,-1.9843,-1.9854,-1.9854,-1.9854,-1.9854,-1.9854,-1.9854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-17,0.9882,1.9763,-1.9763,-1.9763,-1.9763,-1.9763,0.9884,-1.9769,-1.9769,-1.9769,-1.9769,-1.9769,0.9884,-1.9769,-1.9769,-1.9769,-1.9769,-1.9769,-1.9792,-1.9792,-1.9792,-1.9792,-1.9792,-1.9792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-19,0.9918,1.9836,2.9754,3.9672,5.1300,5.9508,0.9808,1.9616,2.9423,3.9231,4.9039,5.8847,0.9909,1.9818,3.0148,3.9636,4.9545,4.3983,0.9909,1.9818,3.0148,3.9636,4.9545,4.3983,0.9715,1.9430,2.9145,3.8860,3.3434,3.3434,0.9980,1.9960,2.9940,2.5613,2.5613,2.5613
2024-07-22,0.9917,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0200,-1.9839,-1.9839,-1.9839,-1.9839,-1.9839,1.0200,-1.9839,-1.9839,-1.9839,-1.9839,-1.9839
2024-07-24,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-26,0.9866,0.5464,0.5464,0.5464,0.5464,0.5464,0.9847,0.0102,0.0102,0.0102,0.0102,0.0102,-0.2520,-0.2520,-0.2520,-0.2520,-0.2520,-0.2520,-0.2520,-0.2520,-0.2520,-0.2520,-0.2520,-0.2520,-0.5874,-0.5874,-0.5874,-0.5874,-0.5874,-0.5874,NaN,NaN,NaN,NaN,NaN,NaN
