orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-02,0.6419,1.3373,1.8462,2.4616,3.0770,3.6924,0.9999,1.9998,3.0906,-1.9998,-1.9998,-1.9998,0.9998,1.9996,2.9994,-1.9996,-1.9996,-1.9996,0.9999,2.1546,-2.0650,-2.0650,-2.0650,-2.0650,0.9999,2.1546,-2.0650,-2.0650,-2.0650,-2.0650,1.0557,2.0397,-1.9997,-1.9997,-1.9997,-1.9997
2024-04-03,NaN,NaN,NaN,NaN,NaN,NaN,0.8083,1.1200,1.6800,2.2400,2.8000,3.3600,1.6343,1.6607,2.4910,3.3214,4.2176,5.3052,1.6343,1.6607,2.4910,3.3214,4.2176,5.3052,1.6343,1.6607,2.4910,3.3214,4.2176,5.3052,1.0000,1.3333,1.3333,1.3333,1.3333,1.3333
2024-04-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8553,1.7107,2.5824,3.4213,4.4866,5.1320,1.0293,1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-04-05,1.0333,2.0574,2.9998,3.9997,5.2490,5.9995,1.0000,2.1123,3.0000,4.0000,5.0712,5.9999,1.0000,2.1123,3.0000,4.0000,5.0712,5.9999,1.0336,1.9998,2.9997,3.9997,4.9996,5.9995,0.9997,1.9994,2.9990,3.9987,5.0125,4.1395,0.9997,1.9994,2.9990,3.9987,5.0125,4.1395
2024-04-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-09,0.6165,1.2794,1.8495,-1.2330,-1.2330,-1.2330,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-04-10,0.9997,1.9994,2.9991,3.9988,-0.2768,-0.2768,0.9997,1.9995,3.1073,3.9990,-0.4864,-0.4864,0.9996,1.9992,-0.8450,-0.8450,-0.8450,-0.8450,0.9996,1.9992,-0.8450,-0.8450,-0.8450,-0.8450,0.9996,1.9992,-0.8450,-0.8450,-0.8450,-0.8450,0.9995,1.9989,-0.9859,-0.9859,-0.9859,-0.9859
2024-04-11,-1.1214,-1.1214,-1.1214,-1.1214,-1.1214,-1.1214,-2.1916,-2.1916,-2.1916,-2.1916,-2.1916,-2.1916,-2.1916,-2.1916,-2.1916,-2.1916,-2.1916,-2.1916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-12,1.0000,2.0000,3.0000,4.0000,5.0948,6.0000,1.0000,2.0000,3.0000,4.0000,5.0948,6.0000,0.9997,1.9995,2.9992,3.9990,-1.9995,-1.9995,1.0000,2.0000,3.0000,4.0092,-2.0000,-2.0000,0.9999,1.9998,2.9996,-1.9998,-1.9998,-1.9998,0.9999,1.9998,2.9996,-1.9998,-1.9998,-1.9998
2024-04-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-17,0.6239,-1.2477,-1.2477,-1.2477,-1.2477,-1.2477,-1.7498,-1.7498,-1.7498,-1.7498,-1.7498,-1.7498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-19,0.5557,-1.1114,-1.1114,-1.1114,-1.1114,-1.1114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0654,2.0395,2.1552,2.1552,2.1552,2.1552
2024-04-22,NaN,NaN,NaN,NaN,NaN,NaN,1.1606,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,1.1606,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-2.0582,-2.0582,-2.0582,-2.0582,-2.0582,-2.0582
2024-04-23,1.0769,1.9999,2.9999,3.9998,4.9998,2.9742,0.9999,1.9998,2.9996,1.3213,1.3213,1.3213,1.2061,1.9996,1.0792,1.0792,1.0792,1.0792,-0.1869,-0.1869,-0.1869,-0.1869,-0.1869,-0.1869,-0.4480,-0.4480,-0.4480,-0.4480,-0.4480,-0.4480,-0.6140,-0.6140,-0.6140,-0.6140,-0.6140,-0.6140
2024-04-24,0.4461,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,-1.4999,-1.4999,-1.4999,-1.4999,0.9999,1.9998,-1.4999,-1.4999,-1.4999,-1.4999,0.9999,1.9998,-1.4999,-1.4999,-1.4999,-1.4999
2024-04-25,0.8697,1.4325,2.4439,2.9673,3.5812,4.2974,0.9189,2.0931,2.7567,3.6756,4.5945,5.5134,0.9997,2.2381,2.9991,3.9988,1.8652,1.8652,0.9997,2.2381,2.9991,3.9988,1.8652,1.8652,0.9997,2.2381,2.9991,3.9988,1.8652,1.8652,0.9997,2.2381,2.9991,3.9988,1.8652,1.8652
2024-04-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-04-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,1.3431,1.3431,1.3431,1.3431,0.9998,1.9996,1.3431,1.3431,1.3431,1.3431,0.9998,1.9996,1.3431,1.3431,1.3431,1.3431,0.9996,0.6278,0.6278,0.6278,0.6278,0.6278
2024-04-30,0.8293,1.6586,-2.0732,-2.0732,-2.0732,-2.0732,1.0000,-2.3720,-2.3720,-2.3720,-2.3720,-2.3720,-2.2352,-2.2352,-2.2352,-2.2352,-2.2352,-2.2352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-01,NaN,NaN,NaN,NaN,NaN,NaN,0.7157,1.4315,-1.4315,-1.4315,-1.4315,-1.4315,0.7157,1.4315,-1.4315,-1.4315,-1.4315,-1.4315,0.7157,1.4315,-1.4315,-1.4315,-1.4315,-1.4315,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-05-02,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0903,2.0811,1.4336,1.4336,1.4336,1.4336,1.0903,2.0811,1.4336,1.4336,1.4336,1.4336
2024-05-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-06,0.5867,1.1735,1.7602,-1.1735,-1.1735,-1.1735,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-07,0.5645,-1.0777,-1.0777,-1.0777,-1.0777,-1.0777,0.7182,-1.2312,-1.2312,-1.2312,-1.2312,-1.2312,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-08,-0.9311,-0.9311,-0.9311,-0.9311,-0.9311,-0.9311,-0.9311,-0.9311,-0.9311,-0.9311,-0.9311,-0.9311,NaN,NaN,NaN,NaN,NaN,NaN,0.6717,1.6534,2.1185,2.8418,-1.3951,-1.3951,0.6717,1.6534,2.1185,2.8418,-1.3951,-1.3951,0.8954,1.3943,2.1689,2.8350,-1.3943,-1.3943
2024-05-09,-1.2830,-1.2830,-1.2830,-1.2830,-1.2830,-1.2830,NaN,NaN,NaN,NaN,NaN,NaN,1.0273,1.4874,2.6671,2.9748,3.7185,4.5135,0.9976,2.0960,2.9929,4.0913,4.9881,5.9857,0.9999,1.9998,3.1068,4.0888,2.8207,2.8207,0.9997,1.0509,1.0509,1.0509,1.0509,1.0509
2024-05-10,-0.7401,-0.7401,-0.7401,-0.7401,-0.7401,-0.7401,1.5295,1.5542,-1.8744,-1.8744,-1.8744,-1.8744,1.5295,1.5542,-1.8744,-1.8744,-1.8744,-1.8744,1.5295,1.5542,-1.8744,-1.8744,-1.8744,-1.8744,1.3316,-2.0709,-2.0709,-2.0709,-2.0709,-2.0709,1.3316,-2.0709,-2.0709,-2.0709,-2.0709,-2.0709
2024-05-13,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-14,0.4766,1.0034,1.4298,1.9065,2.3831,2.9600,0.6018,1.2036,2.1524,2.4573,3.0090,2.5577,0.6517,1.2031,1.9511,-1.2031,-1.2031,-1.2031,1.1889,2.0027,1.5739,1.5739,1.5739,1.5739,1.1889,2.0027,1.5739,1.5739,1.5739,1.5739,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-15,-1.6772,-1.6772,-1.6772,-1.6772,-1.6772,-1.6772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1256,2.0496,1.7136,1.7136,1.7136,1.7136,1.1256,2.0496,1.7136,1.7136,1.7136,1.7136
2024-05-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,3.1200,4.0000,3.6800,3.6800,1.0000,2.0000,3.1200,4.0000,3.6800,3.6800
2024-05-20,NaN,NaN,NaN,NaN,NaN,NaN,1.1188,2.0833,3.1250,4.0895,1.7361,1.7361,1.1188,2.0833,3.1250,4.0895,1.7361,1.7361,1.1188,2.0833,3.1250,4.0895,1.7361,1.7361,1.1188,2.0833,3.1250,4.0895,1.7361,1.7361,1.1264,2.1144,3.0319,1.0981,1.0981,1.0981
2024-05-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8913,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,0.8913,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,0.8913,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,0.8913,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937
2024-05-22,-1.7645,-1.7645,-1.7645,-1.7645,-1.7645,-1.7645,-1.7645,-1.7645,-1.7645,-1.7645,-1.7645,-1.7645,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-23,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-30,0.6379,0.9106,1.5683,1.6877,-0.8438,-0.8438,0.9289,1.2375,-1.4057,-1.4057,-1.4057,-1.4057,0.8635,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,0.8635,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-05-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0950,2.1901,2.9994,3.9992,4.9990,3.5231,1.0377,2.0501,0.9112,0.9112,0.9112,0.9112,1.0377,2.0501,0.9112,0.9112,0.9112,0.9112
2024-06-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-05,NaN,NaN,NaN,NaN,NaN,NaN,-1.1167,-1.1167,-1.1167,-1.1167,-1.1167,-1.1167,NaN,NaN,NaN,NaN,NaN,NaN,-1.4752,-1.4752,-1.4752,-1.4752,-1.4752,-1.4752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-06,-1.3944,-1.3944,-1.3944,-1.3944,-1.3944,-1.3944,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-10,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,NaN,NaN,NaN,NaN,NaN,NaN,0.9454,1.8382,1.1029,1.1029,1.1029,1.1029,0.9454,1.8382,1.1029,1.1029,1.1029,1.1029,1.0648,1.9997,0.8051,0.8051,0.8051,0.8051,1.0648,1.9997,0.8051,0.8051,0.8051,0.8051
2024-06-11,NaN,NaN,NaN,NaN,NaN,NaN,0.8086,-1.6694,-1.6694,-1.6694,-1.6694,-1.6694,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-2.0800,-2.0800,-2.0800,-2.0800,-2.0800,-2.0800
2024-06-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-13,-1.9692,-1.9692,-1.9692,-1.9692,-1.9692,-1.9692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-14,0.6450,1.3153,1.9350,-1.3674,-1.3674,-1.3674,-2.0424,-2.0424,-2.0424,-2.0424,-2.0424,-2.0424,-2.0002,-2.0002,-2.0002,-2.0002,-2.0002,-2.0002,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536
2024-06-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-18,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,2.2496,2.9995,2.6246,2.6246,2.6246,0.9998,2.2496,2.9995,2.6246,2.6246,2.6246,1.0131,0.8265,0.8265,0.8265,0.8265,0.8265,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183
2024-06-20,0.4345,1.1246,1.3036,1.7892,2.1982,2.6071,0.7150,1.3789,1.6087,2.1960,2.7067,3.2174,1.1063,2.3828,2.9998,3.9997,4.9996,3.6167,0.9998,1.9995,3.2250,2.4832,2.4832,2.4832,0.9999,1.9999,2.9999,1.6856,1.6856,1.6856,0.9999,0.9049,0.9049,0.9049,0.9049,0.9049
2024-06-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-24,-1.1840,-1.1840,-1.1840,-1.1840,-1.1840,-1.1840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-26,-1.4334,-1.4334,-1.4334,-1.4334,-1.4334,-1.4334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2195,-0.4390,-0.4390,-0.4390,-0.4390,-0.4390,1.2195,-0.4390,-0.4390,-0.4390,-0.4390,-0.4390,1.2195,-0.4390,-0.4390,-0.4390,-0.4390,-0.4390
2024-06-27,NaN,NaN,NaN,NaN,NaN,NaN,0.9479,1.8958,0.5194,0.5194,0.5194,0.5194,0.9479,1.8958,0.5194,0.5194,0.5194,0.5194,1.0903,1.8951,0.3115,0.3115,0.3115,0.3115,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347
2024-06-28,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-07-01,0.5695,1.0354,1.4874,-1.7084,-1.7084,-1.7084,-2.4088,-2.4088,-2.4088,-2.4088,-2.4088,-2.4088,-2.3890,-2.3890,-2.3890,-2.3890,-2.3890,-2.3890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-02,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-03,0.6080,1.2161,1.8241,2.4321,3.0401,0.8622,0.9997,-0.3654,-0.3654,-0.3654,-0.3654,-0.3654,0.9997,-0.5363,-0.5363,-0.5363,-0.5363,-0.5363,1.2622,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,1.2622,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-1.1880,-1.1880,-1.1880,-1.1880,-1.1880,-1.1880
2024-07-05,1.1903,1.9996,2.9994,2.6186,2.6186,2.6186,1.0467,1.9999,2.9998,2.4423,2.4423,2.4423,0.9997,0.3717,0.3717,0.3717,0.3717,0.3717,0.9997,0.3717,0.3717,0.3717,0.3717,0.3717,0.9997,0.3717,0.3717,0.3717,0.3717,0.3717,0.9997,0.3717,0.3717,0.3717,0.3717,0.3717
2024-07-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-07-09,0.3521,0.7540,1.0563,1.4084,1.7605,2.1126,0.6281,1.2563,-1.7336,-1.7336,-1.7336,-1.7336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-10,0.7690,1.3643,-1.3643,-1.3643,-1.3643,-1.3643,0.7690,1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-2.1294,-2.1294,-2.1294,-2.1294,-2.1294,-2.1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,2.0278,0.9632,0.9632,0.9632,0.9632,0.9999,2.0278,0.9632,0.9632,0.9632,0.9632,0.9999,2.0278,0.9632,0.9632,0.9632,0.9632,0.9999,2.0278,0.9632,0.9632,0.9632,0.9632
2024-07-12,NaN,NaN,NaN,NaN,NaN,NaN,1.0605,1.3819,2.4263,2.7639,3.5483,4.1824,1.0605,1.3819,2.4263,2.7639,3.5483,4.1824,1.0605,1.3819,2.4263,2.7639,3.5483,4.1824,0.9759,2.1432,2.9713,2.0458,2.0458,2.0458,1.0530,2.1423,0.9804,0.9804,0.9804,0.9804
2024-07-15,NaN,NaN,NaN,NaN,NaN,NaN,0.7467,1.6414,2.2401,3.4485,3.8581,4.4802,0.7467,1.6414,2.2401,3.4485,3.8581,4.4802,0.7467,1.6414,2.2401,3.4485,3.8581,4.4802,1.2125,1.9998,3.1358,3.9995,0.8153,0.8153,1.2137,1.9996,-0.0920,-0.0920,-0.0920,-0.0920
2024-07-16,0.5541,1.7516,1.7516,2.2165,2.7706,3.3247,1.0339,1.9998,3.3133,3.9997,5.4646,5.9995,1.3155,1.9996,2.9995,4.0004,4.3458,4.3458,1.1949,2.0000,3.0000,4.0000,4.0999,4.0999,1.1909,2.1658,2.9998,3.6366,3.6366,3.6366,1.1909,2.1658,2.9998,3.6366,3.6366,3.6366
2024-07-17,0.8734,1.5630,-1.5630,-1.5630,-1.5630,-1.5630,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-18,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651,-2.0651
2024-07-19,1.0474,2.0801,3.0470,-0.5237,-0.5237,-0.5237,-1.1104,-1.1104,-1.1104,-1.1104,-1.1104,-1.1104,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998,-1.5998
