orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03,0.0704,-0.1408,-0.1408,-0.1408,-0.1408,-0.1408,NaN,NaN,NaN,NaN,NaN,NaN,0.7745,0.7745,0.7745,0.7745,0.7745,0.7745,0.6054,0.4643,0.4643,0.4643,0.4643,0.4643,0.5646,0.4234,0.4234,0.4234,0.4234,0.4234,0.5646,0.4234,0.4234,0.4234,0.4234,0.4234
2024-04-04,NaN,NaN,NaN,NaN,NaN,NaN,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-05,-0.2816,-0.2816,-0.2816,-0.2816,-0.2816,-0.2816,NaN,NaN,NaN,NaN,NaN,NaN,0.2113,0.4225,0.6338,0.8450,1.1267,0.8450,0.2113,0.4225,0.6338,0.8450,1.1267,0.8450,0.2113,0.4225,0.6338,0.8450,1.1267,0.8450,0.2818,0.5636,0.8455,0.6341,0.6341,0.6341
2024-04-08,0.1413,-0.2826,-0.2826,-0.2826,-0.2826,-0.2826,-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.4240,-0.4240,-0.4240,-0.4240,-0.4240,-0.4240,-0.4240,-0.4240,-0.4240,-0.4240,-0.4240,-0.4240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-09,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-12,0.1041,0.2082,-0.2776,-0.2776,-0.2776,-0.2776,0.1041,0.2082,-0.2776,-0.2776,-0.2776,-0.2776,-0.4165,-0.4165,-0.4165,-0.4165,-0.4165,-0.4165,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-16,0.1384,0.2769,0.4154,-0.2769,-0.2769,-0.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-17,NaN,NaN,NaN,NaN,NaN,NaN,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-22,NaN,NaN,NaN,NaN,NaN,NaN,0.0698,0.1796,0.2238,0.2790,0.3868,0.4185,0.1382,0.2763,0.4145,0.5526,0.6908,0.8290,0.1949,0.3897,0.5846,0.7877,0.5777,0.5777,0.2073,0.4146,0.6219,0.5528,0.5528,0.5528,0.2073,0.4146,0.6219,0.5528,0.5528,0.5528
2024-04-23,NaN,NaN,NaN,NaN,NaN,NaN,0.9702,0.9702,0.9702,0.9702,1.0256,1.2308,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,-0.0695,-0.0695,-0.0695,-0.0695,-0.0695,-0.0695,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781
2024-04-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-25,0.0693,0.1385,0.2078,0.2771,0.3464,0.4156,0.1386,0.2772,0.4158,0.5544,0.6930,0.8316,0.4162,0.7631,1.0406,0.8324,0.8324,0.8324,0.4162,0.7631,1.0406,0.8324,0.8324,0.8324,0.4162,0.7631,1.0406,0.8324,0.8324,0.8324,0.4162,0.7631,1.0406,0.8324,0.8324,0.8324
2024-04-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2635,0.5534,0.7281,0.9708,1.2482,0.7212,0.2635,0.5534,0.7281,0.9708,1.2482,0.7212,0.2635,0.5534,0.7281,0.9708,1.2482,0.7212,0.2635,0.5534,0.7281,0.9708,1.2482,0.7212
2024-04-30,NaN,NaN,NaN,NaN,NaN,NaN,0.1039,0.2077,0.3116,-0.2077,-0.2077,-0.2077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6237,-0.6237,-0.6237,-0.6237,-0.6237,-0.6237
2024-05-01,NaN,NaN,NaN,NaN,NaN,NaN,0.1036,-0.2072,-0.2072,-0.2072,-0.2072,-0.2072,0.1036,-0.2072,-0.2072,-0.2072,-0.2072,-0.2072,0.1036,-0.2072,-0.2072,-0.2072,-0.2072,-0.2072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-03,NaN,NaN,NaN,NaN,NaN,NaN,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995
2024-05-06,-0.1383,-0.1383,-0.1383,-0.1383,-0.1383,-0.1383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794
2024-05-07,0.0698,-0.1395,-0.1395,-0.1395,-0.1395,-0.1395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-08,0.0694,-0.1389,-0.1389,-0.1389,-0.1389,-0.1389,NaN,NaN,NaN,NaN,NaN,NaN,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084
2024-05-09,0.1390,0.1390,0.2085,0.2780,0.3474,0.4169,-0.1390,-0.1390,-0.1390,-0.1390,-0.1390,-0.1390,0.1390,0.3476,0.4172,0.5562,0.6952,0.7648,0.2782,0.4172,0.6259,0.6954,0.6954,0.6954,0.2782,0.4172,0.6259,0.6954,0.6954,0.6954,0.2782,0.4172,0.6259,0.6954,0.6954,0.6954
2024-05-10,NaN,NaN,NaN,NaN,NaN,NaN,0.0696,0.2089,0.2089,0.2089,0.2089,0.2131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-14,NaN,NaN,NaN,NaN,NaN,NaN,0.1046,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5602,0.8403,0.8403,0.8403,0.8403,0.8403
2024-05-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2802,0.0000,0.0000,0.0000,0.0000,0.0000,0.2802,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-17,NaN,NaN,NaN,NaN,NaN,NaN,0.2784,0.4155,0.6295,0.8380,0.5316,0.5316,0.2784,0.4155,0.6295,0.8380,0.5316,0.5316,0.2784,0.4155,0.6295,0.8380,0.5316,0.5316,0.2784,0.4155,0.6295,0.8380,0.5316,0.5316,0.2491,0.4982,0.3919,0.3919,0.3919,0.3919
2024-05-20,NaN,NaN,NaN,NaN,NaN,NaN,-0.2086,-0.2086,-0.2086,-0.2086,-0.2086,-0.2086,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800
2024-05-21,NaN,NaN,NaN,NaN,NaN,NaN,-0.2098,-0.2098,-0.2098,-0.2098,-0.2098,-0.2098,NaN,NaN,NaN,NaN,NaN,NaN,0.1399,-0.2797,-0.2797,-0.2797,-0.2797,-0.2797,0.1399,-0.2797,-0.2797,-0.2797,-0.2797,-0.2797,0.1399,-0.2797,-0.2797,-0.2797,-0.2797,-0.2797
2024-05-22,NaN,NaN,NaN,NaN,NaN,NaN,-0.1397,-0.1397,-0.1397,-0.1397,-0.1397,-0.1397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2777,0.4187,-0.0698,-0.0698,-0.0698,-0.0698,0.2777,0.4187,-0.0698,-0.0698,-0.0698,-0.0698,0.2777,0.4187,-0.0698,-0.0698,-0.0698,-0.0698,0.2777,0.4187,-0.0698,-0.0698,-0.0698,-0.0698
2024-05-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-29,NaN,NaN,NaN,NaN,NaN,NaN,0.1380,-0.2091,-0.2091,-0.2091,-0.2091,-0.2091,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1464,0.3486,0.3486,0.4337,0.0000,0.0000,0.1395,0.2789,0.3487,-0.0697,-0.0697,-0.0697,0.1395,0.2789,-0.0697,-0.0697,-0.0697,-0.0697,0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093
2024-05-31,0.1042,0.2097,-0.2111,-0.2111,-0.2111,-0.2111,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6271,0.6271,0.6271,0.6271,0.6271,0.6327,0.4898,0.7696,0.7696,0.7696,0.7696,0.7696
2024-06-04,0.0700,0.1400,0.2100,0.2801,0.3501,0.4201,0.1401,0.2801,-0.2801,-0.2801,-0.2801,-0.2801,0.4187,0.4187,-0.2801,-0.2801,-0.2801,-0.2801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-05,-0.1233,-0.1233,-0.1233,-0.1233,-0.1233,-0.1233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-06,0.1400,-0.2801,-0.2801,-0.2801,-0.2801,-0.2801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-07,NaN,NaN,NaN,NaN,NaN,NaN,-0.2785,-0.2785,-0.2785,-0.2785,-0.2785,-0.2785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-10,NaN,NaN,NaN,NaN,NaN,NaN,-0.2050,-0.2050,-0.2050,-0.2050,-0.2050,-0.2050,-0.2078,-0.2078,-0.2078,-0.2078,-0.2078,-0.2078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-11,NaN,NaN,NaN,NaN,NaN,NaN,0.1370,-0.1384,-0.1384,-0.1384,-0.1384,-0.1384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6999,-0.6999,-0.6999,-0.6999,-0.6999,-0.6999
2024-06-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-14,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133
2024-06-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2070,0.3989,0.5983,0.7978,0.6901,0.6901,0.2070,0.3989,0.5983,0.7978,0.6901,0.6901,0.2070,0.3989,0.5983,0.7978,0.6901,0.6901,0.2070,0.3989,0.5983,0.7978,0.6901,0.6901
2024-06-18,0.2074,0.2074,0.3456,0.4838,0.4873,0.7603,0.2421,0.4842,-0.0692,-0.0692,-0.0692,-0.0692,-0.2768,-0.2768,-0.2768,-0.2768,-0.2768,-0.2768,-0.3461,-0.3461,-0.3461,-0.3461,-0.3461,-0.3461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20,NaN,NaN,NaN,NaN,NaN,NaN,0.1381,-0.2761,-0.2761,-0.2761,-0.2761,-0.2761,0.1381,-0.2761,-0.2761,-0.2761,-0.2761,-0.2761,0.1381,-0.2761,-0.2761,-0.2761,-0.2761,-0.2761,0.1381,-0.2761,-0.2761,-0.2761,-0.2761,-0.2761,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-21,NaN,NaN,NaN,NaN,NaN,NaN,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192
2024-06-24,NaN,NaN,NaN,NaN,NaN,NaN,0.2070,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,-0.3243,-0.3243,-0.3243,-0.3243,-0.3243,-0.3243,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-25,0.0688,-0.1376,-0.1376,-0.1376,-0.1376,-0.1376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-26,0.2057,0.4114,0.1371,0.1371,0.1371,0.1371,0.2057,0.4114,0.1371,0.1371,0.1371,0.1371,0.2743,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1372,-0.1372,-0.1372,-0.1372,-0.1372,-0.1372,-0.2745,-0.2745,-0.2745,-0.2745,-0.2745,-0.2745,-0.2745,-0.2745,-0.2745,-0.2745,-0.2745,-0.2745
2024-06-27,-0.1376,-0.1376,-0.1376,-0.1376,-0.1376,-0.1376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-28,0.1029,0.2059,-0.2059,-0.2059,-0.2059,-0.2059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-01,-0.2050,-0.2050,-0.2050,-0.2050,-0.2050,-0.2050,-0.2201,-0.2201,-0.2201,-0.2201,-0.2201,-0.2201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2738,-0.2738,-0.2738,-0.2738,-0.2738,-0.2738,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-02,-0.4121,-0.4121,-0.4121,-0.4121,-0.4121,-0.4121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-03,0.1372,0.2744,0.4116,0.5488,0.6860,0.8231,0.1379,0.2758,0.4136,0.5515,0.6894,0.8273,0.1379,0.2758,0.4136,0.5515,0.6894,0.8273,0.1379,0.2758,0.4136,0.5515,0.6894,0.8273,0.6207,0.6207,0.6207,0.8276,1.0345,0.2759,-0.4837,-0.4837,-0.4837,-0.4837,-0.4837,-0.4837
2024-07-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-08,NaN,NaN,NaN,NaN,NaN,NaN,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-09,0.0691,0.1382,-0.1382,-0.1382,-0.1382,-0.1382,-0.2765,-0.2765,-0.2765,-0.2765,-0.2765,-0.2765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-10,0.1036,-0.2073,-0.2073,-0.2073,-0.2073,-0.2073,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2764,-0.2764,-0.2764,-0.2764,-0.2764,-0.2764,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660
2024-07-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1741,0.3482,0.5557,0.2785,0.2785,0.2785,0.1741,0.3482,0.5557,0.2785,0.2785,0.2785
2024-07-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-16,0.1375,0.2403,0.4097,0.4805,0.6007,0.7208,0.1375,0.2403,0.4097,0.4805,0.6007,0.7208,0.2084,0.3793,0.5689,0.6947,0.6947,0.6947,0.2084,0.3793,0.5689,0.6947,0.6947,0.6947,0.2084,0.3793,0.5689,0.6947,0.6947,0.6947,0.2084,0.3793,0.5689,0.6947,0.6947,0.6947
2024-07-17,-0.4197,-0.4197,-0.4197,-0.4197,-0.4197,-0.4197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-18,-0.0698,-0.0698,-0.0698,-0.0698,-0.0698,-0.0698,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169
2024-07-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-23,0.1345,-0.2676,-0.2676,-0.2676,-0.2676,-0.2676,0.1345,-0.2676,-0.2676,-0.2676,-0.2676,-0.2676,0.1345,-0.2676,-0.2676,-0.2676,-0.2676,-0.2676,-0.3370,-0.3370,-0.3370,-0.3370,-0.3370,-0.3370,-0.4022,-0.4022,-0.4022,-0.4022,-0.4022,-0.4022,-0.4022,-0.4022,-0.4022,-0.4022,-0.4022,-0.4022
2024-07-24,-0.3476,-0.3476,-0.3476,-0.3476,-0.3476,-0.3476,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172
