orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-07,0.2935,0.5870,-0.5870,-0.5870,-0.5870,-0.5870,0.6373,-1.2746,-1.2746,-1.2746,-1.2746,-1.2746,0.6878,-1.3756,-1.3756,-1.3756,-1.3756,-1.3756,0.9997,1.9995,1.9294,1.9294,1.9294,1.9294,0.9997,1.9995,1.9294,1.9294,1.9294,1.9294,0.9997,1.9995,1.9294,1.9294,1.9294,1.9294
2024-03-08,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,0.6936,1.3873,-1.3873,-1.3873,-1.3873,-1.3873,0.6936,1.3873,-1.3873,-1.3873,-1.3873,-1.3873,0.7876,1.5752,-1.5752,-1.5752,-1.5752,-1.5752,0.9029,-1.8059,-1.8059,-1.8059,-1.8059,-1.8059,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-03-11,-1.8260,-1.8260,-1.8260,-1.8260,-1.8260,-1.8260,-1.8260,-1.8260,-1.8260,-1.8260,-1.8260,-1.8260,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
2024-03-12,0.8199,1.6398,-1.6398,-1.6398,-1.6398,-1.6398,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9988,1.3993,1.3993,1.3993,1.3993,1.3993,0.9988,1.3993,1.3993,1.3993,1.3993,1.3993,0.9988,1.3993,1.3993,1.3993,1.3993,1.3993
2024-03-13,0.4932,0.9865,1.4797,1.9729,0.1674,0.1674,0.5572,1.1144,1.6716,0.0408,0.0408,0.0408,0.6750,1.3499,-0.1948,-0.1948,-0.1948,-0.1948,0.9990,-0.8582,-0.8582,-0.8582,-0.8582,-0.8582,0.9990,-0.8582,-0.8582,-0.8582,-0.8582,-0.8582,0.9990,-0.8582,-0.8582,-0.8582,-0.8582,-0.8582
2024-03-14,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,0.6666,1.3333,1.9999,2.6666,3.3332,1.8231,0.6666,1.3333,1.9999,2.6666,3.3332,1.8231,0.9998,0.3355,0.3355,0.3355,0.3355,0.3355,-0.2639,-0.2639,-0.2639,-0.2639,-0.2639,-0.2639,-0.2639,-0.2639,-0.2639,-0.2639,-0.2639,-0.2639
2024-03-15,0.5324,1.0649,1.5973,2.1298,-1.0649,-1.0649,0.8087,1.6174,-1.6174,-1.6174,-1.6174,-1.6174,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-03-18,0.5627,-1.1253,-1.1253,-1.1253,-1.1253,-1.1253,0.6810,-1.3620,-1.3620,-1.3620,-1.3620,-1.3620,-1.5209,-1.5209,-1.5209,-1.5209,-1.5209,-1.5209,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231
2024-03-19,0.5382,1.0764,-1.0764,-1.0764,-1.0764,-1.0764,-1.6357,-1.6357,-1.6357,-1.6357,-1.6357,-1.6357,0.9995,1.9989,2.3123,2.3123,2.3123,2.3123,0.9995,1.9989,2.3123,2.3123,2.3123,2.3123,0.9995,1.9989,2.3123,2.3123,2.3123,2.3123,0.9995,1.9989,2.3123,2.3123,2.3123,2.3123
2024-03-20,0.3458,0.6916,1.0374,-0.6916,-0.6916,-0.6916,-1.4121,-1.4121,-1.4121,-1.4121,-1.4121,-1.4121,-1.8514,-1.8514,-1.8514,-1.8514,-1.8514,-1.8514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-03-21,-0.8206,-0.8206,-0.8206,-0.8206,-0.8206,-0.8206,-0.8188,-0.8188,-0.8188,-0.8188,-0.8188,-0.8188,0.5664,-1.1328,-1.1328,-1.1328,-1.1328,-1.1328,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.7344,-1.7344,-1.7344,-1.7344,-1.7344,-1.7344
2024-03-22,-0.5561,-0.5561,-0.5561,-0.5561,-0.5561,-0.5561,-0.5561,-0.5561,-0.5561,-0.5561,-0.5561,-0.5561,-0.8810,-0.8810,-0.8810,-0.8810,-0.8810,-0.8810,0.4889,0.9777,1.4666,1.0405,1.0405,1.0405,0.4889,0.9777,1.4666,1.0405,1.0405,1.0405,0.4889,0.9777,1.4666,1.0405,1.0405,1.0405
2024-03-25,0.4330,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,0.4330,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,0.6975,1.3950,1.8540,1.8540,1.8540,1.8540,0.6975,1.3950,1.8540,1.8540,1.8540,1.8540,0.7515,1.5030,1.7460,1.7460,1.7460,1.7460,0.7785,1.5570,1.6920,1.6920,1.6920,1.6920
2024-03-26,-0.8279,-0.8279,-0.8279,-0.8279,-0.8279,-0.8279,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487
2024-03-27,0.6062,1.2123,1.8185,2.4246,2.0923,2.0923,0.8765,1.7531,1.5553,1.5553,1.5553,1.5553,0.9305,1.8609,1.4474,1.4474,1.4474,1.4474,0.9305,1.8609,1.4474,1.4474,1.4474,1.4474,0.9996,0.6761,0.6761,0.6761,0.6761,0.6761,0.9998,0.4367,0.4367,0.4367,0.4367,0.4367
2024-03-28,0.5124,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,0.5124,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,0.5568,-1.1135,-1.1135,-1.1135,-1.1135,-1.1135,-1.4637,-1.4637,-1.4637,-1.4637,-1.4637,-1.4637,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.6595,-1.6595,-1.6595,-1.6595,-1.6595,-1.6595
2024-04-01,0.7347,-1.4694,-1.4694,-1.4694,-1.4694,-1.4694,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,0.9998,0.1610,0.1610,0.1610,0.1610,0.1610,0.9998,0.1610,0.1610,0.1610,0.1610,0.1610,0.9998,0.1610,0.1610,0.1610,0.1610,0.1610
2024-04-02,0.3367,0.6734,1.0101,-0.6734,-0.6734,-0.6734,0.5005,-1.0010,-1.0010,-1.0010,-1.0010,-1.0010,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957
2024-04-03,0.3727,0.7454,1.1181,1.4908,1.8634,2.2361,0.7954,0.9772,1.4658,1.9543,2.4429,2.9315,0.7954,0.9772,1.4658,1.9543,2.4429,2.9315,0.7954,0.9772,1.4658,1.9543,2.4429,2.9315,0.7954,0.9772,1.4658,1.9543,2.4429,2.9315,0.7954,0.9772,1.4658,1.9543,2.4429,2.9315
2024-04-04,0.2372,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,0.4234,0.8467,1.2701,1.6934,2.1168,2.5402,0.4234,0.8467,1.2701,1.6934,2.1168,2.5402,0.4435,0.8870,1.3306,1.7741,2.2176,2.6611,0.6414,1.2827,1.9241,2.5654,3.2068,3.8481,0.6545,1.3091,1.9636,2.6182,3.2727,3.9272
2024-04-05,-1.0351,-1.0351,-1.0351,-1.0351,-1.0351,-1.0351,-1.4489,-1.4489,-1.4489,-1.4489,-1.4489,-1.4489,0.8719,1.7438,2.6157,3.4877,4.3596,2.0360,0.9992,1.9984,2.9975,3.9967,1.5372,1.5372,0.9987,1.9973,0.7682,0.7682,0.7682,0.7682,0.9986,1.9973,0.7227,0.7227,0.7227,0.7227
2024-04-08,0.5312,1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873
2024-04-09,0.5514,1.1029,1.6543,2.2058,2.7572,3.3086,0.6539,1.3077,1.9616,2.6154,3.2693,3.9232,0.6539,1.3077,1.9616,2.6154,3.2693,3.9232,0.6539,1.3077,1.9616,2.6154,3.2693,3.9232,0.7376,1.4751,2.2127,2.9503,3.6879,1.8190,0.7376,1.4751,2.2127,2.9503,3.6879,1.8190
2024-04-10,0.5250,-1.0499,-1.0499,-1.0499,-1.0499,-1.0499,-1.5504,-1.5504,-1.5504,-1.5504,-1.5504,-1.5504,-1.6854,-1.6854,-1.6854,-1.6854,-1.6854,-1.6854,-1.4774,-1.4774,-1.4774,-1.4774,-1.4774,-1.4774,-1.5595,-1.5595,-1.5595,-1.5595,-1.5595,-1.5595,-1.5968,-1.5968,-1.5968,-1.5968,-1.5968,-1.5968
2024-04-11,0.5323,1.0647,-1.0647,-1.0647,-1.0647,-1.0647,0.5323,1.0647,-1.0647,-1.0647,-1.0647,-1.0647,0.5551,1.1102,-1.1102,-1.1102,-1.1102,-1.1102,0.5551,1.1102,-1.1102,-1.1102,-1.1102,-1.1102,0.5551,1.1102,-1.1102,-1.1102,-1.1102,-1.1102,0.5551,1.1102,-1.1102,-1.1102,-1.1102,-1.1102
2024-04-12,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-1.1571,-1.1571,-1.1571,-1.1571,-1.1571,-1.1571,-1.1933,-1.1933,-1.1933,-1.1933,-1.1933,-1.1933,0.6803,1.3605,2.0408,2.7210,3.4013,3.2109
2024-04-15,0.7673,1.5345,2.3018,3.0690,3.8363,4.6036,0.8535,1.7070,2.5606,3.4141,4.2676,5.1211,0.8535,1.7070,2.5606,3.4141,4.2676,5.1211,0.8535,1.7070,2.5606,3.4141,4.2676,5.1211,0.8535,1.7070,2.5606,3.4141,4.2676,5.1211,0.8535,1.7070,2.5606,3.4141,4.2676,5.1211
2024-04-16,-0.8343,-0.8343,-0.8343,-0.8343,-0.8343,-0.8343,-1.1625,-1.1625,-1.1625,-1.1625,-1.1625,-1.1625,-1.1625,-1.1625,-1.1625,-1.1625,-1.1625,-1.1625,0.7231,-1.4461,-1.4461,-1.4461,-1.4461,-1.4461,0.7231,-1.4461,-1.4461,-1.4461,-1.4461,-1.4461,-1.9895,-1.9895,-1.9895,-1.9895,-1.9895,-1.9895
2024-04-17,0.3700,0.7400,1.1100,1.4800,1.8500,2.2200,0.4856,0.9713,1.4569,1.9425,2.4281,2.9138,0.5088,1.0175,1.5263,2.0350,2.5438,3.0525,0.6112,1.2223,1.8335,2.4446,3.0558,3.6670,0.8528,1.7057,2.5585,3.4114,4.2642,5.1170,0.9316,1.8633,2.7949,3.7265,4.6582,5.5898
2024-04-18,0.6110,1.2220,-1.2220,-1.2220,-1.2220,-1.2220,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2024-04-19,-1.1198,-1.1198,-1.1198,-1.1198,-1.1198,-1.1198,-1.4300,-1.4300,-1.4300,-1.4300,-1.4300,-1.4300,-1.5531,-1.5531,-1.5531,-1.5531,-1.5531,-1.5531,0.9595,1.9190,2.8785,3.8380,4.7975,5.7570,0.9975,1.9950,2.9925,3.9900,4.9875,5.9850,0.9975,1.9950,2.9925,3.9900,4.9875,5.9850
2024-04-22,-0.9302,-0.9302,-0.9302,-0.9302,-0.9302,-0.9302,0.4976,-0.9953,-0.9953,-0.9953,-0.9953,-0.9953,0.4976,-0.9953,-0.9953,-0.9953,-0.9953,-0.9953,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,0.7768,1.5536,2.3304,-1.5536,-1.5536,-1.5536,0.7768,1.5536,2.3304,-1.5536,-1.5536,-1.5536
2024-04-23,0.5593,1.1186,1.6780,2.2373,2.7966,-1.1186,0.5593,1.1186,1.6780,2.2373,2.7966,-1.1186,0.8523,1.4679,2.2018,-1.4679,-1.4679,-1.4679,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2024-04-24,0.4431,0.8862,-0.8862,-0.8862,-0.8862,-0.8862,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.6665,-1.6665,-1.6665,-1.6665,-1.6665,-1.6665,-1.7504,-1.7504,-1.7504,-1.7504,-1.7504,-1.7504,0.9257,1.8513,2.7770,2.2814,2.2814,2.2814,0.9397,1.8793,2.8190,2.2534,2.2534,2.2534
2024-04-25,0.5909,1.1817,1.7726,2.3634,2.9543,3.5452,0.5909,1.1817,1.7726,2.3634,2.9543,3.5452,0.7902,1.5803,2.3705,3.1606,3.9508,4.7410,0.8592,1.7184,2.5775,3.4367,4.2959,3.3368,0.8592,1.7184,2.5775,3.4367,4.2959,3.3368,0.8592,1.7184,2.5775,3.4367,4.2959,3.3368
2024-04-26,0.7744,1.5488,2.3232,3.0976,2.9296,2.9296,0.9992,1.9984,2.1008,2.1008,2.1008,2.1008,0.9992,1.9984,2.1008,2.1008,2.1008,2.1008,0.9992,1.9984,2.1008,2.1008,2.1008,2.1008,0.9998,1.2212,1.2212,1.2212,1.2212,1.2212,0.9988,0.9257,0.9257,0.9257,0.9257,0.9257
2024-04-29,0.4297,0.8593,1.2890,1.7186,2.1483,2.5780,0.6336,1.2673,1.9009,0.0777,0.0777,0.0777,-0.9715,-0.9715,-0.9715,-0.9715,-0.9715,-0.9715,-0.9715,-0.9715,-0.9715,-0.9715,-0.9715,-0.9715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-04-30,0.3611,0.7223,-0.7223,-0.7223,-0.7223,-0.7223,0.3611,0.7223,-0.7223,-0.7223,-0.7223,-0.7223,-1.3505,-1.3505,-1.3505,-1.3505,-1.3505,-1.3505,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783
2024-05-01,0.5635,1.1269,-1.1269,-1.1269,-1.1269,-1.1269,0.5635,1.1269,-1.1269,-1.1269,-1.1269,-1.1269,0.5635,1.1269,-1.1269,-1.1269,-1.1269,-1.1269,0.5635,1.1269,-1.1269,-1.1269,-1.1269,-1.1269,0.5635,1.1269,-1.1269,-1.1269,-1.1269,-1.1269,0.7008,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016
2024-05-02,0.6453,1.2905,1.9358,2.5811,3.2264,-1.2905,0.9383,1.8766,2.8149,-1.8766,-1.8766,-1.8766,0.9605,1.9210,2.8816,-1.9210,-1.9210,-1.9210,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-05-03,0.5244,1.0488,1.5732,-1.0488,-1.0488,-1.0488,0.5244,1.0488,1.5732,-1.0488,-1.0488,-1.0488,0.6182,1.2363,-1.2363,-1.2363,-1.2363,-1.2363,-1.9003,-1.9003,-1.9003,-1.9003,-1.9003,-1.9003,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-05-06,0.3839,0.7678,1.1516,1.5355,1.9194,2.3033,0.6482,1.2965,1.9447,1.0089,1.0089,1.0089,0.6482,1.2965,1.9447,1.0089,1.0089,1.0089,0.6711,1.3421,2.0132,0.9632,0.9632,0.9632,0.7076,1.4152,0.8902,0.8902,0.8902,0.8902,0.7478,1.4957,0.8071,0.8071,0.8071,0.8071
2024-05-07,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455
2024-05-08,0.3374,0.6749,1.0123,1.3498,1.6872,2.0246,0.5238,1.0476,1.5715,2.0953,1.0021,1.0021,0.5238,1.0476,1.5715,2.0953,1.0021,1.0021,0.9009,0.2457,0.2457,0.2457,0.2457,0.2457,0.9102,0.2270,0.2270,0.2270,0.2270,0.2270,0.9993,-0.0435,-0.0435,-0.0435,-0.0435,-0.0435
2024-05-09,0.3318,0.6636,0.9954,1.3271,-0.6636,-0.6636,0.5181,1.0363,-1.0363,-1.0363,-1.0363,-1.0363,-1.7673,-1.7673,-1.7673,-1.7673,-1.7673,-1.7673,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822
2024-05-10,0.6172,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.3515,-1.3515,-1.3515,-1.3515,-1.3515,-1.3515,-1.5903,-1.5903,-1.5903,-1.5903,-1.5903,-1.5903,0.9854,0.0136,0.0136,0.0136,0.0136,0.0136,0.9854,0.0136,0.0136,0.0136,0.0136,0.0136,0.9854,0.0136,0.0136,0.0136,0.0136,0.0136
2024-05-13,0.4786,0.9573,0.0980,0.0980,0.0980,0.0980,0.5553,-0.0542,-0.0542,-0.0542,-0.0542,-0.0542,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-14,0.2932,0.5863,0.8795,1.1726,1.4658,1.7589,0.3879,0.7757,1.1636,1.5514,1.9393,2.3272,0.5676,1.1353,1.7029,2.2705,1.9642,1.9642,0.6537,1.3074,1.9610,1.7921,1.7921,1.7921,0.6537,1.3074,1.9610,1.7921,1.7921,1.7921,0.6537,1.3074,1.9610,1.7921,1.7921,1.7921
2024-05-15,0.4393,0.8786,-0.8786,-0.8786,-0.8786,-0.8786,0.4505,0.9009,-0.9009,-0.9009,-0.9009,-0.9009,0.4505,0.9009,-0.9009,-0.9009,-0.9009,-0.9009,-1.4020,-1.4020,-1.4020,-1.4020,-1.4020,-1.4020,0.9345,1.8690,2.8035,3.2307,3.2307,3.2307,0.9345,1.8690,2.8035,3.2307,3.2307,3.2307
2024-05-16,0.1938,0.3876,0.5815,0.7753,0.9691,1.1629,0.2734,0.5468,0.8201,1.0935,-0.5468,-0.5468,0.3083,0.6165,0.9248,1.2330,-0.6165,-0.6165,0.3572,0.7144,1.0716,-0.7144,-0.7144,-0.7144,0.4361,0.8722,-0.8722,-0.8722,-0.8722,-0.8722,0.4797,-0.9594,-0.9594,-0.9594,-0.9594,-0.9594
2024-05-17,-0.5044,-0.5044,-0.5044,-0.5044,-0.5044,-0.5044,0.3098,-0.6195,-0.6195,-0.6195,-0.6195,-0.6195,0.3098,-0.6195,-0.6195,-0.6195,-0.6195,-0.6195,-0.7080,-0.7080,-0.7080,-0.7080,-0.7080,-0.7080,-0.7080,-0.7080,-0.7080,-0.7080,-0.7080,-0.7080,-0.9989,-0.9989,-0.9989,-0.9989,-0.9989,-0.9989
2024-05-20,0.5667,1.1334,1.7001,1.2260,1.2260,1.2260,0.8039,1.6078,0.7488,0.7488,0.7488,0.7488,0.8039,1.6078,0.7488,0.7488,0.7488,0.7488,0.8347,1.6695,0.6872,0.6872,0.6872,0.6872,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,-0.1260,-0.1260,-0.1260,-0.1260,-0.1260,-0.1260
2024-05-21,0.3480,0.6960,1.0440,1.3920,1.7400,1.2510,0.3832,0.7665,1.1497,1.5329,1.9162,1.1805,0.3832,0.7665,1.1497,1.5329,1.9162,1.1805,0.3832,0.7665,1.1497,1.5329,1.9162,1.1805,0.4537,0.9074,1.3611,1.8149,1.0396,1.0396,0.4537,0.9074,1.3611,1.8149,1.0396,1.0396
2024-05-22,0.2320,-0.4640,-0.4640,-0.4640,-0.4640,-0.4640,0.2543,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,-0.7884,-0.7884,-0.7884,-0.7884,-0.7884,-0.7884,-0.7884,-0.7884,-0.7884,-0.7884,-0.7884,-0.7884,-0.8672,-0.8672,-0.8672,-0.8672,-0.8672,-0.8672,-0.8672,-0.8672,-0.8672,-0.8672,-0.8672,-0.8672
2024-05-23,0.5220,1.0440,1.5660,2.0880,2.6100,3.1320,0.5481,1.0962,1.6443,2.1924,2.7405,3.2886,0.7578,1.5155,2.2733,3.0311,3.7889,4.5466,0.9679,1.9358,2.9038,3.8717,4.8396,5.4282,0.9990,1.9980,2.9970,3.1619,3.1619,3.1619,0.9986,1.9972,2.8080,2.8080,2.8080,2.8080
2024-05-24,-0.8770,-0.8770,-0.8770,-0.8770,-0.8770,-0.8770,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-1.1251,-1.1251,-1.1251,-1.1251,-1.1251,-1.1251,0.5744,1.1489,1.7233,2.2977,-1.1489,-1.1489,0.5744,1.1489,1.7233,2.2977,-1.1489,-1.1489
2024-05-28,0.3615,0.7229,1.0844,-0.7229,-0.7229,-0.7229,0.5058,1.0115,-1.0115,-1.0115,-1.0115,-1.0115,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-29,0.4687,0.9373,1.4060,0.4555,0.4555,0.4555,0.6081,1.2163,0.1750,0.1750,0.1750,0.1750,0.6081,1.2163,0.1750,0.1750,0.1750,0.1750,0.6081,1.2163,0.1750,0.1750,0.1750,0.1750,-0.4894,-0.4894,-0.4894,-0.4894,-0.4894,-0.4894,-0.4982,-0.4982,-0.4982,-0.4982,-0.4982,-0.4982
2024-05-30,0.5632,1.1264,1.6896,2.2528,2.8160,3.3792,0.7658,1.5315,2.2973,3.0631,0.6093,0.6093,0.7658,1.5315,2.2973,3.0631,0.6093,0.6093,0.7658,1.5315,2.2973,3.0631,0.6093,0.6093,0.7658,1.5315,2.2973,3.0631,0.6093,0.6093,0.7658,1.5315,2.2973,3.0631,0.6093,0.6093
2024-05-31,-0.8619,-0.8619,-0.8619,-0.8619,-0.8619,-0.8619,-0.9105,-0.9105,-0.9105,-0.9105,-0.9105,-0.9105,0.6025,1.2050,1.8074,2.4099,3.0124,3.6149,0.7494,1.4988,2.2481,2.9975,3.7469,4.4963,0.9590,1.9181,2.8771,3.8362,4.7952,5.7542,0.9991,1.9982,2.9973,3.9965,4.9956,3.4544
2024-06-03,0.3428,-0.6856,-0.6856,-0.6856,-0.6856,-0.6856,0.3560,-0.7120,-0.7120,-0.7120,-0.7120,-0.7120,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,0.6116,1.2232,1.8348,2.4464,3.0580,3.6696,0.8590,1.7179,2.5769,3.4359,4.2949,2.3788,0.9997,1.9995,2.9992,3.9989,1.7346,1.7346
2024-06-04,-1.3452,-1.3452,-1.3452,-1.3452,-1.3452,-1.3452,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.5082,-1.5082,-1.5082,-1.5082,-1.5082,-1.5082
2024-06-05,-0.6468,-0.6468,-0.6468,-0.6468,-0.6468,-0.6468,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.9592,-0.9592,-0.9592,-0.9592,-0.9592,-0.9592,-0.9713,-0.9713,-0.9713,-0.9713,-0.9713,-0.9713
2024-06-06,-0.5855,-0.5855,-0.5855,-0.5855,-0.5855,-0.5855,-0.5855,-0.5855,-0.5855,-0.5855,-0.5855,-0.5855,0.3103,0.6206,0.9310,1.2413,0.3707,0.3707,0.5782,-0.1640,-0.1640,-0.1640,-0.1640,-0.1640,0.5868,-0.1812,-0.1812,-0.1812,-0.1812,-0.1812,-0.7862,-0.7862,-0.7862,-0.7862,-0.7862,-0.7862
2024-06-07,0.5005,1.0011,1.5016,2.0022,0.2503,0.2503,0.5005,1.0011,1.5016,2.0022,0.2503,0.2503,0.5005,1.0011,1.5016,2.0022,0.2503,0.2503,0.5005,1.0011,1.5016,2.0022,0.2503,0.2503,0.7499,1.4999,-0.2500,-0.2500,-0.2500,-0.2500,0.7499,1.4999,-0.2500,-0.2500,-0.2500,-0.2500
2024-06-10,0.4190,0.8381,1.2571,1.6934,2.0952,1.2355,0.4882,0.9763,1.4645,1.9526,1.0973,1.0973,0.4882,0.9763,1.4645,1.9526,1.0973,1.0973,0.4882,0.9763,1.4645,1.9526,1.0973,1.0973,0.4882,0.9763,1.4645,1.9526,1.0973,1.0973,0.4882,0.9763,1.4645,1.9526,1.0973,1.0973
2024-06-11,-0.7921,-0.7921,-0.7921,-0.7921,-0.7921,-0.7921,0.6645,0.8803,-0.8803,-0.8803,-0.8803,-0.8803,0.6645,0.8803,-0.8803,-0.8803,-0.8803,-0.8803,-1.7560,-1.7560,-1.7560,-1.7560,-1.7560,-1.7560,0.9772,1.9545,2.9317,2.5313,2.5313,2.5313,0.9772,1.9545,2.9317,2.5313,2.5313,2.5313
