orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7608,1.5215,2.2823,3.0430,3.8038,1.7982
2023-12-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-21,0.8020,1.6039,-1.6039,-1.6039,-1.6039,-1.6039,0.8020,1.6039,-1.6039,-1.6039,-1.6039,-1.6039,0.8020,1.6039,-1.6039,-1.6039,-1.6039,-1.6039,0.8020,1.6039,-1.6039,-1.6039,-1.6039,-1.6039,0.8020,1.6039,-1.6039,-1.6039,-1.6039,-1.6039,0.8782,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564
2023-12-22,-0.6161,-0.6161,-0.6161,-0.6161,-0.6161,-0.6161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5868,1.1736,1.7604,0.1223,0.1223,0.1223,0.5868,1.1736,1.7604,0.1223,0.1223,0.1223
2023-12-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-28,0.4147,0.8294,0.2328,0.2328,0.2328,0.2328,0.4952,0.0728,0.0728,0.0728,0.0728,0.0728,0.4952,0.0728,0.0728,0.0728,0.0728,0.0728,0.5097,0.0438,0.0438,0.0438,0.0438,0.0438,0.5146,0.0340,0.0340,0.0340,0.0340,0.0340,0.5243,0.0146,0.0146,0.0146,0.0146,0.0146
2023-12-29,-0.4267,-0.4267,-0.4267,-0.4267,-0.4267,-0.4267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3600,0.7200,1.0800,1.4400,1.8001,2.1601
2024-01-02,0.5132,1.0265,1.5397,2.0530,2.5662,3.0794,0.9148,1.8296,2.7445,3.6593,3.1846,3.1846,1.0000,2.0000,2.0560,2.0560,2.0560,2.0560,0.9998,1.1489,1.1489,1.1489,1.1489,1.1489,0.9985,1.0805,1.0805,1.0805,1.0805,1.0805,0.9998,0.8244,0.8244,0.8244,0.8244,0.8244
2024-01-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-09,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-10,NaN,NaN,NaN,NaN,NaN,NaN,0.4137,0.8274,-0.8274,-0.8274,-0.8274,-0.8274,0.4137,0.8274,-0.8274,-0.8274,-0.8274,-0.8274,0.4137,0.8274,-0.8274,-0.8274,-0.8274,-0.8274,-1.3705,-1.3705,-1.3705,-1.3705,-1.3705,-1.3705,-1.4207,-1.4207,-1.4207,-1.4207,-1.4207,-1.4207
2024-01-11,NaN,NaN,NaN,NaN,NaN,NaN,0.7810,1.5620,2.3430,3.1240,3.9050,4.6860,0.7810,1.5620,2.3430,3.1240,3.9050,4.6860,0.9996,1.9993,2.9989,-0.6056,-0.6056,-0.6056,0.9989,1.9978,2.9967,-0.8115,-0.8115,-0.8115,0.9989,1.9978,2.9967,-0.8115,-0.8115,-0.8115
2024-01-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7954,0.5466,0.5466,0.5466,0.5466,0.5466,0.7954,0.5466,0.5466,0.5466,0.5466,0.5466,0.7954,0.5466,0.5466,0.5466,0.5466,0.5466
2024-01-16,NaN,NaN,NaN,NaN,NaN,NaN,0.5586,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-17,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973
2024-01-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344
2024-01-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-22,NaN,NaN,NaN,NaN,NaN,NaN,0.6313,1.2626,1.8939,1.3594,1.3594,1.3594,0.9990,0.4822,0.4822,0.4822,0.4822,0.4822,0.9990,0.4822,0.4822,0.4822,0.4822,0.4822,0.9990,0.4822,0.4822,0.4822,0.4822,0.4822,0.9990,0.4822,0.4822,0.4822,0.4822,0.4822
2024-01-23,-1.6340,-1.6340,-1.6340,-1.6340,-1.6340,-1.6340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-24,0.4310,-0.8620,-0.8620,-0.8620,-0.8620,-0.8620,-1.3320,-1.3320,-1.3320,-1.3320,-1.3320,-1.3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-25,0.5710,-1.1419,-1.1419,-1.1419,-1.1419,-1.1419,0.5710,-1.1419,-1.1419,-1.1419,-1.1419,-1.1419,0.5710,-1.1419,-1.1419,-1.1419,-1.1419,-1.1419,-1.2542,-1.2542,-1.2542,-1.2542,-1.2542,-1.2542,-1.2542,-1.2542,-1.2542,-1.2542,-1.2542,-1.2542,-1.4992,-1.4992,-1.4992,-1.4992,-1.4992,-1.4992
2024-01-26,0.4055,-0.8110,-0.8110,-0.8110,-0.8110,-0.8110,0.4809,-0.9619,-0.9619,-0.9619,-0.9619,-0.9619,0.4809,-0.9619,-0.9619,-0.9619,-0.9619,-0.9619,0.4809,-0.9619,-0.9619,-0.9619,-0.9619,-0.9619,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083
2024-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976
2024-01-30,0.3463,0.6926,1.0390,1.3853,1.7316,2.0779,0.3463,0.6926,1.0390,1.3853,1.7316,2.0779,0.3463,0.6926,1.0390,1.3853,1.7316,2.0779,0.3463,0.6926,1.0390,1.3853,1.7316,2.0779,0.3463,0.6926,1.0390,1.3853,1.7316,2.0779,0.3463,0.6926,1.0390,1.3853,1.7316,2.0779
2024-01-31,0.6324,1.2648,1.8972,-1.2648,-1.2648,-1.2648,0.6324,1.2648,1.8972,-1.2648,-1.2648,-1.2648,0.8330,-1.6660,-1.6660,-1.6660,-1.6660,-1.6660,0.9101,-1.8202,-1.8202,-1.8202,-1.8202,-1.8202,0.9101,-1.8202,-1.8202,-1.8202,-1.8202,-1.8202,0.9101,-1.8202,-1.8202,-1.8202,-1.8202,-1.8202
2024-02-01,NaN,NaN,NaN,NaN,NaN,NaN,0.5021,-1.0043,-1.0043,-1.0043,-1.0043,-1.0043,0.5021,-1.0043,-1.0043,-1.0043,-1.0043,-1.0043,0.5021,-1.0043,-1.0043,-1.0043,-1.0043,-1.0043,0.5021,-1.0043,-1.0043,-1.0043,-1.0043,-1.0043,-1.1759,-1.1759,-1.1759,-1.1759,-1.1759,-1.1759
2024-02-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-05,0.3266,0.6531,0.9796,1.3062,1.6328,1.9593,0.4199,0.8397,1.2596,1.6794,2.0993,2.5191,0.5225,1.0450,1.5674,2.0899,2.6124,-1.0450,0.6118,1.2235,1.8353,2.4471,-1.2235,-1.2235,0.6865,1.3730,2.0595,2.7460,-1.3730,-1.3730,0.6865,1.3730,2.0595,2.7460,-1.3730,-1.3730
2024-02-06,0.5173,1.0346,1.5519,2.0692,2.5865,3.1038,0.7277,1.4555,2.1832,2.9110,1.5301,1.5301,0.7277,1.4555,2.1832,2.9110,1.5301,1.5301,0.9457,1.8914,1.0975,1.0975,1.0975,1.0975,0.9990,0.4435,0.4435,0.4435,0.4435,0.4435,0.9988,0.2936,0.2936,0.2936,0.2936,0.2936
2024-02-07,0.3860,-0.7719,-0.7719,-0.7719,-0.7719,-0.7719,-1.1824,-1.1824,-1.1824,-1.1824,-1.1824,-1.1824,-1.2396,-1.2396,-1.2396,-1.2396,-1.2396,-1.2396,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08,NaN,NaN,NaN,NaN,NaN,NaN,-0.7407,-0.7407,-0.7407,-0.7407,-0.7407,-0.7407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-14,0.3801,0.7601,-0.7601,-0.7601,-0.7601,-0.7601,-1.5317,-1.5317,-1.5317,-1.5317,-1.5317,-1.5317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15,0.3504,0.7007,1.0511,1.4014,1.7518,-0.7007,0.6276,1.2553,-1.2553,-1.2553,-1.2553,-1.2553,0.7161,-1.4322,-1.4322,-1.4322,-1.4322,-1.4322,0.7161,-1.4322,-1.4322,-1.4322,-1.4322,-1.4322,-1.8660,-1.8660,-1.8660,-1.8660,-1.8660,-1.8660,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-02-16,0.4846,0.9692,1.4538,1.9383,2.4229,2.9075,0.4846,0.9692,1.4538,1.9383,2.4229,2.9075,0.5855,1.1709,1.7564,2.3419,2.9273,3.5128,0.7753,1.5506,2.3260,3.1013,1.5506,1.5506,-0.2358,-0.2358,-0.2358,-0.2358,-0.2358,-0.2358,-0.4259,-0.4259,-0.4259,-0.4259,-0.4259,-0.4259
2024-02-20,0.8499,1.6999,2.5498,3.3998,4.2497,1.8026,0.9996,2.0070,2.9988,0.9408,0.9408,0.9408,0.9985,-0.1295,-0.1295,-0.1295,-0.1295,-0.1295,0.9985,-0.1295,-0.1295,-0.1295,-0.1295,-0.1295,-0.2912,-0.2912,-0.2912,-0.2912,-0.2912,-0.2912,-0.2912,-0.2912,-0.2912,-0.2912,-0.2912,-0.2912
2024-02-21,-1.0750,-1.0750,-1.0750,-1.0750,-1.0750,-1.0750,-1.0750,-1.0750,-1.0750,-1.0750,-1.0750,-1.0750,-1.2651,-1.2651,-1.2651,-1.2651,-1.2651,-1.2651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-23,NaN,NaN,NaN,NaN,NaN,NaN,0.5096,1.0192,1.5288,2.0384,2.5480,3.0576,0.5096,1.0192,1.5288,2.0384,2.5480,3.0576,0.5096,1.0192,1.5288,2.0384,2.5480,3.0576,0.5096,1.0192,1.5288,2.0384,2.5480,3.0576,0.9211,1.8422,1.0123,1.0123,1.0123,1.0123
2024-02-26,0.4479,0.8957,-0.8957,-0.8957,-0.8957,-0.8957,0.4753,-0.9506,-0.9506,-0.9506,-0.9506,-0.9506,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-27,0.3245,0.6489,0.9734,-0.6489,-0.6489,-0.6489,0.5490,-1.0981,-1.0981,-1.0981,-1.0981,-1.0981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4963,-0.9925,-0.9925,-0.9925,-0.9925,-0.9925,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-29,NaN,NaN,NaN,NaN,NaN,NaN,0.5889,1.1778,1.7667,2.3555,-1.1778,-1.1778,0.5889,1.1778,1.7667,2.3555,-1.1778,-1.1778,0.5889,1.1778,1.7667,2.3555,-1.1778,-1.1778,0.5889,1.1778,1.7667,2.3555,-1.1778,-1.1778,0.5889,1.1778,1.7667,2.3555,-1.1778,-1.1778
2024-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-04,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249
2024-03-05,0.6641,1.3282,1.9924,2.6565,3.3206,3.9847,0.8463,1.6926,2.5389,3.3852,4.2315,4.3953,0.8609,1.7218,2.5827,3.4436,4.3045,4.3728,0.9992,1.9985,2.9977,3.0659,3.0659,3.0659,0.9992,1.9985,2.9977,3.0659,3.0659,3.0659,0.9992,1.9985,2.9977,3.0659,3.0659,3.0659
2024-03-06,0.3681,0.7363,1.1044,1.4726,1.8407,2.2089,0.6234,1.2467,1.8701,-1.2467,-1.2467,-1.2467,0.6234,1.2467,1.8701,-1.2467,-1.2467,-1.2467,0.6234,1.2467,1.8701,-1.2467,-1.2467,-1.2467,0.7690,1.5379,-1.5379,-1.5379,-1.5379,-1.5379,0.9990,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981
2024-03-07,NaN,NaN,NaN,NaN,NaN,NaN,0.6373,-1.2746,-1.2746,-1.2746,-1.2746,-1.2746,0.6878,-1.3756,-1.3756,-1.3756,-1.3756,-1.3756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
2024-03-12,0.8199,1.6398,-1.6398,-1.6398,-1.6398,-1.6398,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-13,0.4932,0.9865,1.4797,1.9729,0.1674,0.1674,0.5572,1.1144,1.6716,0.0408,0.0408,0.0408,0.6750,1.3499,-0.1948,-0.1948,-0.1948,-0.1948,0.9990,-0.8582,-0.8582,-0.8582,-0.8582,-0.8582,0.9990,-0.8582,-0.8582,-0.8582,-0.8582,-0.8582,0.9990,-0.8582,-0.8582,-0.8582,-0.8582,-0.8582
2024-03-14,NaN,NaN,NaN,NaN,NaN,NaN,0.6666,1.3333,1.9999,2.6666,3.3332,1.8231,0.6666,1.3333,1.9999,2.6666,3.3332,1.8231,0.9998,0.3355,0.3355,0.3355,0.3355,0.3355,-0.2639,-0.2639,-0.2639,-0.2639,-0.2639,-0.2639,-0.2639,-0.2639,-0.2639,-0.2639,-0.2639,-0.2639
2024-03-15,0.5324,1.0649,1.5973,2.1298,-1.0649,-1.0649,0.8087,1.6174,-1.6174,-1.6174,-1.6174,-1.6174,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-03-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-19,0.5382,1.0764,-1.0764,-1.0764,-1.0764,-1.0764,-1.6357,-1.6357,-1.6357,-1.6357,-1.6357,-1.6357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-20,0.3458,0.6916,1.0374,-0.6916,-0.6916,-0.6916,-1.4121,-1.4121,-1.4121,-1.4121,-1.4121,-1.4121,-1.8514,-1.8514,-1.8514,-1.8514,-1.8514,-1.8514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-21,-0.8206,-0.8206,-0.8206,-0.8206,-0.8206,-0.8206,NaN,NaN,NaN,NaN,NaN,NaN,0.5664,-1.1328,-1.1328,-1.1328,-1.1328,-1.1328,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.7344,-1.7344,-1.7344,-1.7344,-1.7344,-1.7344
2024-03-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8810,-0.8810,-0.8810,-0.8810,-0.8810,-0.8810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-25,0.4330,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,0.4330,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-27,0.6062,1.2123,1.8185,2.4246,2.0923,2.0923,0.8765,1.7531,1.5553,1.5553,1.5553,1.5553,0.9305,1.8609,1.4474,1.4474,1.4474,1.4474,0.9305,1.8609,1.4474,1.4474,1.4474,1.4474,0.9996,0.6761,0.6761,0.6761,0.6761,0.6761,0.9998,0.4367,0.4367,0.4367,0.4367,0.4367
2024-03-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,0.1610,0.1610,0.1610,0.1610,0.1610,0.9998,0.1610,0.1610,0.1610,0.1610,0.1610,0.9998,0.1610,0.1610,0.1610,0.1610,0.1610
2024-04-02,0.3367,0.6734,1.0101,-0.6734,-0.6734,-0.6734,0.5005,-1.0010,-1.0010,-1.0010,-1.0010,-1.0010,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957,-1.4957
2024-04-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-04,NaN,NaN,NaN,NaN,NaN,NaN,0.4234,0.8467,1.2701,1.6934,2.1168,2.5402,0.4234,0.8467,1.2701,1.6934,2.1168,2.5402,0.4435,0.8870,1.3306,1.7741,2.2176,2.6611,0.6414,1.2827,1.9241,2.5654,3.2068,3.8481,0.6545,1.3091,1.9636,2.6182,3.2727,3.9272
2024-04-05,-1.0351,-1.0351,-1.0351,-1.0351,-1.0351,-1.0351,-1.4489,-1.4489,-1.4489,-1.4489,-1.4489,-1.4489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
