orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-11,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585
2024-03-12,1.1117,1.8528,2.7792,3.7056,-1.8528,-1.8528,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-03-13,0.5382,1.0765,1.6147,2.1530,2.6912,3.2294,1.0000,1.9999,1.0547,1.0547,1.0547,1.0547,0.9994,0.3344,0.3344,0.3344,0.3344,0.3344,0.9994,0.0535,0.0535,0.0535,0.0535,0.0535,0.9994,0.0535,0.0535,0.0535,0.0535,0.0535,-0.1107,-0.1107,-0.1107,-0.1107,-0.1107,-0.1107
2024-03-14,1.0000,2.0000,-0.2600,-0.2600,-0.2600,-0.2600,0.9996,-0.5794,-0.5794,-0.5794,-0.5794,-0.5794,0.9996,-0.5794,-0.5794,-0.5794,-0.5794,-0.5794,0.9996,-0.5794,-0.5794,-0.5794,-0.5794,-0.5794,0.9996,-0.5794,-0.5794,-0.5794,-0.5794,-0.5794,0.9996,-0.5794,-0.5794,-0.5794,-0.5794,-0.5794
2024-03-15,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-03-18,0.9994,1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.9993,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,0.9993,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-03-19,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9995,1.9991,2.9986,2.8687,2.8687,2.8687,0.9995,1.9991,2.9986,2.8687,2.8687,2.8687,0.9996,1.9992,2.3391,2.3391,2.3391,2.3391
2024-03-20,-1.9169,-1.9169,-1.9169,-1.9169,-1.9169,-1.9169,0.9999,1.9998,2.9997,3.9996,4.9995,3.6729,0.9999,1.9998,2.9997,3.9996,4.9995,3.6729,0.9999,1.9998,2.9997,3.9996,4.9995,3.6729,0.9999,1.9998,2.9997,3.9996,4.9995,3.6729,0.9999,1.9998,2.9997,3.9996,4.9995,3.6729
2024-03-21,-1.7589,-1.7589,-1.7589,-1.7589,-1.7589,-1.7589,0.9997,1.9994,2.9991,3.9988,4.9984,5.9981,0.9997,1.9994,2.9991,3.9988,4.9984,5.9981,0.9996,1.9991,2.9987,3.9982,4.9978,5.9973,0.9996,1.9991,2.9987,3.9982,4.9978,5.9973,0.9997,1.9995,2.9992,3.9990,4.9987,5.9985
2024-03-22,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,0.3699,0.3699,0.3699,0.3699,0.3699,0.3699,0.3699,0.3699,0.3699,0.3699,0.3699,0.3699,0.3699,0.3699,0.3699,0.3699,0.3699,0.3699
2024-03-25,0.7997,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9994,1.9989,1.2219,1.2219,1.2219,1.2219,0.9994,1.9989,1.2219,1.2219,1.2219,1.2219,0.9994,1.9989,1.2219,1.2219,1.2219,1.2219,0.9994,1.9989,1.2219,1.2219,1.2219,1.2219
2024-03-26,0.7631,1.5262,2.2893,-1.5262,-1.5262,-1.5262,0.9619,1.9237,-1.9237,-1.9237,-1.9237,-1.9237,0.9619,1.9237,-1.9237,-1.9237,-1.9237,-1.9237,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990
2024-03-27,0.7494,1.4989,2.2483,2.9978,3.7472,4.4966,0.9999,1.9998,2.9998,3.9997,2.4868,2.4868,0.9992,0.8455,0.8455,0.8455,0.8455,0.8455,0.2231,0.2231,0.2231,0.2231,0.2231,0.2231,0.2042,0.2042,0.2042,0.2042,0.2042,0.2042,-0.1300,-0.1300,-0.1300,-0.1300,-0.1300,-0.1300
2024-03-28,0.8523,1.7045,-1.7045,-1.7045,-1.7045,-1.7045,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-04-01,0.9996,0.4312,0.4312,0.4312,0.4312,0.4312,0.9996,0.4312,0.4312,0.4312,0.4312,0.4312,0.9996,0.4312,0.4312,0.4312,0.4312,0.4312,0.9996,0.4312,0.4312,0.4312,0.4312,0.4312,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666
2024-04-02,0.8421,-1.6841,-1.6841,-1.6841,-1.6841,-1.6841,-1.8747,-1.8747,-1.8747,-1.8747,-1.8747,-1.8747,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181
2024-04-03,0.4497,0.8995,1.3492,1.7989,2.2486,2.6984,0.6856,1.3711,2.0567,2.7422,3.4278,2.6004,0.8739,1.7479,2.6218,2.2203,2.2203,2.2203,0.8739,1.7479,2.6218,2.2203,2.2203,2.2203,0.8739,1.7479,2.6218,2.2203,2.2203,2.2203,0.8739,1.7479,2.6218,2.2203,2.2203,2.2203
2024-04-04,0.8548,1.7097,2.5645,-1.7097,-1.7097,-1.7097,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-04-05,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.5379,-1.5379,-1.5379,-1.5379,-1.5379,-1.5379,-1.5379,-1.5379,-1.5379,-1.5379,-1.5379,-1.5379,0.8249,1.6499,-0.1414,-0.1414,-0.1414,-0.1414,0.8552,-0.2020,-0.2020,-0.2020,-0.2020,-0.2020,0.9305,-0.3532,-0.3532,-0.3532,-0.3532,-0.3532
2024-04-08,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-04-09,-0.9595,-0.9595,-0.9595,-0.9595,-0.9595,-0.9595,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-04-10,0.9999,1.9999,0.9407,0.9407,0.9407,0.9407,0.9995,0.5185,0.5185,0.5185,0.5185,0.5185,0.9995,0.5185,0.5185,0.5185,0.5185,0.5185,-0.4182,-0.4182,-0.4182,-0.4182,-0.4182,-0.4182,-0.4182,-0.4182,-0.4182,-0.4182,-0.4182,-0.4182,-0.4715,-0.4715,-0.4715,-0.4715,-0.4715,-0.4715
2024-04-11,0.5690,1.1381,1.7071,2.2762,2.8452,3.4142,0.5690,1.1381,1.7071,2.2762,2.8452,3.4142,0.6873,1.3746,2.0619,2.7492,3.4365,4.1238,0.9350,1.8699,2.8049,3.7399,4.6748,5.6098,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994
2024-04-12,0.9992,1.9984,-0.0988,-0.0988,-0.0988,-0.0988,0.9990,-0.6382,-0.6382,-0.6382,-0.6382,-0.6382,-0.8259,-0.8259,-0.8259,-0.8259,-0.8259,-0.8259,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-04-15,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-04-16,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9994,1.9987,1.2079,1.2079,1.2079,1.2079
2024-04-17,0.9870,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,0.9996,1.4622,1.4622,1.4622,1.4622,1.4622,0.9996,1.4622,1.4622,1.4622,1.4622,1.4622,0.9996,1.4622,1.4622,1.4622,1.4622,1.4622,0.9996,1.4622,1.4622,1.4622,1.4622,1.4622,0.9996,1.4622,1.4622,1.4622,1.4622,1.4622
2024-04-18,0.8333,1.6667,2.5000,2.8810,2.8810,2.8810,0.9995,1.5039,1.5039,1.5039,1.5039,1.5039,0.9995,1.5039,1.5039,1.5039,1.5039,1.5039,0.9995,1.5039,1.5039,1.5039,1.5039,1.5039,0.9995,1.5039,1.5039,1.5039,1.5039,1.5039,0.9995,1.5039,1.5039,1.5039,1.5039,1.5039
2024-04-19,0.9418,1.8837,2.8256,1.5818,1.5818,1.5818,0.9418,1.8837,2.8256,1.5818,1.5818,1.5818,0.9418,1.8837,2.8256,1.5818,1.5818,1.5818,0.9998,1.9995,0.6423,0.6423,0.6423,0.6423,0.9995,0.4320,0.4320,0.4320,0.4320,0.4320,0.9995,0.4320,0.4320,0.4320,0.4320,0.4320
2024-04-22,-1.5899,-1.5899,-1.5899,-1.5899,-1.5899,-1.5899,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993
2024-04-23,0.6828,1.3656,2.0484,2.7312,3.4140,3.1300,0.9998,1.9995,2.3250,2.3250,2.3250,2.3250,0.9997,1.9995,1.5755,1.5755,1.5755,1.5755,0.4392,0.4392,0.4392,0.4392,0.4392,0.4392,0.3692,0.3692,0.3692,0.3692,0.3692,0.3692,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408
2024-04-24,0.9995,1.9990,2.9985,1.9636,1.9636,1.9636,0.9998,1.9996,1.5553,1.5553,1.5553,1.5553,0.9997,1.9994,1.4995,1.4995,1.4995,1.4995,0.9996,1.9993,1.3428,1.3428,1.3428,1.3428,0.9993,0.6983,0.6983,0.6983,0.6983,0.6983,0.9993,0.6042,0.6042,0.6042,0.6042,0.6042
2024-04-25,0.9994,-0.3143,-0.3143,-0.3143,-0.3143,-0.3143,0.9994,-0.3143,-0.3143,-0.3143,-0.3143,-0.3143,0.9994,-0.5681,-0.5681,-0.5681,-0.5681,-0.5681,0.9994,-0.5681,-0.5681,-0.5681,-0.5681,-0.5681,0.9997,-0.5877,-0.5877,-0.5877,-0.5877,-0.5877,-0.7590,-0.7590,-0.7590,-0.7590,-0.7590,-0.7590
2024-04-26,0.6465,1.2931,1.9396,2.5861,-1.2931,-1.2931,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-04-29,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-04-30,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-05-01,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,2.9998,3.9997,3.8100,3.8100,1.0000,2.0000,3.0000,3.3920,3.3920,3.3920,1.0000,2.0000,2.6473,2.6473,2.6473,2.6473,0.9998,1.9995,2.4084,2.4084,2.4084,2.4084,0.9998,1.9995,2.4084,2.4084,2.4084,2.4084
2024-05-02,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-05-03,0.9999,1.9998,-0.4733,-0.4733,-0.4733,-0.4733,1.0000,-0.8122,-0.8122,-0.8122,-0.8122,-0.8122,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319
2024-05-06,0.9996,0.9898,0.9898,0.9898,0.9898,0.9898,0.9996,0.9898,0.9898,0.9898,0.9898,0.9898,0.9996,0.9898,0.9898,0.9898,0.9898,0.9898,0.9997,0.7852,0.7852,0.7852,0.7852,0.7852,0.4108,0.4108,0.4108,0.4108,0.4108,0.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-07,0.7333,1.4666,-1.4666,-1.4666,-1.4666,-1.4666,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,1.0000,1.9999,1.0694,1.0694,1.0694,1.0694,1.0000,1.9999,1.0694,1.0694,1.0694,1.0694,1.0000,1.9999,1.0694,1.0694,1.0694,1.0694
2024-05-08,0.7460,1.4919,-1.4919,-1.4919,-1.4919,-1.4919,0.9553,-1.9105,-1.9105,-1.9105,-1.9105,-1.9105,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-05-09,0.6676,1.3353,2.0029,2.6706,3.3382,4.0059,0.9996,1.9992,2.0496,2.0496,2.0496,2.0496,1.0000,2.0000,1.8874,1.8874,1.8874,1.8874,0.9994,1.6258,1.6258,1.6258,1.6258,1.6258,0.9992,0.9563,0.9563,0.9563,0.9563,0.9563,0.8019,0.8019,0.8019,0.8019,0.8019,0.8019
2024-05-10,-1.7493,-1.7493,-1.7493,-1.7493,-1.7493,-1.7493,0.9998,1.9996,2.9993,1.8243,1.8243,1.8243,0.9998,1.9996,2.9993,1.8243,1.8243,1.8243,0.9998,0.9261,0.9261,0.9261,0.9261,0.9261,0.9997,0.6996,0.6996,0.6996,0.6996,0.6996,0.9999,0.5203,0.5203,0.5203,0.5203,0.5203
2024-05-13,-1.9701,-1.9701,-1.9701,-1.9701,-1.9701,-1.9701,0.9996,1.9992,2.2613,2.2613,2.2613,2.2613,0.9996,1.9992,2.2613,2.2613,2.2613,2.2613,0.9996,1.9992,2.2613,2.2613,2.2613,2.2613,0.9996,1.9992,2.2613,2.2613,2.2613,2.2613,0.9996,1.9992,2.2613,2.2613,2.2613,2.2613
2024-05-14,1.0000,2.0000,-0.4600,-0.4600,-0.4600,-0.4600,1.0000,2.0000,-0.4600,-0.4600,-0.4600,-0.4600,0.9998,-0.6836,-0.6836,-0.6836,-0.6836,-0.6836,1.0000,-0.6948,-0.6948,-0.6948,-0.6948,-0.6948,1.0000,-0.6948,-0.6948,-0.6948,-0.6948,-0.6948,-0.8839,-0.8839,-0.8839,-0.8839,-0.8839,-0.8839
2024-05-15,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9997,1.9994,2.9990,2.0696,2.0696,2.0696,0.9997,1.9994,2.9990,2.0696,2.0696,2.0696,0.9997,1.9994,2.9990,2.0696,2.0696,2.0696,0.9997,1.9994,2.9990,2.0696,2.0696,2.0696,0.9994,1.9988,1.4268,1.4268,1.4268,1.4268
2024-05-16,0.7486,-1.4973,-1.4973,-1.4973,-1.4973,-1.4973,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
2024-05-17,0.9996,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,-0.7972,-0.7972,-0.7972,-0.7972,-0.7972,-0.7972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-20,0.9996,1.9992,2.9987,2.0923,2.0923,2.0923,0.9996,1.9991,1.7236,1.7236,1.7236,1.7236,0.9996,1.9991,1.7236,1.7236,1.7236,1.7236,0.9996,1.9992,1.6454,1.6454,1.6454,1.6454,1.0000,0.7813,0.7813,0.7813,0.7813,0.7813,0.9996,0.2842,0.2842,0.2842,0.2842,0.2842
2024-05-21,0.6263,1.2526,1.8789,2.5052,2.2655,2.2655,0.9381,1.8763,1.6367,1.6367,1.6367,1.6367,0.9995,1.2090,1.2090,1.2090,1.2090,1.2090,0.9995,1.2090,1.2090,1.2090,1.2090,1.2090,0.9995,1.2090,1.2090,1.2090,1.2090,1.2090,0.5530,0.5530,0.5530,0.5530,0.5530,0.5530
2024-05-22,0.4883,-0.9767,-0.9767,-0.9767,-0.9767,-0.9767,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799
2024-05-23,0.9996,1.9992,2.9988,3.9983,4.9979,5.9975,0.9999,1.9999,2.9998,3.9997,4.9996,4.4866,1.0000,2.0000,3.0000,2.6625,2.6625,2.6625,0.9998,1.9996,1.9467,1.9467,1.9467,1.9467,0.9998,1.9996,1.9467,1.9467,1.9467,1.9467,0.9994,1.9987,1.8245,1.8245,1.8245,1.8245
2024-05-24,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9999,1.9999,1.7883,1.7883,1.7883,1.7883,0.9999,1.9999,1.7883,1.7883,1.7883,1.7883,0.9999,1.9999,1.7883,1.7883,1.7883,1.7883,0.9999,1.9999,1.7883,1.7883,1.7883,1.7883,0.9999,1.9999,1.7883,1.7883,1.7883,1.7883
2024-05-28,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9998,1.3297,1.3297,1.3297,1.3297,1.3297,0.9998,1.3297,1.3297,1.3297,1.3297,1.3297,0.9994,0.8516,0.8516,0.8516,0.8516,0.8516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-29,0.9995,1.9990,0.8191,0.8191,0.8191,0.8191,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.5190,-0.5190,-0.5190,-0.5190,-0.5190,-0.5190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-30,0.8978,0.5220,0.5220,0.5220,0.5220,0.5220,0.0943,0.0943,0.0943,0.0943,0.0943,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-31,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9997,1.9994,0.8279,0.8279,0.8279,0.8279,0.9997,1.9994,0.8279,0.8279,0.8279,0.8279,0.9997,1.9994,0.8279,0.8279,0.8279,0.8279,0.9997,1.9994,0.8279,0.8279,0.8279,0.8279
2024-06-03,0.8996,1.7992,2.6987,-0.7033,-0.7033,-0.7033,0.9996,1.9992,-1.1344,-1.1344,-1.1344,-1.1344,0.9998,-1.2318,-1.2318,-1.2318,-1.2318,-1.2318,-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799
2024-06-04,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-06-05,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611
2024-06-06,-1.5951,-1.5951,-1.5951,-1.5951,-1.5951,-1.5951,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-06-07,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,0.1366,0.1366,0.1366,0.1366,0.1366,0.9998,0.1366,0.1366,0.1366,0.1366,0.1366,0.9998,0.1366,0.1366,0.1366,0.1366,0.1366,0.9998,0.1366,0.1366,0.1366,0.1366,0.1366
2024-06-10,0.9574,1.9148,2.8722,3.8296,4.7869,5.7443,0.9997,1.9994,2.9990,3.9987,4.9984,3.8298,0.9992,1.9984,2.9976,3.9968,3.0773,3.0773,0.9999,1.9998,2.9997,2.1816,2.1816,2.1816,0.9995,1.9991,1.7973,1.7973,1.7973,1.7973,0.9995,1.9991,1.7973,1.7973,1.7973,1.7973
2024-06-11,0.9997,1.9995,2.9992,3.9989,4.9987,5.9984,0.9999,1.9998,2.9997,3.9996,4.0450,4.0450,0.9983,1.9967,2.9951,3.9934,3.8327,3.8327,0.9979,1.9958,2.9938,3.9917,3.5343,3.5343,0.9978,1.9955,2.9933,3.0438,3.0438,3.0438,0.9989,1.9979,2.3353,2.3353,2.3353,2.3353
2024-06-12,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9999,1.9998,2.9998,3.5514,3.5514,3.5514,0.9992,1.9984,2.6900,2.6900,2.6900,2.6900,0.9982,1.9965,2.1380,2.1380,2.1380,2.1380,0.9970,1.2776,1.2776,1.2776,1.2776,1.2776,0.9963,1.1759,1.1759,1.1759,1.1759,1.1759
2024-06-13,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,0.9997,0.1390,0.1390,0.1390,0.1390,0.1390,1.0000,-0.0304,-0.0304,-0.0304,-0.0304,-0.0304
