orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-15,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-20,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-21,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.3636,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000
2023-12-22,0.9999,1.9999,0.3541,0.3541,0.3541,0.3541,1.0000,2.0000,0.2752,0.2752,0.2752,0.2752,1.0000,2.0000,0.2752,0.2752,0.2752,0.2752,1.0000,0.0010,0.0010,0.0010,0.0010,0.0010,0.9999,-0.2600,-0.2600,-0.2600,-0.2600,-0.2600,0.9999,-0.2970,-0.2970,-0.2970,-0.2970,-0.2970
2023-12-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-27,1.0000,2.0000,2.9999,2.8070,2.8070,2.8070,0.9999,1.9998,1.6189,1.6189,1.6189,1.6189,0.9999,0.6206,0.6206,0.6206,0.6206,0.6206,0.2029,0.2029,0.2029,0.2029,0.2029,0.2029,0.2029,0.2029,0.2029,0.2029,0.2029,0.2029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.9999,0.9230,0.9230,0.9230,0.9230,1.0000,1.9999,0.9230,0.9230,0.9230,0.9230
2024-01-02,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-09,1.0000,1.9999,0.2493,0.2493,0.2493,0.2493,0.9999,-0.5330,-0.5330,-0.5330,-0.5330,-0.5330,-0.9115,-0.9115,-0.9115,-0.9115,-0.9115,-0.9115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-10,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-01-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,-0.0667,-0.0667,-0.0667,0.9999,1.9998,2.9997,-0.0667,-0.0667,-0.0667,0.9998,1.9997,-0.1875,-0.1875,-0.1875,-0.1875,0.9999,1.9998,-0.3889,-0.3889,-0.3889,-0.3889
2024-01-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-16,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-17,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-01-18,0.9999,1.9998,2.9996,1.3784,1.3784,1.3784,0.9999,0.1500,0.1500,0.1500,0.1500,0.1500,-0.0292,-0.0292,-0.0292,-0.0292,-0.0292,-0.0292,-0.2481,-0.2481,-0.2481,-0.2481,-0.2481,-0.2481,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800
2024-01-19,1.0000,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-24,0.9998,1.9997,2.9995,2.9377,2.9377,2.9377,0.9998,1.9997,2.9995,2.9377,2.9377,2.9377,0.9998,1.9997,2.9995,2.9377,2.9377,2.9377,0.9998,1.9997,2.9995,2.9377,2.9377,2.9377,1.0000,1.9999,2.9998,2.5147,2.5147,2.5147,1.0000,1.9999,1.6748,1.6748,1.6748,1.6748
2024-01-25,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,3.0000,4.0000,4.9999,5.0555,1.0000,2.0000,3.0000,3.0800,3.0800,3.0800,1.0000,2.0000,3.0000,3.0800,3.0800,3.0800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000,-0.5000
2024-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192,-1.6192
2024-02-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-05,0.9999,1.9999,2.9998,3.9998,4.9997,5.9996,0.9999,1.9997,2.9996,2.4506,2.4506,2.4506,0.9998,1.9995,1.6609,1.6609,1.6609,1.6609,0.9998,0.9934,0.9934,0.9934,0.9934,0.9934,0.9999,0.9568,0.9568,0.9568,0.9568,0.9568,0.9996,0.6703,0.6703,0.6703,0.6703,0.6703
2024-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09,1.0000,1.9999,2.9999,3.9999,4.9998,5.9998,0.9998,1.9996,2.9994,0.0000,0.0000,0.0000,0.9999,1.9999,-0.2059,-0.2059,-0.2059,-0.2059,0.9999,1.9999,-0.2059,-0.2059,-0.2059,-0.2059,0.9999,1.9999,-0.2059,-0.2059,-0.2059,-0.2059,0.9999,1.9999,-0.2059,-0.2059,-0.2059,-0.2059
2024-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-14,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15,NaN,NaN,NaN,NaN,NaN,NaN,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-02-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.1552,1.1552,1.1552,1.1552,1.1552,1.0000,1.1552,1.1552,1.1552,1.1552,1.1552,0.2282,0.2282,0.2282,0.2282,0.2282,0.2282,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911
2024-02-20,1.0000,2.0000,3.0000,4.0000,0.8049,0.8049,1.0000,2.0000,3.0000,4.0000,0.8049,0.8049,0.9998,1.9997,2.9995,0.3469,0.3469,0.3469,0.9998,1.9997,2.9995,0.3469,0.3469,0.3469,0.9998,1.9997,2.9995,0.3469,0.3469,0.3469,0.9998,1.9997,2.9995,0.3469,0.3469,0.3469
2024-02-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-22,-1.1901,-1.1901,-1.1901,-1.1901,-1.1901,-1.1901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-23,0.9998,0.9627,0.9627,0.9627,0.9627,0.9627,0.9998,0.9627,0.9627,0.9627,0.9627,0.9627,0.9998,0.9627,0.9627,0.9627,0.9627,0.9627,0.9998,0.9627,0.9627,0.9627,0.9627,0.9627,0.9998,0.9627,0.9627,0.9627,0.9627,0.9627,0.9997,0.8003,0.8003,0.8003,0.8003,0.8003
2024-02-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-29,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,0.3368,0.3368,0.3368,0.3368,0.3368,0.9999,0.3368,0.3368,0.3368,0.3368,0.3368,0.9998,-0.1207,-0.1207,-0.1207,-0.1207,-0.1207,0.9998,-0.1207,-0.1207,-0.1207,-0.1207,-0.1207,0.9998,-0.1207,-0.1207,-0.1207,-0.1207,-0.1207
2024-03-01,1.0000,0.3283,0.3283,0.3283,0.3283,0.3283,1.0000,0.3283,0.3283,0.3283,0.3283,0.3283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2472,-0.2472,-0.2472,-0.2472,-0.2472,-0.2472,-0.3916,-0.3916,-0.3916,-0.3916,-0.3916,-0.3916,-0.3916,-0.3916,-0.3916,-0.3916,-0.3916,-0.3916
2024-03-04,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2390,-1.2390,-1.2390,-1.2390,-1.2390,-1.2390,-1.2390,-1.2390,-1.2390,-1.2390,-1.2390,-1.2390,-1.3417,-1.3417,-1.3417,-1.3417,-1.3417,-1.3417
2024-03-05,0.9998,0.5879,0.5879,0.5879,0.5879,0.5879,0.9998,0.5879,0.5879,0.5879,0.5879,0.5879,0.9998,0.5879,0.5879,0.5879,0.5879,0.5879,0.9998,0.5082,0.5082,0.5082,0.5082,0.5082,0.9998,0.5082,0.5082,0.5082,0.5082,0.5082,0.9998,0.5082,0.5082,0.5082,0.5082,0.5082
2024-03-06,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-03-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2780,-0.2780,-0.2780,-0.2780,-0.2780,-0.2780
2024-03-08,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-11,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,0.2156,0.2156,0.2156,0.2156,0.2156,0.9996,0.2156,0.2156,0.2156,0.2156,0.2156,0.9996,0.2156,0.2156,0.2156,0.2156,0.2156,0.9996,0.2156,0.2156,0.2156,0.2156,0.2156,0.9996,0.2156,0.2156,0.2156,0.2156,0.2156
2024-03-12,0.9996,0.4623,0.4623,0.4623,0.4623,0.4623,-0.0873,-0.0873,-0.0873,-0.0873,-0.0873,-0.0873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-14,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9999,2.9998,3.9998,2.7406,2.7406,0.9999,1.9999,2.9998,3.9998,2.7406,2.7406,0.9998,0.5604,0.5604,0.5604,0.5604,0.5604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-18,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-19,0.9998,1.9997,-1.9997,-1.9997,-1.9997,-1.9997,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-20,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-21,1.0000,2.0000,1.8250,1.8250,1.8250,1.8250,0.9998,1.1873,1.1873,1.1873,1.1873,1.1873,0.9998,1.1873,1.1873,1.1873,1.1873,1.1873,0.9998,1.1873,1.1873,1.1873,1.1873,1.1873,0.9998,1.1873,1.1873,1.1873,1.1873,1.1873,0.9999,1.0182,1.0182,1.0182,1.0182,1.0182
2024-03-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042,-0.1132,-0.1132,-0.1132,-0.1132,-0.1132,-0.1132,-0.1132,-0.1132,-0.1132,-0.1132,-0.1132,-0.1132
2024-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-26,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-03-27,1.0000,2.0000,2.1472,2.1472,2.1472,2.1472,1.0000,2.0000,2.1472,2.1472,2.1472,2.1472,1.0000,1.0949,1.0949,1.0949,1.0949,1.0949,0.9999,1.0493,1.0493,1.0493,1.0493,1.0493,0.9999,1.0493,1.0493,1.0493,1.0493,1.0493,0.9997,0.8403,0.8403,0.8403,0.8403,0.8403
2024-03-28,1.0000,2.0000,3.0000,4.0000,3.6092,3.6092,0.9997,1.1938,1.1938,1.1938,1.1938,1.1938,0.9998,0.9866,0.9866,0.9866,0.9866,0.9866,0.9998,0.9866,0.9866,0.9866,0.9866,0.9866,0.9998,0.9866,0.9866,0.9866,0.9866,0.9866,0.9998,0.9866,0.9866,0.9866,0.9866,0.9866
2024-04-01,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114
2024-04-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-03,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-04,0.9998,1.9996,2.9994,3.0125,3.0125,3.0125,0.9998,1.9996,2.9994,3.0125,3.0125,3.0125,0.9998,1.9996,2.4314,2.4314,2.4314,2.4314,0.9996,1.5144,1.5144,1.5144,1.5144,1.5144,0.9997,1.2879,1.2879,1.2879,1.2879,1.2879,1.0000,1.0580,1.0580,1.0580,1.0580,1.0580
2024-04-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-08,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-09,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9997,0.6447,0.6447,0.6447,0.6447,0.9999,1.9997,0.6447,0.6447,0.6447,0.6447,0.9999,1.9997,0.6447,0.6447,0.6447,0.6447
