orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-29,0.3791,0.5054,0.7897,1.0109,1.3900,-0.5054,-2.1112,-2.1112,-2.1112,-2.1112,-2.1112,-2.1112,-2.1112,-2.1112,-2.1112,-2.1112,-2.1112,-2.1112,-2.4067,-2.4067,-2.4067,-2.4067,-2.4067,-2.4067,-2.0789,-2.0789,-2.0789,-2.0789,-2.0789,-2.0789,-2.0789,-2.0789,-2.0789,-2.0789,-2.0789,-2.0789
2023-11-30,0.7010,1.0637,-1.0834,-1.0834,-1.0834,-1.0834,-2.0942,-2.0942,-2.0942,-2.0942,-2.0942,-2.0942,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585
2023-12-01,0.7908,1.3011,1.9517,2.6023,3.2528,4.3452,0.8235,1.6471,2.4707,3.5476,4.1177,4.9413,1.6212,2.1501,2.9994,3.9992,5.0642,6.0642,0.9997,1.9995,3.0696,4.2197,3.7270,3.7270,0.9998,2.0528,3.0792,3.2075,3.2075,3.2075,0.9998,2.0528,3.0792,3.2075,3.2075,3.2075
2023-12-04,-1.8342,-1.8342,-1.8342,-1.8342,-1.8342,-1.8342,-1.8342,-1.8342,-1.8342,-1.8342,-1.8342,-1.8342,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0256,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2023-12-05,-0.5801,-0.5801,-0.5801,-0.5801,-0.5801,-0.5801,0.5494,1.0989,1.6483,2.4615,2.7472,-1.0989,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-2.0948,-2.0948,-2.0948,-2.0948,-2.0948,-2.0948,-0.6363,-0.6363,-0.6363,-0.6363,-0.6363,-0.6363
2023-12-06,1.1250,1.1250,1.8947,1.8947,2.9851,2.9851,0.7037,1.4743,2.5658,2.5825,1.0890,1.0890,1.1155,1.9998,0.3718,0.3718,0.3718,0.3718,-0.9149,-0.9149,-0.9149,-0.9149,-0.9149,-0.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-07,0.4701,0.6414,0.9621,1.2828,1.6035,1.9242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-08,1.0890,-2.1500,-2.1500,-2.1500,-2.1500,-2.1500,1.0890,-2.1500,-2.1500,-2.1500,-2.1500,-2.1500,1.0890,-2.1500,-2.1500,-2.1500,-2.1500,-2.1500,-2.1735,-2.1735,-2.1735,-2.1735,-2.1735,-2.1735,-2.2764,-2.2764,-2.2764,-2.2764,-2.2764,-2.2764,-2.1186,-2.1186,-2.1186,-2.1186,-2.1186,-2.1186
2023-12-11,0.6374,1.2749,1.9123,2.8538,3.2322,4.0931,0.6374,1.2749,1.9123,2.8538,3.2322,4.0931,0.7388,1.4775,2.4896,2.9913,3.7301,2.1854,0.7388,1.4775,2.4896,2.9913,3.7301,2.1854,0.9998,2.0853,2.9995,1.4498,1.4498,1.4498,0.9999,2.0758,2.9996,1.2607,1.2607,1.2607
2023-12-12,-1.0518,-1.0518,-1.0518,-1.0518,-1.0518,-1.0518,-1.3520,-1.3520,-1.3520,-1.3520,-1.3520,-1.3520,-1.3474,-1.3474,-1.3474,-1.3474,-1.3474,-1.3474,0.8335,0.4056,0.4056,0.4056,0.4056,0.4056,0.8335,0.4056,0.4056,0.4056,0.4056,0.4056,0.8335,0.4056,0.4056,0.4056,0.4056,0.4056
2023-12-13,0.5744,-1.0475,-1.0475,-1.0475,-1.0475,-1.0475,0.5744,-1.0475,-1.0475,-1.0475,-1.0475,-1.0475,0.5744,-1.0475,-1.0475,-1.0475,-1.0475,-1.0475,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-14,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9998,0.8589,0.8589,0.8589,0.8589,0.8589,0.9998,0.8589,0.8589,0.8589,0.8589,0.8589,0.9998,0.8589,0.8589,0.8589,0.8589,0.8589,0.9998,0.8589,0.8589,0.8589,0.8589,0.8589
2023-12-15,-1.1543,-1.1543,-1.1543,-1.1543,-1.1543,-1.1543,0.8977,1.4106,-1.4106,-1.4106,-1.4106,-1.4106,0.8977,1.4106,-1.4106,-1.4106,-1.4106,-1.4106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-18,-1.1111,-1.1111,-1.1111,-1.1111,-1.1111,-1.1111,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-19,0.9300,0.9300,0.9300,0.9300,1.1112,1.2513,1.0126,1.9998,3.2724,4.1208,1.3938,1.3938,1.0145,2.0000,0.3145,0.3145,0.3145,0.3145,-0.4117,-0.4117,-0.4117,-0.4117,-0.4117,-0.4117,-0.4117,-0.4117,-0.4117,-0.4117,-0.4117,-0.4117,-0.4857,-0.4857,-0.4857,-0.4857,-0.4857,-0.4857
2023-12-20,-1.4087,-1.4087,-1.4087,-1.4087,-1.4087,-1.4087,-1.7204,-1.7204,-1.7204,-1.7204,-1.7204,-1.7204,0.7710,1.4437,0.3855,0.3855,0.3855,0.3855,0.7710,1.4437,0.3855,0.3855,0.3855,0.3855,1.0914,0.0619,0.0619,0.0619,0.0619,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-21,0.4129,-1.8127,-1.8127,-1.8127,-1.8127,-1.8127,-1.1452,-1.1452,-1.1452,-1.1452,-1.1452,-1.1452,1.3425,-1.3751,-1.3751,-1.3751,-1.3751,-1.3751,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-22,0.2490,0.5603,0.8404,1.1342,1.2450,-0.6225,-1.3794,-1.3794,-1.3794,-1.3794,-1.3794,-1.3794,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,0.9353,1.9478,2.9305,3.6163,4.4362,4.8010,0.9353,1.9478,2.9305,3.6163,4.4362,4.8010
2023-12-26,0.4706,0.7893,0.9411,1.4117,1.6940,-0.6274,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-27,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,1.0753,1.9999,3.0240,1.3830,1.3830,1.3830,1.0753,1.9999,3.0240,1.3830,1.3830,1.3830,1.0753,1.9999,3.0240,1.3830,1.3830,1.3830,1.0458,0.0615,0.0615,0.0615,0.0615,0.0615,0.0580,0.0580,0.0580,0.0580,0.0580,0.0580
2023-12-28,0.6184,1.2986,1.8552,-1.1750,-1.1750,-1.1750,0.9329,1.3653,-1.2356,-1.2356,-1.2356,-1.2356,-2.0800,-2.0800,-2.0800,-2.0800,-2.0800,-2.0800,-2.0418,-2.0418,-2.0418,-2.0418,-2.0418,-2.0418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-29,1.1293,1.1293,1.1293,1.2548,1.5685,2.1332,-0.8508,-0.8508,-0.8508,-0.8508,-0.8508,-0.8508,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771
2024-01-02,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.3627,-2.3627,-2.3627,-2.3627,-2.3627,-2.3627,-2.3627,-2.3627,-2.3627,-2.3627,-2.3627,-2.3627,-2.2241,-2.2241,-2.2241,-2.2241,-2.2241,-2.2241,0.9999,0.7024,0.7024,0.7024,0.7024,0.7024,0.9999,0.7024,0.7024,0.7024,0.7024,0.7024
2024-01-03,0.6451,-1.1612,-1.1612,-1.1612,-1.1612,-1.1612,0.9444,1.8888,3.2788,3.9217,-1.9287,-1.9287,0.9444,1.8888,3.2788,3.9217,-1.9287,-1.9287,0.9999,2.4081,2.9998,-2.0250,-2.0250,-2.0250,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124
2024-01-04,0.5461,0.5782,-1.2207,-1.2207,-1.2207,-1.2207,-1.0616,-1.0616,-1.0616,-1.0616,-1.0616,-1.0616,0.8968,1.3453,0.5765,0.5765,0.5765,0.5765,0.8968,1.3453,0.5765,0.5765,0.5765,0.5765,0.9603,0.3201,0.3201,0.3201,0.3201,0.3201,-0.4583,-0.4583,-0.4583,-0.4583,-0.4583,-0.4583
2024-01-05,0.7019,-1.4038,-1.4038,-1.4038,-1.4038,-1.4038,-2.1210,-2.1210,-2.1210,-2.1210,-2.1210,-2.1210,2.0307,2.0307,3.0763,3.9998,-1.9999,-1.9999,2.0307,2.0307,3.0763,3.9998,-1.9999,-1.9999,1.0381,-2.0159,-2.0159,-2.0159,-2.0159,-2.0159,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-01-08,0.5256,1.9604,1.9604,2.7449,2.7449,3.1835,1.0460,2.0742,3.2611,4.3071,1.0460,1.0460,1.0460,2.0742,3.2611,4.3071,1.0460,1.0460,0.9999,2.3028,3.3330,0.1212,0.1212,0.1212,1.0400,2.0400,-0.4000,-0.4000,-0.4000,-0.4000,1.0193,-0.5696,-0.5696,-0.5696,-0.5696,-0.5696
2024-01-09,1.2123,2.1937,3.0020,2.4247,2.4247,2.4247,1.3714,2.5713,2.1142,2.1142,2.1142,2.1142,1.0116,1.9996,1.6232,1.6232,1.6232,1.6232,0.9999,1.3776,1.3776,1.3776,1.3776,1.3776,1.3600,1.0400,1.0400,1.0400,1.0400,1.0400,-0.2191,-0.2191,-0.2191,-0.2191,-0.2191,-0.2191
2024-01-10,0.7999,1.6237,2.3996,3.1994,2.4681,2.4681,0.9998,1.0950,1.0950,1.0950,1.0950,1.0950,0.9999,0.6817,0.6817,0.6817,0.6817,0.6817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-11,-1.5550,-1.5550,-1.5550,-1.5550,-1.5550,-1.5550,0.9757,1.8864,2.8297,3.7729,4.7161,5.7244,0.9999,1.9998,2.9997,3.9996,5.0904,-0.1812,0.9999,1.9998,2.9997,3.9996,5.0904,-0.1812,0.9999,1.9998,3.1062,-0.5953,-0.5953,-0.5953,1.0000,2.0000,-0.5596,-0.5596,-0.5596,-0.5596
2024-01-12,-2.5082,-2.5082,-2.5082,-2.5082,-2.5082,-2.5082,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,1.0474,2.1420,3.2851,2.4757,2.4757,2.4757,1.0474,2.1420,3.2851,2.4757,2.4757,2.4757
2024-01-16,-1.4646,-1.4646,-1.4646,-1.4646,-1.4646,-1.4646,-1.6786,-1.6786,-1.6786,-1.6786,-1.6786,-1.6786,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.8954,-1.8954,-1.8954,-1.8954,-1.8954,-1.8954
2024-01-17,0.5914,1.1828,1.7742,2.3656,3.0884,3.5483,0.7896,1.5792,2.5662,3.1584,3.9480,4.7376,1.3833,2.1078,3.0959,4.0839,4.9402,6.0600,1.0524,2.1048,1.1401,1.1401,1.1401,1.1401,0.9997,0.7540,0.7540,0.7540,0.7540,0.7540,0.9997,0.6711,0.6711,0.6711,0.6711,0.6711
2024-01-18,0.7093,1.5887,2.1181,2.7037,3.4839,2.5813,0.8733,1.7850,2.6199,2.2477,2.2477,2.2477,0.9999,1.9999,1.8453,1.8453,1.8453,1.8453,0.9998,1.9996,1.5528,1.5528,1.5528,1.5528,0.9998,1.9996,1.5528,1.5528,1.5528,1.5528,0.9998,1.9996,1.5528,1.5528,1.5528,1.5528
2024-01-19,0.3231,0.4469,0.7791,0.9745,-0.3908,-0.3908,-1.1683,-1.1683,-1.1683,-1.1683,-1.1683,-1.1683,0.9155,-0.4898,-0.4898,-0.4898,-0.4898,-0.4898,-0.9117,-0.9117,-0.9117,-0.9117,-0.9117,-0.9117,-1.1693,-1.1693,-1.1693,-1.1693,-1.1693,-1.1693,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406
2024-01-22,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080
2024-01-23,-0.4269,-0.4269,-0.4269,-0.4269,-0.4269,-0.4269,0.5265,0.7204,-0.7204,-0.7204,-0.7204,-0.7204,0.9151,1.7340,1.1748,1.1748,1.1748,1.1748,0.9151,1.7340,1.1748,1.1748,1.1748,1.1748,1.0461,0.9807,0.9807,0.9807,0.9807,0.9807,0.9819,0.9165,0.9165,0.9165,0.9165,0.9165
2024-01-24,0.8475,0.8475,1.1734,1.5646,1.9557,2.6767,1.0287,1.9999,2.9999,3.9998,4.2239,4.2239,1.1831,1.9998,2.1098,2.1098,2.1098,2.1098,0.6927,0.6927,0.6927,0.6927,0.6927,0.6927,0.6927,0.6927,0.6927,0.6927,0.6927,0.6927,0.2880,0.2880,0.2880,0.2880,0.2880,0.2880
2024-01-25,0.4072,-2.9549,-2.9549,-2.9549,-2.9549,-2.9549,-3.3415,-3.3415,-3.3415,-3.3415,-3.3415,-3.3415,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359
2024-01-26,0.4607,0.8568,1.1864,1.4500,0.7250,0.7250,0.4607,0.8568,1.1864,1.5851,0.7250,0.7250,-0.4628,-0.4628,-0.4628,-0.4628,-0.4628,-0.4628,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687
2024-01-29,0.8172,2.2229,2.4844,-1.7640,-1.7640,-1.7640,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-30,0.3376,0.6753,1.0129,1.3505,1.6882,2.0258,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,1.0083,1.9996,1.1305,1.1305,1.1305,1.1305,0.9997,0.0878,0.0878,0.0878,0.0878,0.0878
2024-01-31,0.5138,0.8992,1.3488,1.8543,2.3123,2.6977,1.0879,1.7246,2.6349,-3.0388,-3.0388,-3.0388,-2.7687,-2.7687,-2.7687,-2.7687,-2.7687,-2.7687,-2.7755,-2.7755,-2.7755,-2.7755,-2.7755,-2.7755,-2.6028,-2.6028,-2.6028,-2.6028,-2.6028,-2.6028,-2.6028,-2.6028,-2.6028,-2.6028,-2.6028,-2.6028
2024-02-01,-1.1525,-1.1525,-1.1525,-1.1525,-1.1525,-1.1525,-1.1525,-1.1525,-1.1525,-1.1525,-1.1525,-1.1525,1.6057,1.6057,2.0232,2.6977,-1.3488,-1.3488,1.6057,1.6057,2.0232,2.6977,-1.3488,-1.3488,1.0000,2.0000,0.9063,0.9063,0.9063,0.9063,1.0000,2.0000,0.9063,0.9063,0.9063,0.9063
2024-02-02,-2.2925,-2.2925,-2.2925,-2.2925,-2.2925,-2.2925,0.8328,-1.5620,-1.5620,-1.5620,-1.5620,-1.5620,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1260,0.1260,0.1260,0.1260,0.1260,0.1260,0.1260,0.1260,0.1260,0.1260,0.1260,0.1260
2024-02-05,0.9253,1.3218,2.0488,2.8419,2.3792,2.3792,0.9253,1.3218,2.0488,2.8419,2.3792,2.3792,-2.0881,-2.0881,-2.0881,-2.0881,-2.0881,-2.0881,0.4347,0.4347,0.4347,0.4347,0.4347,0.4347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-06,0.9810,0.9810,0.9810,2.6160,2.6160,2.6160,1.5818,1.7749,1.2557,1.2557,1.2557,1.2557,-0.3249,-0.3249,-0.3249,-0.3249,-0.3249,-0.3249,-0.3121,-0.3121,-0.3121,-0.3121,-0.3121,-0.3121,-0.3706,-0.3706,-0.3706,-0.3706,-0.3706,-0.3706,-0.3706,-0.3706,-0.3706,-0.3706,-0.3706,-0.3706
2024-02-07,0.5835,1.1359,2.4010,2.4010,2.8398,-1.2099,-2.2252,-2.2252,-2.2252,-2.2252,-2.2252,-2.2252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-08,-1.9012,-1.9012,-1.9012,-1.9012,-1.9012,-1.9012,-1.9012,-1.9012,-1.9012,-1.9012,-1.9012,-1.9012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-09,-1.3805,-1.3805,-1.3805,-1.3805,-1.3805,-1.3805,-1.3805,-1.3805,-1.3805,-1.3805,-1.3805,-1.3805,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614
2024-02-12,0.3985,0.7970,-0.9299,-0.9299,-0.9299,-0.9299,-1.2595,-1.2595,-1.2595,-1.2595,-1.2595,-1.2595,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.8640,-1.8640,-1.8640,-1.8640,-1.8640,-1.8640
2024-02-13,1.4856,0.9714,0.9714,0.9714,0.9714,0.9714,1.4856,0.9714,0.9714,0.9714,0.9714,0.9714,1.4856,0.9714,0.9714,0.9714,0.9714,0.9714,0.1506,0.1506,0.1506,0.1506,0.1506,0.1506,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-14,-0.1321,-0.1321,-0.1321,-0.1321,-0.1321,-0.1321,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000
2024-02-15,1.0108,-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,1.0000,-0.8613,-0.8613,-0.8613,-0.8613,-0.8613,1.0000,-0.8613,-0.8613,-0.8613,-0.8613,-0.8613,1.0000,-0.8613,-0.8613,-0.8613,-0.8613,-0.8613,1.0000,-0.8613,-0.8613,-0.8613,-0.8613,-0.8613,-1.0631,-1.0631,-1.0631,-1.0631,-1.0631,-1.0631
2024-02-16,-0.5752,-0.5752,-0.5752,-0.5752,-0.5752,-0.5752,-0.9835,-0.9835,-0.9835,-0.9835,-0.9835,-0.9835,0.9474,0.9474,1.6241,2.1654,2.3684,2.9098,0.9612,2.5213,2.8835,3.8703,4.8058,4.0052,0.9999,1.9997,1.4755,1.4755,1.4755,1.4755,0.9999,0.7333,0.7333,0.7333,0.7333,0.7333
2024-02-20,0.3637,0.7235,-0.7892,-0.7892,-0.7892,-0.7892,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066
2024-02-21,-1.1196,-1.1196,-1.1196,-1.1196,-1.1196,-1.1196,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,0.6921,1.4500,2.1750,0.5273,0.5273,0.5273,0.6921,1.4500,2.1750,0.5273,0.5273,0.5273,0.6921,1.4500,2.1750,0.5273,0.5273,0.5273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-22,-0.0370,-0.0370,-0.0370,-0.0370,-0.0370,-0.0370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-23,-0.4632,-0.4632,-0.4632,-0.4632,-0.4632,-0.4632,0.4613,0.5947,0.8920,1.5833,1.5833,2.0453,0.4613,0.5947,0.8920,1.5833,1.5833,2.0453,0.8776,1.7750,2.6329,3.7800,4.3881,2.8926,0.8776,1.7750,2.6329,3.7800,4.3881,2.8926,0.8776,1.7750,2.6329,3.7800,4.3881,2.8926
2024-02-26,-0.6323,-0.6323,-0.6323,-0.6323,-0.6323,-0.6323,-0.6323,-0.6323,-0.6323,-0.6323,-0.6323,-0.6323,-0.7898,-0.7898,-0.7898,-0.7898,-0.7898,-0.7898,0.4287,-0.8964,-0.8964,-0.8964,-0.8964,-0.8964,-1.0565,-1.0565,-1.0565,-1.0565,-1.0565,-1.0565,0.8549,1.6440,1.6440,1.6440,1.6440,1.6440
2024-02-27,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.9904,-0.9904,-0.9904,-0.9904,-0.9904,-0.9904,0.9496,1.7355,1.5063,1.5063,1.5063,1.5063,0.9006,1.4083,1.4083,1.4083,1.4083,1.4083,1.0322,1.1289,1.1289,1.1289,1.1289,1.1289,1.0322,1.1289,1.1289,1.1289,1.1289,1.1289
2024-02-28,0.4546,-0.6232,-0.6232,-0.6232,-0.6232,-0.6232,-0.7218,-0.7218,-0.7218,-0.7218,-0.7218,-0.7218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-29,0.5817,-1.4203,-1.4203,-1.4203,-1.4203,-1.4203,-1.5473,-1.5473,-1.5473,-1.5473,-1.5473,-1.5473,-1.5473,-1.5473,-1.5473,-1.5473,-1.5473,-1.5473,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183
2024-03-01,1.4181,1.4181,1.7403,-1.1591,-1.1591,-1.1591,1.4181,1.4181,1.7403,-1.1591,-1.1591,-1.1591,1.0666,2.0998,3.0164,4.0329,5.1328,5.9994,1.0666,2.0998,3.0164,4.0329,5.1328,5.9994,1.0666,2.0998,3.0164,4.0329,5.1328,5.9994,0.9998,2.0819,3.0843,3.9992,4.9990,5.9987
2024-03-04,0.6171,1.1416,-0.9867,-0.9867,-0.9867,-0.9867,0.9999,1.9997,3.1315,3.9995,4.9993,5.9992,0.9998,2.1643,2.9994,3.9992,4.9991,5.0344,0.9998,2.0687,2.9995,3.9994,4.9992,4.8728,0.9999,1.9997,2.9996,3.9995,4.1258,4.1258,1.2037,1.9997,2.9996,3.9995,3.8053,3.8053
2024-03-05,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961
2024-03-06,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9998,-2.0317,-2.0317,-2.0317,-2.0317,-2.0317,0.9998,-2.0317,-2.0317,-2.0317,-2.0317,-2.0317,0.9998,-2.0317,-2.0317,-2.0317,-2.0317,-2.0317
