2023-12-01,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9997,1.9995,1.4918,1.4918,1.4918,1.4918,0.9997,1.9995,1.4918,1.4918,1.4918,1.4918,0.9997,1.9995,1.4918,1.4918,1.4918,1.4918,0.9997,1.9995,1.4918,1.4918,1.4918,1.4918,0.9984,1.9967,1.2857,1.2857,1.2857,1.2857
2023-12-04,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978
2023-12-05,0.9998,1.9997,2.9995,3.9994,4.9992,1.5546,0.9987,1.9975,2.9963,0.5935,0.5935,0.5935,0.9984,1.9967,2.9951,0.5029,0.5029,0.5029,0.9984,1.9967,2.9951,0.5029,0.5029,0.5029,0.9995,1.9990,2.9985,0.4335,0.4335,0.4335,0.9995,1.9990,2.9985,0.4335,0.4335,0.4335
2023-12-06,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2023-12-07,0.9996,1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-0.6422,-0.6422,-0.6422,-0.6422,-0.6422,-0.6422,-0.6422,-0.6422,-0.6422,-0.6422,-0.6422,-0.6422,-0.6422,-0.6422,-0.6422,-0.6422,-0.6422,-0.6422
2023-12-08,0.9991,1.9982,1.0434,1.0434,1.0434,1.0434,0.9994,0.3471,0.3471,0.3471,0.3471,0.3471,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364,0.0364
2023-12-11,0.9993,1.9986,0.8457,0.8457,0.8457,0.8457,0.9986,1.9973,0.4319,0.4319,0.4319,0.4319,0.9986,1.9973,0.4319,0.4319,0.4319,0.4319,0.9986,1.9973,0.4319,0.4319,0.4319,0.4319,0.9986,1.9973,0.4319,0.4319,0.4319,0.4319,0.9986,1.9973,0.4319,0.4319,0.4319,0.4319
2023-12-12,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-13,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9990,1.9981,2.9972,3.9962,-1.9981,-1.9981,0.9990,1.9981,2.9972,3.9962,-1.9981,-1.9981,0.9990,1.9981,2.9972,3.9962,-1.9981,-1.9981,0.9991,1.9983,2.9974,-1.9983,-1.9983,-1.9983,0.9984,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969
2023-12-14,0.9982,1.9964,2.9947,3.9929,3.3641,3.3641,0.9982,1.9964,2.9947,3.9929,3.3641,3.3641,0.9999,1.9998,2.9996,2.3071,2.3071,2.3071,0.9984,1.9967,2.9951,2.1976,2.1976,2.1976,0.9972,1.9945,1.6167,1.6167,1.6167,1.6167,0.9970,1.9939,1.2490,1.2490,1.2490,1.2490
2023-12-15,-0.3762,-0.3762,-0.3762,-0.3762,-0.3762,-0.3762,-0.3762,-0.3762,-0.3762,-0.3762,-0.3762,-0.3762,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637
2023-12-18,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967
2023-12-19,0.9992,1.9984,0.8882,0.8882,0.8882,0.8882,0.9992,1.9984,0.8882,0.8882,0.8882,0.8882,0.9990,0.6956,0.6956,0.6956,0.6956,0.6956,0.9990,0.6956,0.6956,0.6956,0.6956,0.6956,1.0000,0.6281,0.6281,0.6281,0.6281,0.6281,1.0000,0.6281,0.6281,0.6281,0.6281,0.6281
2023-12-20,0.9996,1.9992,2.9989,-1.9992,-1.9992,-1.9992,0.9995,1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2023-12-21,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9985,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974
2023-12-22,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9991,1.9982,2.9973,2.0145,2.0145,2.0145,0.9991,1.9982,2.9973,2.0145,2.0145,2.0145,0.9991,1.9982,2.9973,2.0145,2.0145,2.0145,0.9991,1.9982,2.9973,2.0145,2.0145,2.0145
2023-12-26,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,0.9997,0.8947,0.8947,0.8947,0.8947,0.8947,0.9997,0.8947,0.8947,0.8947,0.8947,0.8947,0.9997,0.8947,0.8947,0.8947,0.8947,0.8947,0.9997,0.8947,0.8947,0.8947,0.8947,0.8947
2023-12-27,0.9993,0.6549,0.6549,0.6549,0.6549,0.6549,0.9986,0.1369,0.1369,0.1369,0.1369,0.1369,-0.3452,-0.3452,-0.3452,-0.3452,-0.3452,-0.3452,-0.3884,-0.3884,-0.3884,-0.3884,-0.3884,-0.3884,-0.4915,-0.4915,-0.4915,-0.4915,-0.4915,-0.4915,-0.4915,-0.4915,-0.4915,-0.4915,-0.4915,-0.4915
2023-12-28,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9996,1.9992,2.9988,3.9983,4.9979,5.9975,0.9996,1.9991,2.9987,3.9983,4.9978,5.9974,0.9996,1.9991,2.9987,3.9983,4.9978,5.9974,0.9995,1.9989,2.9984,3.9978,3.3130,3.3130,0.9998,1.9995,2.9993,3.1039,3.1039,3.1039
2023-12-29,0.9985,1.9970,0.8854,0.8854,0.8854,0.8854,0.9982,1.9965,0.5004,0.5004,0.5004,0.5004,0.9982,1.9965,0.5004,0.5004,0.5004,0.5004,0.9982,1.9965,0.5004,0.5004,0.5004,0.5004,0.9982,1.9965,0.5004,0.5004,0.5004,0.5004,0.9982,1.9965,0.5004,0.5004,0.5004,0.5004
2024-01-02,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764
2024-01-03,0.9986,1.9973,0.5974,0.5974,0.5974,0.5974,0.9986,1.9973,0.5974,0.5974,0.5974,0.5974,0.9990,0.2667,0.2667,0.2667,0.2667,0.2667,0.9983,0.0803,0.0803,0.0803,0.0803,0.0803,0.9982,-0.0277,-0.0277,-0.0277,-0.0277,-0.0277,-0.3311,-0.3311,-0.3311,-0.3311,-0.3311,-0.3311
2024-01-04,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.9990,-0.7943,-0.7943,-0.7943,-0.7943,-0.7943,0.9990,-0.7943,-0.7943,-0.7943,-0.7943,-0.7943,0.9990,-0.7943,-0.7943,-0.7943,-0.7943,-0.7943
2024-01-05,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-0.3633,-0.3633,-0.3633,-0.3633,-0.3633,0.9994,-0.5283,-0.5283,-0.5283,-0.5283,-0.5283,-0.8090,-0.8090,-0.8090,-0.8090,-0.8090,-0.8090,-0.8157,-0.8157,-0.8157,-0.8157,-0.8157,-0.8157
2024-01-08,0.9987,1.9975,1.9464,1.9464,1.9464,1.9464,0.9987,1.9975,1.9464,1.9464,1.9464,1.9464,0.9987,1.9975,1.9464,1.9464,1.9464,1.9464,0.9987,1.9975,1.9464,1.9464,1.9464,1.9464,0.9989,1.2590,1.2590,1.2590,1.2590,1.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-09,0.9999,1.9997,2.9996,3.9995,4.9994,5.9992,0.9997,1.9995,2.9992,1.8746,1.8746,1.8746,0.9987,1.9973,1.2438,1.2438,1.2438,1.2438,0.9985,0.4242,0.4242,0.4242,0.4242,0.4242,0.9993,0.2070,0.2070,0.2070,0.2070,0.2070,0.9993,0.2070,0.2070,0.2070,0.2070,0.2070
2024-01-10,0.9996,-1.6968,-1.6968,-1.6968,-1.6968,-1.6968,0.9996,-1.6968,-1.6968,-1.6968,-1.6968,-1.6968,0.9997,-1.7213,-1.7213,-1.7213,-1.7213,-1.7213,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7950,-1.7950,-1.7950,-1.7950,-1.7950,-1.7950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-11,1.0000,1.9999,-0.0794,-0.0794,-0.0794,-0.0794,0.9988,-0.4255,-0.4255,-0.4255,-0.4255,-0.4255,0.9988,-0.4255,-0.4255,-0.4255,-0.4255,-0.4255,0.9988,-0.4255,-0.4255,-0.4255,-0.4255,-0.4255,0.9988,-0.4255,-0.4255,-0.4255,-0.4255,-0.4255,0.9988,-0.4255,-0.4255,-0.4255,-0.4255,-0.4255
2024-01-12,0.9982,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.6473,0.6473,0.6473,0.6473,0.6473,0.6473
2024-01-16,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.9995,1.9991,2.9986,3.9982,3.1037,3.1037,0.9995,1.9991,2.9986,3.9982,3.1037,3.1037,0.9995,1.9991,2.9986,3.9982,3.1037,3.1037,0.9988,1.9976,1.5090,1.5090,1.5090,1.5090,0.9972,0.4785,0.4785,0.4785,0.4785,0.4785
2024-01-17,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-18,0.9994,1.9988,2.9982,3.9976,4.9970,5.9964,0.9999,1.9998,2.9997,2.0034,2.0034,2.0034,0.9987,1.9973,1.3890,1.3890,1.3890,1.3890,0.9987,1.9973,1.3890,1.3890,1.3890,1.3890,0.9987,1.9973,1.3890,1.3890,1.3890,1.3890,0.9987,1.9973,1.3890,1.3890,1.3890,1.3890
2024-01-19,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846
2024-01-22,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9941,-1.9941,-1.9941,-1.9941,-1.9941,-1.9941
2024-01-23,0.9993,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,0.9988,1.1368,1.1368,1.1368,1.1368,1.1368,0.9988,1.1368,1.1368,1.1368,1.1368,1.1368,0.9990,1.0947,1.0947,1.0947,1.0947,1.0947,0.9990,1.0947,1.0947,1.0947,1.0947,1.0947
2024-01-24,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9992,0.4935,0.4935,0.4935,0.4935,0.4935,0.9990,0.3028,0.3028,0.3028,0.3028,0.3028,0.9991,0.2456,0.2456,0.2456,0.2456,0.2456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-25,0.9989,1.9979,1.8412,1.8412,1.8412,1.8412,0.9993,1.0868,1.0868,1.0868,1.0868,1.0868,0.9993,1.0868,1.0868,1.0868,1.0868,1.0868,0.9993,1.0868,1.0868,1.0868,1.0868,1.0868,0.9993,1.0868,1.0868,1.0868,1.0868,1.0868,0.9993,1.0868,1.0868,1.0868,1.0868,1.0868
2024-01-26,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9996,0.6192,0.6192,0.6192,0.6192,0.6192,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733
2024-01-29,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9999,1.9998,1.1276,1.1276,1.1276,1.1276
2024-01-30,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986
2024-01-31,0.9995,1.9990,1.5972,1.5972,1.5972,1.5972,0.9998,1.9997,1.4717,1.4717,1.4717,1.4717,0.9998,0.6276,0.6276,0.6276,0.6276,0.6276,0.9998,0.6276,0.6276,0.6276,0.6276,0.6276,0.9998,0.6276,0.6276,0.6276,0.6276,0.6276,0.9998,0.6276,0.6276,0.6276,0.6276,0.6276
2024-02-01,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9996,1.9992,2.9987,-0.7288,-0.7288,-0.7288,0.9996,1.9992,2.9987,-0.7288,-0.7288,-0.7288,0.9996,1.9992,2.9987,-0.7288,-0.7288,-0.7288,0.9990,1.9981,2.9971,-0.7910,-0.7910,-0.7910
2024-02-02,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986
2024-02-05,0.9997,1.9994,2.9991,3.9988,4.9985,5.9982,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9993,1.9986,2.9979,3.9971,4.9964,5.9957,0.9991,1.9983,2.9974,3.9965,4.9957,5.9948,0.9988,1.9976,2.9965,3.9953,0.6229,0.6229,0.9988,1.9976,2.9965,3.9953,0.6229,0.6229
2024-02-06,0.9982,1.9964,2.0182,2.0182,2.0182,2.0182,0.9988,0.9422,0.9422,0.9422,0.9422,0.9422,0.0849,0.0849,0.0849,0.0849,0.0849,0.0849,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,-0.0581,-0.0581,-0.0581,-0.0581,-0.0581,-0.0581,-0.0581,-0.0581,-0.0581,-0.0581,-0.0581,-0.0581
2024-02-07,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9995,1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966
2024-02-08,0.9989,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9986,0.2073,0.2073,0.2073,0.2073,0.2073,0.9986,0.2073,0.2073,0.2073,0.2073,0.2073,0.9986,0.2073,0.2073,0.2073,0.2073,0.2073,0.9986,0.2073,0.2073,0.2073,0.2073,0.2073
2024-02-09,0.9988,0.3167,0.3167,0.3167,0.3167,0.3167,0.0780,0.0780,0.0780,0.0780,0.0780,0.0780,-0.3917,-0.3917,-0.3917,-0.3917,-0.3917,-0.3917,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.5250,-0.5250,-0.5250,-0.5250,-0.5250,-0.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-12,0.9993,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971
2024-02-13,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2024-02-14,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9996,0.1077,0.1077,0.1077,0.1077,0.1077,0.9996,0.1077,0.1077,0.1077,0.1077,0.1077,0.9996,0.1077,0.1077,0.1077,0.1077,0.1077
2024-02-15,0.9989,1.9978,2.9968,3.9957,2.8138,2.8138,0.9989,1.9978,2.9968,3.9957,2.8138,2.8138,1.0000,2.0000,2.9999,1.9955,1.9955,1.9955,1.0000,2.0000,2.9999,1.9955,1.9955,1.9955,1.0000,2.0000,2.9999,1.9955,1.9955,1.9955,1.0000,2.0000,2.9999,1.9955,1.9955,1.9955
2024-02-16,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-20,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.9996,1.9992,2.9989,1.9022,1.9022,1.9022,0.9994,0.4235,0.4235,0.4235,0.4235,0.4235,0.9994,0.4235,0.4235,0.4235,0.4235,0.4235,0.9992,0.1074,0.1074,0.1074,0.1074,0.1074,0.9992,0.1074,0.1074,0.1074,0.1074,0.1074
2024-02-21,0.9991,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9987,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2024-02-22,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,0.9996,1.9992,1.8938,1.8938,1.8938,1.8938,0.9996,1.9992,1.8938,1.8938,1.8938,1.8938,0.9996,1.9992,1.8938,1.8938,1.8938,1.8938,0.9996,1.9992,1.8938,1.8938,1.8938,1.8938,0.9996,1.9992,1.8938,1.8938,1.8938,1.8938
2024-02-23,0.9990,0.9922,0.9922,0.9922,0.9922,0.9922,0.9990,0.9922,0.9922,0.9922,0.9922,0.9922,0.9990,0.9922,0.9922,0.9922,0.9922,0.9922,0.9990,0.9922,0.9922,0.9922,0.9922,0.9922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-26,0.9986,1.9971,2.9956,3.9942,2.4695,2.4695,0.9999,1.9998,1.5806,1.5806,1.5806,1.5806,0.9992,1.9984,1.0290,1.0290,1.0290,1.0290,0.9981,0.6199,0.6199,0.6199,0.6199,0.6199,0.9987,0.3707,0.3707,0.3707,0.3707,0.3707,0.9987,0.3707,0.3707,0.3707,0.3707,0.3707
2024-02-27,1.0000,2.0000,3.0000,1.9921,1.9921,1.9921,0.9995,1.9991,1.0798,1.0798,1.0798,1.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-28,0.9997,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9988,-0.1065,-0.1065,-0.1065,-0.1065,-0.1065,0.9988,-0.1065,-0.1065,-0.1065,-0.1065,-0.1065
2024-02-29,0.9991,1.9982,2.9974,3.9965,4.9956,3.1081,0.9990,1.9981,2.9971,3.9962,2.1961,2.1961,0.9990,1.9981,2.9971,3.9962,2.1961,2.1961,1.0000,2.0000,3.0000,1.7616,1.7616,1.7616,0.9996,1.9993,2.9989,1.5084,1.5084,1.5084,0.9994,1.9988,1.1656,1.1656,1.1656,1.1656
2024-03-01,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-03-04,0.9983,1.9967,2.9950,3.9933,3.2834,3.2834,0.9976,1.9952,1.9675,1.9675,1.9675,1.9675,0.9976,1.1107,1.1107,1.1107,1.1107,1.1107,0.9976,1.1107,1.1107,1.1107,1.1107,1.1107,0.9976,1.1107,1.1107,1.1107,1.1107,1.1107,0.9976,1.1107,1.1107,1.1107,1.1107,1.1107
2024-03-05,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9996,1.9992,1.4498,1.4498,1.4498,1.4498,0.9996,1.9992,1.4498,1.4498,1.4498,1.4498
2024-03-06,0.9997,1.9993,2.9990,0.6398,0.6398,0.6398,0.9988,1.9976,0.4075,0.4075,0.4075,0.4075,0.9999,-0.2468,-0.2468,-0.2468,-0.2468,-0.2468,0.9981,-0.3621,-0.3621,-0.3621,-0.3621,-0.3621,0.9979,-0.4385,-0.4385,-0.4385,-0.4385,-0.4385,-0.6791,-0.6791,-0.6791,-0.6791,-0.6791,-0.6791
2024-03-07,0.6199,0.6199,0.6199,0.6199,0.6199,0.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-03-08,0.9996,1.9993,2.9989,2.8646,2.8646,2.8646,0.9997,1.9994,1.7040,1.7040,1.7040,1.7040,0.9997,1.9994,1.7040,1.7040,1.7040,1.7040,0.9997,1.9994,1.7040,1.7040,1.7040,1.7040,0.9997,1.9994,1.7040,1.7040,1.7040,1.7040,0.9997,1.9994,1.7040,1.7040,1.7040,1.7040
2024-03-11,1.0000,2.0000,3.0000,0.8487,0.8487,0.8487,0.9982,-0.4795,-0.4795,-0.4795,-0.4795,-0.4795,0.9978,-0.5057,-0.5057,-0.5057,-0.5057,-0.5057,-0.7526,-0.7526,-0.7526,-0.7526,-0.7526,-0.7526,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810
