orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,0.9766,0.9766,0.9766,0.9766,0.9766,0.9997,0.9766,0.9766,0.9766,0.9766,0.9766,0.9997,0.9766,0.9766,0.9766,0.9766,0.9766
2024-08-07,0.9992,1.9984,-0.4863,-0.4863,-0.4863,-0.4863,-0.9996,-0.9996,-0.9996,-0.9996,-0.9996,-0.9996,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.1101,-1.1101,-1.1101,-1.1101,-1.1101,-1.1101,-1.1357,-1.1357,-1.1357,-1.1357,-1.1357,-1.1357,-1.1552,-1.1552,-1.1552,-1.1552,-1.1552,-1.1552
2024-08-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-09,0.9997,1.9993,2.9990,3.9987,5.0058,3.3915,0.9996,1.9992,2.9989,3.9985,2.8201,2.8201,0.9996,1.9992,2.9989,3.9985,2.8201,2.8201,0.9996,1.9992,2.9989,3.9985,2.8201,2.8201,0.9996,1.9992,2.9989,3.9985,2.8201,2.8201,0.9996,1.9992,2.9989,3.9985,2.8201,2.8201
2024-08-12,0.9994,-0.2582,-0.2582,-0.2582,-0.2582,-0.2582,0.9994,-0.2582,-0.2582,-0.2582,-0.2582,-0.2582,0.9994,-0.2582,-0.2582,-0.2582,-0.2582,-0.2582,0.9994,-0.2582,-0.2582,-0.2582,-0.2582,-0.2582,0.9994,-0.2582,-0.2582,-0.2582,-0.2582,-0.2582,0.9994,-0.2582,-0.2582,-0.2582,-0.2582,-0.2582
2024-08-13,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951
2024-08-14,0.9994,1.9989,2.9983,1.0156,1.0156,1.0156,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879
2024-08-15,NaN,NaN,NaN,NaN,NaN,NaN,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273
2024-08-16,0.7986,1.5972,2.3958,3.1944,3.9930,2.8195,0.7986,1.5972,2.3958,3.1944,3.9930,2.8195,0.8899,1.7798,2.6697,3.5596,2.6344,2.6344,0.8899,1.7798,2.6697,3.5596,2.6344,2.6344,0.9255,1.8510,2.7765,3.7020,2.5632,2.5632,0.9255,1.8510,2.7765,3.7020,2.5632,2.5632
2024-08-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-20,-0.3459,-0.3459,-0.3459,-0.3459,-0.3459,-0.3459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-21,NaN,NaN,NaN,NaN,NaN,NaN,0.6703,1.3406,2.0110,-1.3406,-1.3406,-1.3406,0.7845,1.5691,-1.5691,-1.5691,-1.5691,-1.5691,0.9339,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,0.9339,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-08-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-23,0.5834,1.1669,1.7503,2.3338,2.9172,3.5006,0.9443,1.8886,2.8328,-1.8886,-1.8886,-1.8886,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2024-08-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-27,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,2.9994,3.1298,3.1298,3.1298,0.9998,1.9996,2.9994,3.1298,3.1298,3.1298,0.9998,1.9996,2.9994,3.1298,3.1298,3.1298,0.9999,1.9998,1.9331,1.9331,1.9331,1.9331,0.9994,1.9988,1.6298,1.6298,1.6298,1.6298
2024-08-28,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983
2024-08-29,0.9996,1.9992,2.9988,0.1360,0.1360,0.1360,0.9994,-0.6344,-0.6344,-0.6344,-0.6344,-0.6344,0.9997,-0.7780,-0.7780,-0.7780,-0.7780,-0.7780,0.9999,-0.8239,-0.8239,-0.8239,-0.8239,-0.8239,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8700,-0.8700,-0.8700,-0.8700,-0.8700,-0.8700
2024-08-30,-1.8749,-1.8749,-1.8749,-1.8749,-1.8749,-1.8749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-05,1.0000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.9408,-0.9408,-0.9408,-0.9408,-0.9408,-0.9408
2024-09-06,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158
2024-09-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416
2024-09-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-16,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776
2024-09-17,NaN,NaN,NaN,NaN,NaN,NaN,-0.3555,-0.3555,-0.3555,-0.3555,-0.3555,-0.3555,-0.5026,-0.5026,-0.5026,-0.5026,-0.5026,-0.5026,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169
2024-09-18,0.9991,1.9982,2.9974,0.7277,0.7277,0.7277,1.0000,2.0000,2.9999,0.4976,0.4976,0.4976,1.0000,2.0000,2.9999,0.4976,0.4976,0.4976,1.0000,2.0000,2.9999,0.4976,0.4976,0.4976,1.0000,2.0000,2.9999,0.4976,0.4976,0.4976,1.0000,2.0000,2.9999,0.4976,0.4976,0.4976
2024-09-19,0.9994,1.9987,2.9981,3.9975,4.9969,4.4219,0.9996,1.9991,2.9987,2.5971,2.5971,2.5971,0.9996,1.9991,2.0249,2.0249,2.0249,2.0249,0.9997,1.6072,1.6072,1.6072,1.6072,1.6072,0.9997,1.6072,1.6072,1.6072,1.6072,1.6072,0.9988,1.3604,1.3604,1.3604,1.3604,1.3604
2024-09-20,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-23,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-09-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-25,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9993,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2024-09-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254,0.1254
2024-09-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2024-09-30,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428
2024-10-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-03,0.8324,1.6647,-1.6647,-1.6647,-1.6647,-1.6647,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
2024-10-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-07,NaN,NaN,NaN,NaN,NaN,NaN,0.9413,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,0.9413,-1.8826,-1.8826,-1.8826,-1.8826,-1.8826,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-10-08,0.9999,1.9999,1.5573,1.5573,1.5573,1.5573,0.9996,1.9992,1.4827,1.4827,1.4827,1.4827,0.9998,1.9995,1.2400,1.2400,1.2400,1.2400,0.9998,1.9995,1.2400,1.2400,1.2400,1.2400,0.2352,0.2352,0.2352,0.2352,0.2352,0.2352,0.1770,0.1770,0.1770,0.1770,0.1770,0.1770
2024-10-09,0.6560,1.3120,1.9680,2.6240,3.2800,3.9361,0.9998,1.9996,2.9994,3.9992,3.9992,3.9992,1.0000,1.9999,2.9999,3.9998,3.7306,3.7306,1.0000,1.9999,2.9999,3.9998,3.7306,3.7306,0.9996,1.9992,2.9989,3.4005,3.4005,3.4005,0.9996,1.9992,2.9989,3.4005,3.4005,3.4005
2024-10-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,0.1557,0.1557,0.1557,0.1557,0.1557,0.9995,-0.0225,-0.0225,-0.0225,-0.0225,-0.0225,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-14,0.9991,0.8170,0.8170,0.8170,0.8170,0.8170,-0.1110,-0.1110,-0.1110,-0.1110,-0.1110,-0.1110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-15,0.9998,1.9996,2.9993,-0.6107,-0.6107,-0.6107,0.9991,-1.0266,-1.0266,-1.0266,-1.0266,-1.0266,-1.2720,-1.2720,-1.2720,-1.2720,-1.2720,-1.2720,-1.3650,-1.3650,-1.3650,-1.3650,-1.3650,-1.3650,-1.4068,-1.4068,-1.4068,-1.4068,-1.4068,-1.4068,-1.4070,-1.4070,-1.4070,-1.4070,-1.4070,-1.4070
2024-10-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-21,0.8915,1.7829,0.8235,0.8235,0.8235,0.8235,0.8915,1.7829,0.8235,0.8235,0.8235,0.8235,0.8915,1.7829,0.8235,0.8235,0.8235,0.8235,0.8915,1.7829,0.8235,0.8235,0.8235,0.8235,0.8915,1.7829,0.8235,0.8235,0.8235,0.8235,0.8915,1.7829,0.8235,0.8235,0.8235,0.8235
2024-10-22,1.0000,2.0000,1.4625,1.4625,1.4625,1.4625,1.0000,2.0000,1.4625,1.4625,1.4625,1.4625,1.0000,2.0000,1.4625,1.4625,1.4625,1.4625,1.0000,2.0000,1.4625,1.4625,1.4625,1.4625,1.0000,2.0000,1.4625,1.4625,1.4625,1.4625,1.0000,2.0000,1.4625,1.4625,1.4625,1.4625
2024-10-23,0.7327,-1.4654,-1.4654,-1.4654,-1.4654,-1.4654,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-24,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-25,0.9997,1.9995,0.8558,0.8558,0.8558,0.8558,0.9997,0.6630,0.6630,0.6630,0.6630,0.6630,0.9999,0.5445,0.5445,0.5445,0.5445,0.5445,0.9997,0.3469,0.3469,0.3469,0.3469,0.3469,0.9989,0.3254,0.3254,0.3254,0.3254,0.3254,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396
2024-10-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-29,0.4080,0.4080,0.4080,0.4080,0.4080,0.4080,0.4080,0.4080,0.4080,0.4080,0.4080,0.4080,0.2692,0.2692,0.2692,0.2692,0.2692,0.2692,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716,0.1716
2024-10-30,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-31,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-01,0.9994,1.9989,0.2403,0.2403,0.2403,0.2403,0.9985,-0.5827,-0.5827,-0.5827,-0.5827,-0.5827,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.6292,-0.7156,-0.7156,-0.7156,-0.7156,-0.7156,-0.7156
2024-11-04,NaN,NaN,NaN,NaN,NaN,NaN,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591
2024-11-05,NaN,NaN,NaN,NaN,NaN,NaN,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,-0.6853,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-06,-0.8977,-0.8977,-0.8977,-0.8977,-0.8977,-0.8977,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012,-1.0012
2024-11-07,0.9999,0.9645,0.9645,0.9645,0.9645,0.9645,0.9999,0.9645,0.9645,0.9645,0.9645,0.9645,0.9999,0.9645,0.9645,0.9645,0.9645,0.9645,0.9999,0.9645,0.9645,0.9645,0.9645,0.9645,0.9999,0.9645,0.9645,0.9645,0.9645,0.9645,0.9999,0.9645,0.9645,0.9645,0.9645,0.9645
2024-11-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-12,NaN,NaN,NaN,NaN,NaN,NaN,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-11-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-14,0.9994,1.9987,2.9981,2.5400,2.5400,2.5400,0.9997,1.9995,2.9992,2.4183,2.4183,2.4183,0.9997,1.9995,2.9992,2.4183,2.4183,2.4183,0.9997,1.9995,2.9992,2.4183,2.4183,2.4183,0.9997,1.9995,2.9992,2.4183,2.4183,2.4183,0.9997,1.9995,2.9992,2.4183,2.4183,2.4183
2024-11-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-18,0.9995,1.9990,2.9985,2.3088,2.3088,2.3088,0.9995,1.9990,2.9985,2.3088,2.3088,2.3088,0.9994,1.9987,1.8374,1.8374,1.8374,1.8374,0.9998,1.9996,1.6302,1.6302,1.6302,1.6302,0.9998,1.9996,1.6302,1.6302,1.6302,1.6302,0.9998,1.9996,1.6302,1.6302,1.6302,1.6302
2024-11-19,0.9998,0.2539,0.2539,0.2539,0.2539,0.2539,0.9998,0.2539,0.2539,0.2539,0.2539,0.2539,0.9998,0.2539,0.2539,0.2539,0.2539,0.2539,0.9998,0.2539,0.2539,0.2539,0.2539,0.2539,0.9998,0.2539,0.2539,0.2539,0.2539,0.2539,0.9998,0.2539,0.2539,0.2539,0.2539,0.2539
2024-11-20,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
