orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-15,-1.7957,-1.7957,-1.7957,-1.7957,-1.7957,-1.7957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-18,0.9996,-1.3776,-1.3776,-1.3776,-1.3776,-1.3776,0.9994,-1.4852,-1.4852,-1.4852,-1.4852,-1.4852,-1.6478,-1.6478,-1.6478,-1.6478,-1.6478,-1.6478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3777,-1.3777,-1.3777,-1.3777,-1.3777,-1.3777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-21,0.9995,1.9991,2.9986,2.8689,2.8689,2.8689,0.9995,1.9991,2.9986,2.8689,2.8689,2.8689,0.9995,1.9991,2.9986,2.8689,2.8689,2.8689,0.9995,1.9991,2.9986,2.8689,2.8689,2.8689,0.9995,1.9991,2.9986,2.8689,2.8689,2.8689,0.9996,1.9992,2.9988,2.5561,2.5561,2.5561
2023-12-22,0.7189,1.4378,2.1567,2.8756,1.8691,1.8691,0.9998,1.9995,1.2688,1.2688,1.2688,1.2688,0.9998,1.9995,1.2688,1.2688,1.2688,1.2688,0.9998,1.9995,1.2688,1.2688,1.2688,1.2688,0.9998,1.9995,1.2688,1.2688,1.2688,1.2688,0.9998,1.9995,1.2688,1.2688,1.2688,1.2688
2023-12-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7245,0.3002,0.3002,0.3002,0.3002,0.3002,0.7245,0.3002,0.3002,0.3002,0.3002,0.3002,-0.0311,-0.0311,-0.0311,-0.0311,-0.0311,-0.0311,-0.1347,-0.1347,-0.1347,-0.1347,-0.1347,-0.1347
2023-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5584,1.1168,1.6753,2.2337,-1.1168,-1.1168,0.5584,1.1168,1.6753,2.2337,-1.1168,-1.1168,0.5584,1.1168,1.6753,2.2337,-1.1168,-1.1168,0.5584,1.1168,1.6753,2.2337,-1.1168,-1.1168
2023-12-28,0.6904,1.3809,0.0328,0.0328,0.0328,0.0328,0.6904,1.3809,0.0328,0.0328,0.0328,0.0328,0.6904,1.3809,0.0328,0.0328,0.0328,0.0328,0.6904,1.3809,0.0328,0.0328,0.0328,0.0328,0.6904,1.3809,0.0328,0.0328,0.0328,0.0328,0.7011,1.4022,0.0122,0.0122,0.0122,0.0122
2023-12-29,0.6086,1.2172,1.8258,2.4343,3.0429,3.6515,0.9198,1.8396,2.7594,3.6793,2.1497,2.1497,1.0000,1.9999,2.9999,1.9797,1.9797,1.9797,1.0000,1.9999,2.9999,1.9797,1.9797,1.9797,1.0000,1.9999,2.9999,1.9797,1.9797,1.9797,1.0000,1.9999,2.9999,1.9797,1.9797,1.9797
2024-01-02,0.9990,1.9980,2.1988,2.1988,2.1988,2.1988,0.9990,1.9980,2.1988,2.1988,2.1988,2.1988,0.9996,1.6884,1.6884,1.6884,1.6884,1.6884,0.9999,1.6131,1.6131,1.6131,1.6131,1.6131,0.9999,1.6131,1.6131,1.6131,1.6131,1.6131,0.9999,1.6131,1.6131,1.6131,1.6131,1.6131
2024-01-03,NaN,NaN,NaN,NaN,NaN,NaN,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820
2024-01-04,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-0.9268,-0.9268,-0.9268,-0.9268,-0.9268,0.9999,-0.9268,-0.9268,-0.9268,-0.9268,-0.9268,0.9999,-0.9268,-0.9268,-0.9268,-0.9268,-0.9268,0.9999,-0.9268,-0.9268,-0.9268,-0.9268,-0.9268,-1.1528,-1.1528,-1.1528,-1.1528,-1.1528,-1.1528
2024-01-05,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,2.5047,2.5047,2.5047,0.9999,1.9998,2.9997,2.5047,2.5047,2.5047,0.9999,1.9998,2.9997,2.5047,2.5047,2.5047,0.9999,1.9998,2.9997,2.5047,2.5047,2.5047,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-09,0.7409,1.4817,-1.4817,-1.4817,-1.4817,-1.4817,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-10,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190,-1.6065,-1.6065,-1.6065,-1.6065,-1.6065,-1.6065,-1.6065,-1.6065,-1.6065,-1.6065,-1.6065,-1.6065,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-01-11,0.7511,1.5022,2.2533,3.0044,3.7555,4.5066,0.9997,1.9994,0.1418,0.1418,0.1418,0.1418,0.9998,-0.4669,-0.4669,-0.4669,-0.4669,-0.4669,-0.7283,-0.7283,-0.7283,-0.7283,-0.7283,-0.7283,-0.7670,-0.7670,-0.7670,-0.7670,-0.7670,-0.7670,-0.7670,-0.7670,-0.7670,-0.7670,-0.7670,-0.7670
2024-01-12,0.8927,1.2798,1.2798,1.2798,1.2798,1.2798,0.8927,1.2798,1.2798,1.2798,1.2798,1.2798,0.8927,1.2798,1.2798,1.2798,1.2798,1.2798,0.8927,1.2798,1.2798,1.2798,1.2798,1.2798,0.8927,1.2798,1.2798,1.2798,1.2798,1.2798,0.9999,0.8217,0.8217,0.8217,0.8217,0.8217
2024-01-16,NaN,NaN,NaN,NaN,NaN,NaN,0.9126,1.8252,-1.8252,-1.8252,-1.8252,-1.8252,0.9126,1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-17,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-19,-1.9688,-1.9688,-1.9688,-1.9688,-1.9688,-1.9688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-23,0.9995,-0.4149,-0.4149,-0.4149,-0.4149,-0.4149,0.9995,-0.5137,-0.5137,-0.5137,-0.5137,-0.5137,0.9995,-0.5137,-0.5137,-0.5137,-0.5137,-0.5137,0.9995,-0.5137,-0.5137,-0.5137,-0.5137,-0.5137,0.9995,-0.5137,-0.5137,-0.5137,-0.5137,-0.5137,0.9995,-0.5137,-0.5137,-0.5137,-0.5137,-0.5137
2024-01-24,0.9999,1.9998,0.9696,0.9696,0.9696,0.9696,1.0000,2.0000,0.9400,0.9400,0.9400,0.9400,0.1470,0.1470,0.1470,0.1470,0.1470,0.1470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-25,-1.5800,-1.5800,-1.5800,-1.5800,-1.5800,-1.5800,-1.5800,-1.5800,-1.5800,-1.5800,-1.5800,-1.5800,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507
2024-01-26,-1.4905,-1.4905,-1.4905,-1.4905,-1.4905,-1.4905,-1.5532,-1.5532,-1.5532,-1.5532,-1.5532,-1.5532,-1.5532,-1.5532,-1.5532,-1.5532,-1.5532,-1.5532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29,0.6454,1.2908,1.9362,2.5816,3.2270,3.8724,0.6454,1.2908,1.9362,2.5816,3.2270,3.8724,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30,0.9996,1.9992,2.9988,3.9984,4.9980,4.3733,0.9996,1.9992,2.9988,3.9984,4.9980,4.3733,0.9996,1.9992,2.9988,3.9984,4.9980,4.3733,0.9996,1.9992,2.9988,3.9984,4.9980,4.3733,0.9996,1.9992,2.9988,3.9984,4.9980,4.3733,0.9996,1.9992,2.9988,3.9984,4.9980,4.3733
2024-01-31,0.9996,1.9992,-0.2881,-0.2881,-0.2881,-0.2881,0.9995,-0.3869,-0.3869,-0.3869,-0.3869,-0.3869,0.9998,-0.7464,-0.7464,-0.7464,-0.7464,-0.7464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-05,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-07,0.9999,1.9998,1.0861,1.0861,1.0861,1.0861,0.9998,1.9995,1.0596,1.0596,1.0596,1.0596,0.9994,0.8866,0.8866,0.8866,0.8866,0.8866,0.1120,0.1120,0.1120,0.1120,0.1120,0.1120,-0.0111,-0.0111,-0.0111,-0.0111,-0.0111,-0.0111,-0.3794,-0.3794,-0.3794,-0.3794,-0.3794,-0.3794
2024-02-08,0.8101,1.6203,2.4304,1.2498,1.2498,1.2498,0.8101,1.6203,2.4304,1.2498,1.2498,1.2498,0.8101,1.6203,2.4304,1.2498,1.2498,1.2498,0.8101,1.6203,2.4304,1.2498,1.2498,1.2498,0.8847,1.7694,2.6540,1.1021,1.1021,1.1021,0.8847,1.7694,2.6540,1.1021,1.1021,1.1021
2024-02-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-12,NaN,NaN,NaN,NaN,NaN,NaN,0.8193,1.6386,1.9365,1.9365,1.9365,1.9365,0.9996,1.0266,1.0266,1.0266,1.0266,1.0266,1.0000,0.7317,0.7317,0.7317,0.7317,0.7317,1.0000,0.7317,0.7317,0.7317,0.7317,0.7317,1.0000,0.7317,0.7317,0.7317,0.7317,0.7317
2024-02-13,0.9994,0.9744,0.9744,0.9744,0.9744,0.9744,0.4226,0.4226,0.4226,0.4226,0.4226,0.4226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-14,0.5729,1.1459,1.7188,2.2917,2.8646,3.4376,0.9999,1.9997,2.9996,3.9995,3.4994,3.4994,0.9995,1.9990,1.9274,1.9274,1.9274,1.9274,0.9997,1.9994,1.6919,1.6919,1.6919,1.6919,0.9995,1.2246,1.2246,1.2246,1.2246,1.2246,0.9995,1.2246,1.2246,1.2246,1.2246,1.2246
2024-02-15,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,1.9991,2.9986,-1.9991,-1.9991,-1.9991,0.9995,1.9991,2.9986,-1.9991,-1.9991,-1.9991,0.9995,1.9991,2.9986,-1.9991,-1.9991,-1.9991,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985
2024-02-16,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,1.9989,1.4409,1.4409,1.4409,1.4409,0.9995,1.9989,1.4409,1.4409,1.4409,1.4409,0.9995,1.9989,1.4409,1.4409,1.4409,1.4409,0.9996,0.5979,0.5979,0.5979,0.5979,0.5979,0.0543,0.0543,0.0543,0.0543,0.0543,0.0543
2024-02-20,0.8588,1.7176,2.5763,3.4351,1.6515,1.6515,0.9997,0.0675,0.0675,0.0675,0.0675,0.0675,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512
2024-02-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-22,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-02-23,0.6287,1.2574,1.8862,2.5149,3.1436,3.7723,0.7921,1.5841,2.3761,3.1682,3.9602,3.6781,0.9996,1.9992,2.9988,2.3294,2.3294,2.3294,0.9998,1.9996,1.9556,1.9556,1.9556,1.9556,0.9998,1.9996,1.9556,1.9556,1.9556,1.9556,0.9997,1.9995,1.7592,1.7592,1.7592,1.7592
2024-02-26,0.9232,1.8463,2.7695,0.9451,0.9451,0.9451,0.9997,-0.0156,-0.0156,-0.0156,-0.0156,-0.0156,-0.3612,-0.3612,-0.3612,-0.3612,-0.3612,-0.3612,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239
2024-02-27,0.7853,-1.5705,-1.5705,-1.5705,-1.5705,-1.5705,-1.8589,-1.8589,-1.8589,-1.8589,-1.8589,-1.8589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-28,0.9998,1.9997,1.5069,1.5069,1.5069,1.5069,0.9998,1.9997,1.5069,1.5069,1.5069,1.5069,0.9998,1.9997,1.5069,1.5069,1.5069,1.5069,0.9994,1.9987,1.3326,1.3326,1.3326,1.3326,0.9998,0.4366,0.4366,0.4366,0.4366,0.4366,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001
2024-02-29,0.9996,1.9992,1.3852,1.3852,1.3852,1.3852,0.9996,1.9992,1.3852,1.3852,1.3852,1.3852,0.9996,1.9992,1.3852,1.3852,1.3852,1.3852,0.9996,1.9992,1.3852,1.3852,1.3852,1.3852,0.9996,1.9992,1.3852,1.3852,1.3852,1.3852,0.9996,1.9992,1.3852,1.3852,1.3852,1.3852
2024-03-01,1.0000,2.0000,3.0000,4.0000,-0.9500,-0.9500,1.0000,2.0000,3.0000,4.0000,-0.9500,-0.9500,1.0000,2.0000,3.0000,4.0000,-0.9500,-0.9500,1.0000,2.0000,3.0000,4.0000,-0.9500,-0.9500,0.9999,1.9998,2.9998,-1.0947,-1.0947,-1.0947,0.9996,1.9992,-1.2852,-1.2852,-1.2852,-1.2852
2024-03-04,0.9998,1.9996,0.1141,0.1141,0.1141,0.1141,0.9998,1.9996,0.1141,0.1141,0.1141,0.1141,0.9996,-0.1360,-0.1360,-0.1360,-0.1360,-0.1360,0.9999,-0.2973,-0.2973,-0.2973,-0.2973,-0.2973,0.9994,-0.3419,-0.3419,-0.3419,-0.3419,-0.3419,-0.6183,-0.6183,-0.6183,-0.6183,-0.6183,-0.6183
2024-03-05,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254
2024-03-06,0.9994,1.3325,1.3325,1.3325,1.3325,1.3325,0.9994,1.3325,1.3325,1.3325,1.3325,1.3325,0.9993,0.8910,0.8910,0.8910,0.8910,0.8910,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-07,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-11,NaN,NaN,NaN,NaN,NaN,NaN,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585,-0.1585
2024-03-12,1.1117,1.8528,2.7792,3.7056,-1.8528,-1.8528,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-13,0.5382,1.0765,1.6147,2.1530,2.6912,3.2294,1.0000,1.9999,1.0547,1.0547,1.0547,1.0547,0.9994,0.3344,0.3344,0.3344,0.3344,0.3344,0.9994,0.0535,0.0535,0.0535,0.0535,0.0535,0.9994,0.0535,0.0535,0.0535,0.0535,0.0535,-0.1107,-0.1107,-0.1107,-0.1107,-0.1107,-0.1107
2024-03-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-15,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-03-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-19,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-20,-1.9169,-1.9169,-1.9169,-1.9169,-1.9169,-1.9169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-21,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9994,2.9991,3.9988,4.9984,5.9981,0.9997,1.9994,2.9991,3.9988,4.9984,5.9981,0.9996,1.9991,2.9987,3.9982,4.9978,5.9973,0.9996,1.9991,2.9987,3.9982,4.9978,5.9973,0.9997,1.9995,2.9992,3.9990,4.9987,5.9985
2024-03-22,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-25,0.7997,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-28,0.8523,1.7045,-1.7045,-1.7045,-1.7045,-1.7045,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-04-01,0.9996,0.4312,0.4312,0.4312,0.4312,0.4312,0.9996,0.4312,0.4312,0.4312,0.4312,0.4312,0.9996,0.4312,0.4312,0.4312,0.4312,0.4312,0.9996,0.4312,0.4312,0.4312,0.4312,0.4312,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666
2024-04-02,0.8421,-1.6841,-1.6841,-1.6841,-1.6841,-1.6841,-1.8747,-1.8747,-1.8747,-1.8747,-1.8747,-1.8747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-05,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.4906,-1.5379,-1.5379,-1.5379,-1.5379,-1.5379,-1.5379,-1.5379,-1.5379,-1.5379,-1.5379,-1.5379,-1.5379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
