orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-25,-0.4795,-0.4795,-0.4795,-0.4795,-0.4795,-0.4795,-0.4795,-0.4795,-0.4795,-0.4795,-0.4795,-0.4795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-26,NaN,NaN,NaN,NaN,NaN,NaN,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-27,0.1578,0.3157,0.4735,0.6313,0.7892,0.9470,0.2380,0.4759,0.7139,0.9519,1.1899,-0.4759,0.2380,0.4759,0.7139,0.9519,1.1899,-0.4759,0.2380,0.4759,0.7139,0.9519,1.1899,-0.4759,0.3382,0.6764,1.0145,-0.6764,-0.6764,-0.6764,0.4050,0.8100,-0.8100,-0.8100,-0.8100,-0.8100
2024-03-28,-0.3203,-0.3203,-0.3203,-0.3203,-0.3203,-0.3203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3490,0.6980,1.0471,1.3961,1.7451,1.2299,0.3490,0.6980,1.0471,1.3961,1.7451,1.2299,0.3490,0.6980,1.0471,1.3961,1.7451,1.2299
2024-04-02,0.2100,0.4200,0.6300,0.8400,1.0500,-0.4200,0.3784,0.7569,-0.7569,-0.7569,-0.7569,-0.7569,0.5004,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,0.5004,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.2377,-1.2377,-1.2377,-1.2377,-1.2377,-1.2377,-1.2377,-1.2377,-1.2377,-1.2377,-1.2377,-1.2377
2024-04-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-04,0.1745,0.3490,0.5235,-0.3490,-0.3490,-0.3490,0.2829,-0.5658,-0.5658,-0.5658,-0.5658,-0.5658,0.2829,-0.5658,-0.5658,-0.5658,-0.5658,-0.5658,0.2829,-0.5658,-0.5658,-0.5658,-0.5658,-0.5658,-0.7343,-0.7343,-0.7343,-0.7343,-0.7343,-0.7343,-0.8403,-0.8403,-0.8403,-0.8403,-0.8403,-0.8403
2024-04-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-08,0.1760,0.3184,0.4777,0.6369,-0.3184,-0.3184,-0.8810,-0.8810,-0.8810,-0.8810,-0.8810,-0.8810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-09,0.2675,0.5350,0.8026,1.0701,1.3376,1.6051,0.3474,0.6947,1.0421,1.3894,1.7368,2.0841,0.3766,0.7533,1.1300,1.5066,1.8833,2.2599,0.6369,1.2738,1.9106,2.5475,3.1844,1.9861,0.7500,1.5000,2.2500,3.0000,1.7598,1.7598,0.7500,1.5000,2.2500,3.0000,1.7598,1.7598
2024-04-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1004,-1.1004,-1.1004,-1.1004,-1.1004,-1.1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-11,0.3887,0.7774,1.1661,1.5548,1.9435,-0.7774,0.5239,1.0478,1.5717,-1.0478,-1.0478,-1.0478,0.6641,1.3282,-1.3282,-1.3282,-1.3282,-1.3282,0.6641,1.3282,-1.3282,-1.3282,-1.3282,-1.3282,0.6641,1.3282,-1.3282,-1.3282,-1.3282,-1.3282,0.6641,1.3282,-1.3282,-1.3282,-1.3282,-1.3282
2024-04-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6556,1.3113,1.9670,2.6226,3.2782,3.5024,0.6556,1.3113,1.9670,2.6226,3.2782,3.5024,0.6556,1.3113,1.9670,2.6226,3.2782,3.5024
2024-04-15,0.3638,0.7276,1.0913,1.4551,1.8189,2.1827,0.3976,0.7952,1.1929,1.5905,1.9881,2.3857,0.3976,0.7952,1.1929,1.5905,1.9881,2.3857,0.3976,0.7952,1.1929,1.5905,1.9881,2.3857,0.3976,0.7952,1.1929,1.5905,1.9881,2.3857,0.3976,0.7952,1.1929,1.5905,1.9881,2.3857
2024-04-16,0.2414,0.4827,0.7241,0.9654,1.2068,-0.4827,-1.2182,-1.2182,-1.2182,-1.2182,-1.2182,-1.2182,-1.3046,-1.3046,-1.3046,-1.3046,-1.3046,-1.3046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-17,-0.4816,-0.4816,-0.4816,-0.4816,-0.4816,-0.4816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3788,0.7577,1.1365,1.5154,1.8942,2.2730,0.4520,0.9041,1.3561,1.8081,2.2601,2.7122,0.4606,0.9213,1.3819,1.8425,2.3032,2.7638
2024-04-18,0.4514,0.7595,-0.7595,-0.7595,-0.7595,-0.7595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7150,1.4301,2.1451,2.8602,3.5752,2.9735,0.7150,1.4301,2.1451,2.8602,3.5752,2.9735,0.7150,1.4301,2.1451,2.8602,3.5752,2.9735
2024-04-22,-0.7175,-0.7175,-0.7175,-0.7175,-0.7175,-0.7175,-0.9275,-0.9275,-0.9275,-0.9275,-0.9275,-0.9275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5602,1.1205,1.6807,1.1843,1.1843,1.1843,0.5602,1.1205,1.6807,1.1843,1.1843,1.1843
2024-04-25,-0.6896,-0.6896,-0.6896,-0.6896,-0.6896,-0.6896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3972,-0.7944,-0.7944,-0.7944,-0.7944,-0.7944,0.4802,-0.9603,-0.9603,-0.9603,-0.9603,-0.9603,-1.1799,-1.1799,-1.1799,-1.1799,-1.1799,-1.1799
2024-04-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-29,0.2986,0.5971,0.8956,1.1942,1.4928,1.7913,0.2986,0.5971,0.8956,1.1942,1.4928,1.7913,0.6618,1.3237,-0.4014,-0.4014,-0.4014,-0.4014,0.6618,1.3237,-0.4014,-0.4014,-0.4014,-0.4014,0.6618,1.3237,-0.4014,-0.4014,-0.4014,-0.4014,0.6618,1.3237,-0.4014,-0.4014,-0.4014,-0.4014
2024-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-01,NaN,NaN,NaN,NaN,NaN,NaN,0.2474,0.4948,0.7421,0.9895,-0.4948,-0.4948,0.3472,0.6943,-0.6943,-0.6943,-0.6943,-0.6943,0.3863,-0.7725,-0.7725,-0.7725,-0.7725,-0.7725,0.4519,-0.9038,-0.9038,-0.9038,-0.9038,-0.9038,-1.0906,-1.0906,-1.0906,-1.0906,-1.0906,-1.0906
2024-05-02,0.6271,1.2542,1.8814,2.5085,-1.2542,-1.2542,0.8870,1.7739,-1.7739,-1.7739,-1.7739,-1.7739,0.9353,1.8706,-1.8706,-1.8706,-1.8706,-1.8706,0.9991,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9991,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9991,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
2024-05-03,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-07,0.2229,-0.4457,-0.4457,-0.4457,-0.4457,-0.4457,0.2229,-0.4457,-0.4457,-0.4457,-0.4457,-0.4457,0.2229,-0.4457,-0.4457,-0.4457,-0.4457,-0.4457,-0.5130,-0.5130,-0.5130,-0.5130,-0.5130,-0.5130,-0.5719,-0.5719,-0.5719,-0.5719,-0.5719,-0.5719,-0.5803,-0.5803,-0.5803,-0.5803,-0.5803,-0.5803
2024-05-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-09,NaN,NaN,NaN,NaN,NaN,NaN,0.2103,-0.4205,-0.4205,-0.4205,-0.4205,-0.4205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4795,0.9591,0.3586,0.3586,0.3586,0.3586,0.4795,0.9591,0.3586,0.3586,0.3586,0.3586,0.4795,0.9591,0.3586,0.3586,0.3586,0.3586
2024-05-13,0.3207,0.6414,0.9621,1.2828,0.7014,0.7014,0.4420,0.8840,1.3261,0.4851,0.4851,0.4851,0.5504,1.1009,0.2685,0.2685,0.2685,0.2685,0.6016,0.1678,0.1678,0.1678,0.1678,0.1678,0.6016,0.1678,0.1678,0.1678,0.1678,0.1678,0.6016,0.1678,0.1678,0.1678,0.1678,0.1678
2024-05-14,-0.3507,-0.3507,-0.3507,-0.3507,-0.3507,-0.3507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8187,-0.8187,-0.8187,-0.8187,-0.8187,-0.8187,-0.8684,-0.8684,-0.8684,-0.8684,-0.8684,-0.8684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-16,NaN,NaN,NaN,NaN,NaN,NaN,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284
2024-05-17,0.2016,-0.4033,-0.4033,-0.4033,-0.4033,-0.4033,0.2016,-0.4033,-0.4033,-0.4033,-0.4033,-0.4033,-0.5111,-0.5111,-0.5111,-0.5111,-0.5111,-0.5111,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090
2024-05-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-23,0.4624,0.9247,1.3871,1.8495,2.3309,2.7742,0.5358,1.0716,1.6074,2.1432,2.6790,3.2638,0.6246,1.2492,1.8738,2.4983,3.1229,3.7475,0.8886,1.7772,2.6658,3.5545,4.4431,4.3571,0.9997,1.9994,2.6308,2.6308,2.6308,2.6308,0.9997,1.9994,2.6308,2.6308,2.6308,2.6308
2024-05-24,NaN,NaN,NaN,NaN,NaN,NaN,0.2723,-0.5445,-0.5445,-0.5445,-0.5445,-0.5445,0.2723,-0.5445,-0.5445,-0.5445,-0.5445,-0.5445,-0.6270,-0.6270,-0.6270,-0.6270,-0.6270,-0.6270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-28,0.1886,0.3075,0.4613,0.6150,0.7688,0.9225,0.2053,0.4105,0.6158,0.8210,1.0263,1.2315,0.2299,0.4474,0.6712,0.8949,1.1186,1.3423,0.4167,0.8333,1.2500,1.6666,0.8456,0.8456,0.4167,0.8333,1.2500,1.6666,0.8456,0.8456,0.5137,1.0275,0.6535,0.6535,0.6535,0.6535
2024-05-29,-0.4140,-0.4140,-0.4140,-0.4140,-0.4140,-0.4140,-0.4306,-0.4306,-0.4306,-0.4306,-0.4306,-0.4306,-0.4388,-0.4388,-0.4388,-0.4388,-0.4388,-0.4388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-30,0.2864,0.5727,0.8590,-0.5727,-0.5727,-0.5727,0.4026,-0.8051,-0.8051,-0.8051,-0.8051,-0.8051,0.4026,-0.8051,-0.8051,-0.8051,-0.8051,-0.8051,0.4026,-0.8051,-0.8051,-0.8051,-0.8051,-0.8051,0.4026,-0.8051,-0.8051,-0.8051,-0.8051,-0.8051,0.4026,-0.8051,-0.8051,-0.8051,-0.8051,-0.8051
2024-05-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5443,1.0886,1.6329,2.1772,2.7215,3.2658,0.5443,1.0886,1.6329,2.1772,2.7215,3.2658,0.6399,1.2797,1.9196,2.5595,3.1993,-1.2797,0.7030,1.4061,2.1091,2.8122,3.5152,-1.4061
2024-06-03,0.1975,0.3950,0.5926,0.7901,0.9876,1.1851,0.1975,0.3950,0.5926,0.7901,0.9876,1.1851,0.1975,0.3950,0.5926,0.7901,0.9876,1.1851,0.1975,0.3950,0.5926,0.7901,0.9876,1.1851,0.4202,1.0135,1.2607,1.6810,2.1012,2.5297,0.7260,1.3695,2.0543,2.7390,3.4238,1.2128
2024-06-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-05,0.2501,0.5002,0.7503,1.0004,-0.5002,-0.5002,0.3489,0.6978,-0.6978,-0.6978,-0.6978,-0.6978,0.3489,0.6978,-0.6978,-0.6978,-0.6978,-0.6978,0.3489,0.6978,-0.6978,-0.6978,-0.6978,-0.6978,-0.9770,-0.9770,-0.9770,-0.9770,-0.9770,-0.9770,-0.9770,-0.9770,-0.9770,-0.9770,-0.9770,-0.9770
2024-06-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2602,0.5203,0.7805,1.0406,1.3008,0.2236,0.2602,0.5203,0.7805,1.0406,1.3008,0.2236,0.4965,0.8059,1.2088,-0.0610,-0.0610,-0.0610
2024-06-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-10,-0.3998,-0.3998,-0.3998,-0.3998,-0.3998,-0.3998,-0.3998,-0.3998,-0.3998,-0.3998,-0.3998,-0.3998,-0.4814,-0.4814,-0.4814,-0.4814,-0.4814,-0.4814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-11,0.2730,0.5461,0.8191,-0.5461,-0.5461,-0.5461,0.2934,0.5868,0.8802,-0.5868,-0.5868,-0.5868,0.3702,0.7404,-0.7404,-0.7404,-0.7404,-0.7404,-1.5360,-1.5360,-1.5360,-1.5360,-1.5360,-1.5360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-13,0.2807,0.5614,0.8421,1.1228,1.4035,1.6842,0.3008,0.6015,0.9022,1.2030,1.5038,1.8045,0.3008,0.6015,0.9022,1.2030,1.5038,1.8045,0.3769,0.7539,1.1308,1.5078,-0.7539,-0.7539,0.3810,0.7619,1.1428,1.5238,-0.7619,-0.7619,0.5300,1.0600,-1.0600,-1.0600,-1.0600,-1.0600
2024-06-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3377,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,0.3377,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,0.3377,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754
2024-06-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6103,-0.6103,-0.6103,-0.6103,-0.6103,-0.6103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871
2024-06-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4673,0.9583,1.4018,1.8691,2.3364,1.2355,0.4673,0.9583,1.4018,1.8691,2.3364,1.2355,0.4673,0.9583,1.4018,1.8691,2.3364,1.2355
2024-06-21,NaN,NaN,NaN,NaN,NaN,NaN,0.3088,0.6177,-0.6177,-0.6177,-0.6177,-0.6177,-0.8448,-0.8448,-0.8448,-0.8448,-0.8448,-0.8448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-24,-0.2391,-0.2391,-0.2391,-0.2391,-0.2391,-0.2391,0.1295,0.2590,-0.2590,-0.2590,-0.2590,-0.2590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-25,0.2414,-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0732,-1.0732,-1.0732,-1.0732,-1.0732,-1.0732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-01,0.2334,0.4668,0.7002,0.9337,1.1671,1.4005,0.2334,0.4668,0.7002,0.9337,1.1671,1.4005,0.3172,0.6344,0.9516,1.2688,1.5860,-0.6344,0.5573,1.1146,-1.1146,-1.1146,-1.1146,-1.1146,0.6452,-1.2904,-1.2904,-1.2904,-1.2904,-1.2904,0.6452,-1.2904,-1.2904,-1.2904,-1.2904,-1.2904
2024-07-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5405,-0.5405,-0.5405,-0.5405,-0.5405,-0.5405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3308,0.6616,0.2629,0.2629,0.2629,0.2629,0.3308,0.6616,0.2629,0.2629,0.2629,0.2629
2024-07-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-10,-0.2734,-0.2734,-0.2734,-0.2734,-0.2734,-0.2734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-11,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6811,-0.6811,-0.6811,-0.6811,-0.6811,-0.6811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3092,-0.6184,-0.6184,-0.6184,-0.6184,-0.6184,0.3092,-0.6184,-0.6184,-0.6184,-0.6184,-0.6184,0.3092,-0.6184,-0.6184,-0.6184,-0.6184,-0.6184
