orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-29,0.3754,-0.7509,-0.7509,-0.7509,-0.7509,-0.7509,-0.8730,-0.8730,-0.8730,-0.8730,-0.8730,-0.8730,-0.8730,-0.8730,-0.8730,-0.8730,-0.8730,-0.8730,-0.8730,-0.8730,-0.8730,-0.8730,-0.8730,-0.8730,-1.0345,-1.0345,-1.0345,-1.0345,-1.0345,-1.0345,0.5775,1.1550,1.7325,2.3100,1.2906,1.2906
2023-11-30,0.2901,0.5801,0.8702,1.1603,1.4503,-0.5801,0.5054,1.0108,-1.0108,-1.0108,-1.0108,-1.0108,0.6336,-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,0.6908,-1.3816,-1.3816,-1.3816,-1.3816,-1.3816,0.6908,-1.3816,-1.3816,-1.3816,-1.3816,-1.3816,0.6908,-1.3816,-1.3816,-1.3816,-1.3816,-1.3816
2023-12-01,0.2763,0.5525,0.8288,1.1050,-0.5525,-0.5525,0.2763,0.5525,0.8288,1.1050,-0.5525,-0.5525,0.3940,0.7881,-0.7881,-0.7881,-0.7881,-0.7881,0.4511,-0.9023,-0.9023,-0.9023,-0.9023,-0.9023,0.4555,-0.9110,-0.9110,-0.9110,-0.9110,-0.9110,0.4555,-0.9110,-0.9110,-0.9110,-0.9110,-0.9110
2023-12-04,-0.8322,-0.8322,-0.8322,-0.8322,-0.8322,-0.8322,-0.8716,-0.8716,-0.8716,-0.8716,-0.8716,-0.8716,-0.9956,-0.9956,-0.9956,-0.9956,-0.9956,-0.9956,-1.1375,-1.1375,-1.1375,-1.1375,-1.1375,-1.1375,0.5795,-1.1590,-1.1590,-1.1590,-1.1590,-1.1590,0.5795,-1.1590,-1.1590,-1.1590,-1.1590,-1.1590
2023-12-05,0.1515,-0.3029,-0.3029,-0.3029,-0.3029,-0.3029,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,0.2744,0.5488,0.8231,1.0975,1.3719,1.6463,0.2832,0.5663,0.8495,1.1326,1.4158,1.6989,0.5365,0.8053,1.2080,0.7541,0.7541,0.7541,0.5365,0.8053,1.2080,0.7541,0.7541,0.7541
2023-12-06,0.2180,0.3968,0.5951,0.7935,0.9919,1.1903,0.4444,0.8889,1.3333,1.7778,2.2222,2.6667,0.4444,0.8889,1.3333,1.7778,2.2222,2.6667,0.4452,0.8905,1.3357,1.7809,2.2261,2.6714,0.4452,0.8905,1.3357,1.7809,2.2261,2.6714,0.4452,0.8905,1.3357,1.7809,2.2261,2.6714
2023-12-07,-0.5060,-0.5060,-0.5060,-0.5060,-0.5060,-0.5060,0.2577,-0.5154,-0.5154,-0.5154,-0.5154,-0.5154,0.2577,-0.5154,-0.5154,-0.5154,-0.5154,-0.5154,-0.6745,-0.6745,-0.6745,-0.6745,-0.6745,-0.6745,0.4108,0.8216,1.2323,0.6992,0.6992,0.6992,0.4108,0.8216,1.2323,0.6992,0.6992,0.6992
2023-12-08,0.3361,0.6722,1.0083,1.3444,1.6805,2.0166,0.3361,0.6722,1.0083,1.3444,1.6805,2.0166,0.6366,1.2731,1.4910,1.4910,1.4910,1.4910,0.6663,1.3326,1.4284,1.4284,1.4284,1.4284,0.6663,1.3326,1.4284,1.4284,1.4284,1.4284,0.6663,1.3326,1.4284,1.4284,1.4284,1.4284
2023-12-11,0.2694,0.5388,0.8082,1.0776,1.3469,1.6163,0.3346,0.6691,1.0037,1.3383,1.6728,1.1297,0.3732,0.7465,1.1197,1.4930,1.0503,1.0503,0.3776,0.7552,1.1327,1.5103,1.0416,1.0416,0.3819,0.7638,1.1458,1.5277,1.0329,1.0329,0.4123,0.8246,1.2369,0.9722,0.9722,0.9722
2023-12-12,-0.7725,-0.7725,-0.7725,-0.7725,-0.7725,-0.7725,0.4763,0.9526,1.4289,1.9052,1.6151,1.6151,0.4763,0.9526,1.4289,1.9052,1.6151,1.6151,0.4763,0.9526,1.4289,1.9052,1.6151,1.6151,0.4763,0.9526,1.4289,1.9052,1.6151,1.6151,0.4763,0.9526,1.4289,1.9052,1.6151,1.6151
2023-12-13,-0.4558,-0.4558,-0.4558,-0.4558,-0.4558,-0.4558,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779
2023-12-14,-0.8206,-0.8206,-0.8206,-0.8206,-0.8206,-0.8206,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,0.6247,1.2493,1.8740,2.4987,0.6225,0.6225,0.6247,1.2493,1.8740,2.4987,0.6225,0.6225,0.6247,1.2493,1.8740,2.4987,0.6225,0.6225
2023-12-15,-0.5197,-0.5197,-0.5197,-0.5197,-0.5197,-0.5197,0.3361,0.6723,-0.6723,-0.6723,-0.6723,-0.6723,0.3957,-0.7914,-0.7914,-0.7914,-0.7914,-0.7914,0.3957,-0.7914,-0.7914,-0.7914,-0.7914,-0.7914,0.4298,-0.8595,-0.8595,-0.8595,-0.8595,-0.8595,0.4298,-0.8595,-0.8595,-0.8595,-0.8595,-0.8595
2023-12-18,0.2162,0.4325,-0.4325,-0.4325,-0.4325,-0.4325,0.2671,-0.5342,-0.5342,-0.5342,-0.5342,-0.5342,0.2671,-0.5342,-0.5342,-0.5342,-0.5342,-0.5342,0.2671,-0.5342,-0.5342,-0.5342,-0.5342,-0.5342,0.2671,-0.5342,-0.5342,-0.5342,-0.5342,-0.5342,0.2671,-0.5342,-0.5342,-0.5342,-0.5342,-0.5342
2023-12-19,0.2450,0.4901,0.7352,0.9802,1.2252,1.4703,0.2704,0.5408,0.8112,1.0816,1.3520,0.9126,0.3760,0.7520,1.1281,0.7014,0.7014,0.7014,0.3760,0.7520,1.1281,0.7014,0.7014,0.7014,0.4599,0.9199,0.5318,0.5318,0.5318,0.5318,0.5106,1.0212,0.4304,0.4304,0.4304,0.4304
2023-12-20,0.1707,0.3414,0.5121,0.6828,0.8535,1.0242,0.2740,0.5480,0.8219,1.0959,-0.5480,-0.5480,0.3579,0.7157,-0.7157,-0.7157,-0.7157,-0.7157,0.3663,0.7325,-0.7325,-0.7325,-0.7325,-0.7325,0.3747,0.7494,-0.7494,-0.7494,-0.7494,-0.7494,0.3747,0.7494,-0.7494,-0.7494,-0.7494,-0.7494
2023-12-21,-0.9486,-0.9486,-0.9486,-0.9486,-0.9486,-0.9486,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207
2023-12-22,0.3158,0.6315,-0.6315,-0.6315,-0.6315,-0.6315,0.4084,-0.8167,-0.8167,-0.8167,-0.8167,-0.8167,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.1774,-1.1774,-1.1774,-1.1774,-1.1774,-1.1774,0.6794,1.3588,-0.0928,-0.0928,-0.0928,-0.0928,0.6794,1.3588,-0.0928,-0.0928,-0.0928,-0.0928
2023-12-26,0.2526,0.5052,0.7578,1.0104,1.2630,1.5156,0.2800,0.5599,0.8399,1.1199,1.3998,0.9303,0.3242,0.6483,0.9767,1.2967,0.8419,0.8419,0.3452,0.6904,1.0357,1.3809,0.7998,0.7998,0.3452,0.6904,1.0357,1.3809,0.7998,0.7998,0.3452,0.6904,1.0357,1.3809,0.7998,0.7998
2023-12-27,-0.5460,-0.5460,-0.5460,-0.5460,-0.5460,-0.5460,-0.5712,-0.5712,-0.5712,-0.5712,-0.5712,-0.5712,-0.6132,-0.6132,-0.6132,-0.6132,-0.6132,-0.6132,-0.6426,-0.6426,-0.6426,-0.6426,-0.6426,-0.6426,-0.7140,-0.7140,-0.7140,-0.7140,-0.7140,-0.7140,-0.7308,-0.7308,-0.7308,-0.7308,-0.7308,-0.7308
2023-12-28,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896
2023-12-29,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358
2024-01-02,0.3176,0.6352,-0.6352,-0.6352,-0.6352,-0.6352,0.3896,-0.7792,-0.7792,-0.7792,-0.7792,-0.7792,-0.9232,-0.9232,-0.9232,-0.9232,-0.9232,-0.9232,-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.2211,-1.2211,-1.2211,-1.2211,-1.2211,-1.2211,-1.2211,-1.2211,-1.2211,-1.2211,-1.2211,-1.2211
2024-01-03,0.2040,-0.4080,-0.4080,-0.4080,-0.4080,-0.4080,0.2040,-0.4080,-0.4080,-0.4080,-0.4080,-0.4080,0.2040,-0.4080,-0.4080,-0.4080,-0.4080,-0.4080,0.2127,-0.4255,-0.4255,-0.4255,-0.4255,-0.4255,0.2127,-0.4255,-0.4255,-0.4255,-0.4255,-0.4255,-0.7480,-0.7480,-0.7480,-0.7480,-0.7480,-0.7480
2024-01-04,0.4090,0.8179,1.2269,-0.8179,-0.8179,-0.8179,0.4388,0.8776,1.3163,-0.8776,-0.8776,-0.8776,0.4856,0.9713,1.4569,-0.9713,-0.9713,-0.9713,0.4856,0.9713,1.4569,-0.9713,-0.9713,-0.9713,0.4856,0.9713,1.4569,-0.9713,-0.9713,-0.9713,0.4899,0.9798,-0.9798,-0.9798,-0.9798,-0.9798
2024-01-05,0.4185,0.8369,1.2554,1.6738,-0.8369,-0.8369,0.5587,1.1174,1.6761,-1.1174,-1.1174,-1.1174,0.5587,1.1174,1.6761,-1.1174,-1.1174,-1.1174,0.5587,1.1174,1.6761,-1.1174,-1.1174,-1.1174,0.6227,1.2454,-1.2454,-1.2454,-1.2454,-1.2454,0.6227,1.2454,-1.2454,-1.2454,-1.2454,-1.2454
2024-01-08,0.3365,0.6731,1.0096,1.3462,1.6827,2.0192,0.4090,0.8179,1.2269,1.6358,2.0448,2.4538,0.4303,0.8605,1.2908,1.7210,2.1513,2.5816,0.4473,0.8946,1.3419,1.7892,2.2365,2.6838,0.4473,0.8946,1.3419,1.7892,2.2365,2.6838,0.6297,1.2595,1.8892,2.5190,3.1487,3.7784
2024-01-09,-0.3134,-0.3134,-0.3134,-0.3134,-0.3134,-0.3134,0.1948,-0.3896,-0.3896,-0.3896,-0.3896,-0.3896,0.2117,-0.4235,-0.4235,-0.4235,-0.4235,-0.4235,0.3600,0.7199,1.0799,1.4399,1.7999,2.1598,0.3600,0.7199,1.0799,1.4399,1.7999,2.1598,0.3600,0.7199,1.0799,1.4399,1.7999,2.1598
2024-01-10,0.2989,-0.5978,-0.5978,-0.5978,-0.5978,-0.5978,-0.8746,-0.8746,-0.8746,-0.8746,-0.8746,-0.8746,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116
2024-01-11,-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,0.5154,1.0307,1.5461,2.0615,2.5769,3.0922,0.5154,1.0307,1.5461,2.0615,2.5769,3.0922,0.8232,1.6464,2.4696,-0.5460,-0.5460,-0.5460,0.9996,1.9992,-0.9080,-0.9080,-0.9080,-0.9080,0.9996,1.9992,-0.9080,-0.9080,-0.9080,-0.9080
2024-01-12,0.1526,0.3051,-0.3051,-0.3051,-0.3051,-0.3051,-0.6429,-0.6429,-0.6429,-0.6429,-0.6429,-0.6429,-0.7014,-0.7014,-0.7014,-0.7014,-0.7014,-0.7014,0.3641,0.7282,1.0923,1.4564,1.8205,1.2387,0.3641,0.7282,1.0923,1.4564,1.8205,1.2387,0.6370,1.2740,0.6952,0.6952,0.6952,0.6952
2024-01-16,0.3368,0.6736,1.0104,-0.6736,-0.6736,-0.6736,0.4974,-0.9947,-0.9947,-0.9947,-0.9947,-0.9947,-1.3910,-1.3910,-1.3910,-1.3910,-1.3910,-1.3910,-1.5614,-1.5614,-1.5614,-1.5614,-1.5614,-1.5614,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997
2024-01-17,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5894,-0.5894,-0.5894,-0.5894,-0.5894,-0.5894,-0.6530,-0.6530,-0.6530,-0.6530,-0.6530,-0.6530,-0.6961,-0.6961,-0.6961,-0.6961,-0.6961,-0.6961,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556
2024-01-18,-0.4552,-0.4552,-0.4552,-0.4552,-0.4552,-0.4552,-0.6070,-0.6070,-0.6070,-0.6070,-0.6070,-0.6070,-0.6921,-0.6921,-0.6921,-0.6921,-0.6921,-0.6921,-0.8356,-0.8356,-0.8356,-0.8356,-0.8356,-0.8356,0.4552,-0.9104,-0.9104,-0.9104,-0.9104,-0.9104,0.4552,-0.9104,-0.9104,-0.9104,-0.9104,-0.9104
2024-01-19,-0.6536,-0.6536,-0.6536,-0.6536,-0.6536,-0.6536,-0.7793,-0.7793,-0.7793,-0.7793,-0.7793,-0.7793,0.4305,0.8611,1.2916,1.7222,2.1527,2.5832,0.4305,0.8611,1.2916,1.7222,2.1527,2.5832,0.4305,0.8611,1.2916,1.7222,2.1527,2.5832,0.4305,0.8611,1.2916,1.7222,2.1527,2.5832
2024-01-22,-0.7828,-0.7828,-0.7828,-0.7828,-0.7828,-0.7828,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-1.0630,-1.0630,-1.0630,-1.0630,-1.0630,-1.0630,-1.0712,-1.0712,-1.0712,-1.0712,-1.0712,-1.0712
2024-01-23,0.3272,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,0.3447,-0.6895,-0.6895,-0.6895,-0.6895,-0.6895,0.3447,-0.6895,-0.6895,-0.6895,-0.6895,-0.6895,0.3447,-0.6895,-0.6895,-0.6895,-0.6895,-0.6895,0.3447,-0.6895,-0.6895,-0.6895,-0.6895,-0.6895,0.3447,-0.6895,-0.6895,-0.6895,-0.6895,-0.6895
2024-01-24,0.2111,0.4223,0.6334,-0.4223,-0.4223,-0.4223,0.2296,0.4592,0.6888,-0.4592,-0.4592,-0.4592,0.2874,0.5747,-0.5747,-0.5747,-0.5747,-0.5747,0.3571,-0.7143,-0.7143,-0.7143,-0.7143,-0.7143,0.3612,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225,0.3612,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225
2024-01-25,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.7430,-0.7430,-0.7430,-0.7430,-0.7430,-0.7430,0.3813,-0.7626,-0.7626,-0.7626,-0.7626,-0.7626,0.3813,-0.7626,-0.7626,-0.7626,-0.7626,-0.7626,0.3813,-0.7626,-0.7626,-0.7626,-0.7626,-0.7626
2024-01-26,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.9143,-0.9143,-0.9143,-0.9143,-0.9143,-0.9143,-0.9143,-0.9143,-0.9143,-0.9143,-0.9143,-0.9143
2024-01-29,0.1938,-0.3876,-0.3876,-0.3876,-0.3876,-0.3876,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5677,-0.5677,-0.5677,-0.5677,-0.5677,-0.5677
2024-01-30,-0.4558,-0.4558,-0.4558,-0.4558,-0.4558,-0.4558,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.6024,-0.6024,-0.6024,-0.6024,-0.6024,-0.6024,-0.6512,-0.6512,-0.6512,-0.6512,-0.6512,-0.6512
2024-01-31,0.2914,0.5829,0.8743,1.1658,1.4572,1.7486,0.2914,0.5829,0.8743,1.1658,1.4572,1.7486,0.4428,0.8856,1.3284,1.7712,2.2140,2.6568,0.6057,1.2114,1.8171,2.4228,3.0285,3.6342,0.6057,1.2114,1.8171,2.4228,3.0285,3.6342,0.6401,1.2803,1.9204,2.5605,3.2007,0.8495
2024-02-01,-0.8148,-0.8148,-0.8148,-0.8148,-0.8148,-0.8148,-0.8724,-0.8724,-0.8724,-0.8724,-0.8724,-0.8724,-0.8724,-0.8724,-0.8724,-0.8724,-0.8724,-0.8724,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817
2024-02-02,0.3325,0.6650,0.9976,1.3301,1.6626,1.9951,0.3325,0.6650,0.9976,1.3301,1.6626,1.9951,0.4197,0.8394,1.2592,1.6789,2.0986,2.5183,0.6715,1.3431,2.0146,2.6862,3.3577,4.0293,0.6715,1.3431,2.0146,2.6862,3.3577,4.0293,0.6715,1.3431,2.0146,2.6862,3.3577,4.0293
2024-02-05,0.2757,0.5515,0.8272,1.1030,1.3787,1.6544,0.3244,0.6488,0.9732,1.2976,1.6220,1.9464,0.3325,0.6650,0.9975,1.3300,1.6625,1.9951,0.3325,0.6650,0.9975,1.3300,1.6625,1.9951,0.3325,0.6650,0.9975,1.3300,1.6625,1.9951,0.3325,0.6650,0.9975,1.3300,1.6625,1.9951
2024-02-06,-0.5825,-0.5825,-0.5825,-0.5825,-0.5825,-0.5825,-0.5825,-0.5825,-0.5825,-0.5825,-0.5825,-0.5825,-0.6957,-0.6957,-0.6957,-0.6957,-0.6957,-0.6957,0.4212,0.8424,0.1053,0.1053,0.1053,0.1053,0.4212,0.8424,0.1053,0.1053,0.1053,0.1053,0.5434,-0.1379,-0.1379,-0.1379,-0.1379,-0.1379
2024-02-07,0.1894,0.3788,-0.3788,-0.3788,-0.3788,-0.3788,0.2358,-0.4715,-0.4715,-0.4715,-0.4715,-0.4715,-0.7586,-0.7586,-0.7586,-0.7586,-0.7586,-0.7586,-0.8393,-0.8393,-0.8393,-0.8393,-0.8393,-0.8393,-0.8393,-0.8393,-0.8393,-0.8393,-0.8393,-0.8393,0.4347,0.8694,1.3041,1.5174,1.5174,1.5174
2024-02-08,-0.3368,-0.3368,-0.3368,-0.3368,-0.3368,-0.3368,0.2369,-0.4738,-0.4738,-0.4738,-0.4738,-0.4738,0.2770,-0.5541,-0.5541,-0.5541,-0.5541,-0.5541,0.2770,-0.5541,-0.5541,-0.5541,-0.5541,-0.5541,0.2770,-0.5541,-0.5541,-0.5541,-0.5541,-0.5541,0.2770,-0.5541,-0.5541,-0.5541,-0.5541,-0.5541
2024-02-09,0.2683,0.5366,0.8049,1.0732,1.3415,1.6098,0.2884,0.5767,0.8651,1.1534,1.4418,1.7302,0.2924,0.5847,0.8771,1.1695,1.4618,1.7542,0.3164,0.6328,0.9492,1.2656,1.5820,1.8984,0.3164,0.6328,0.9492,1.2656,1.5820,1.8984,0.4320,0.8640,1.2960,1.3720,1.3720,1.3720
2024-02-12,-0.2391,-0.2391,-0.2391,-0.2391,-0.2391,-0.2391,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2633,-0.2633,-0.2633,-0.2633,-0.2633,-0.2633
2024-02-13,-0.7676,-0.7676,-0.7676,-0.7676,-0.7676,-0.7676,0.5016,-1.0032,-1.0032,-1.0032,-1.0032,-1.0032,0.5016,-1.0032,-1.0032,-1.0032,-1.0032,-1.0032,0.5016,-1.0032,-1.0032,-1.0032,-1.0032,-1.0032,-1.2717,-1.2717,-1.2717,-1.2717,-1.2717,-1.2717,-1.2717,-1.2717,-1.2717,-1.2717,-1.2717,-1.2717
2024-02-14,0.3099,-0.6199,-0.6199,-0.6199,-0.6199,-0.6199,-1.1365,-1.1365,-1.1365,-1.1365,-1.1365,-1.1365,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221
2024-02-15,0.2800,-0.5601,-0.5601,-0.5601,-0.5601,-0.5601,0.3236,-0.6473,-0.6473,-0.6473,-0.6473,-0.6473,0.3236,-0.6473,-0.6473,-0.6473,-0.6473,-0.6473,-0.7412,-0.7412,-0.7412,-0.7412,-0.7412,-0.7412,-0.8870,-0.8870,-0.8870,-0.8870,-0.8870,-0.8870,-0.8870,-0.8870,-0.8870,-0.8870,-0.8870,-0.8870
2024-02-16,0.3599,0.7198,1.0797,1.4396,1.7995,-0.7198,0.4329,0.8658,1.2987,-0.8658,-0.8658,-0.8658,0.4748,0.9496,1.4244,-0.9496,-0.9496,-0.9496,0.4748,0.9496,1.4244,-0.9496,-0.9496,-0.9496,-1.8174,-1.8174,-1.8174,-1.8174,-1.8174,-1.8174,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2024-02-20,0.3252,0.6504,0.9756,1.3009,1.6261,1.9513,0.4945,0.9889,1.4834,1.9778,0.3739,0.3739,0.8010,-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,0.8010,-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,0.9027,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,0.9027,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393
2024-02-21,-0.4600,-0.4600,-0.4600,-0.4600,-0.4600,-0.4600,-0.5335,-0.5335,-0.5335,-0.5335,-0.5335,-0.5335,-0.5335,-0.5335,-0.5335,-0.5335,-0.5335,-0.5335,0.3104,-0.6209,-0.6209,-0.6209,-0.6209,-0.6209,0.3104,-0.6209,-0.6209,-0.6209,-0.6209,-0.6209,0.3104,-0.6209,-0.6209,-0.6209,-0.6209,-0.6209
2024-02-22,-0.8506,-0.8506,-0.8506,-0.8506,-0.8506,-0.8506,0.4421,0.8842,1.3263,1.7684,2.2105,2.6526,0.4421,0.8842,1.3263,1.7684,2.2105,2.6526,0.8039,1.6078,2.4116,1.6988,1.6988,1.6988,0.9512,1.9024,1.4001,1.4001,1.4001,1.4001,0.9512,1.9024,1.4001,1.4001,1.4001,1.4001
2024-02-23,-0.5958,-0.5958,-0.5958,-0.5958,-0.5958,-0.5958,-0.5958,-0.5958,-0.5958,-0.5958,-0.5958,-0.5958,-0.7762,-0.7762,-0.7762,-0.7762,-0.7762,-0.7762,0.4003,0.8007,1.2010,0.6084,0.6084,0.6084,0.4003,0.8007,1.2010,0.6084,0.6084,0.6084,0.4003,0.8007,1.2010,0.6084,0.6084,0.6084
2024-02-26,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,0.2282,0.4565,0.6847,0.9129,1.1411,1.3694,0.2360,0.4720,0.7079,0.9439,1.1799,1.4159,0.4014,0.8027,1.2041,0.7634,0.7634,0.7634,0.4014,0.8027,1.2041,0.7634,0.7634,0.7634,0.4014,0.8027,1.2041,0.7634,0.7634,0.7634
2024-02-27,0.2212,0.4424,0.6636,0.8848,1.1060,-0.4424,0.3752,0.7505,-0.7505,-0.7505,-0.7505,-0.7505,0.4786,-0.9571,-0.9571,-0.9571,-0.9571,-0.9571,0.4786,-0.9571,-0.9571,-0.9571,-0.9571,-0.9571,0.4786,-0.9571,-0.9571,-0.9571,-0.9571,-0.9571,0.4786,-0.9571,-0.9571,-0.9571,-0.9571,-0.9571
2024-02-28,-0.5141,-0.5141,-0.5141,-0.5141,-0.5141,-0.5141,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.6574,-0.6574,-0.6574,-0.6574,-0.6574,-0.6574,-0.6574,-0.6574,-0.6574,-0.6574,-0.6574,-0.6574,0.3397,0.6794,0.0198,0.0198,0.0198,0.0198,0.3397,0.6794,0.0198,0.0198,0.0198,0.0198
2024-02-29,0.3366,0.6733,1.0099,1.3466,1.6832,2.0198,0.3366,0.6733,1.0099,1.3466,1.6832,2.0198,0.3366,0.6733,1.0099,1.3466,1.6832,2.0198,0.3366,0.6733,1.0099,1.3466,1.6832,2.0198,0.3366,0.6733,1.0099,1.3466,1.6832,2.0198,0.3366,0.6733,1.0099,1.3466,1.6832,2.0198
2024-03-01,-0.5502,-0.5502,-0.5502,-0.5502,-0.5502,-0.5502,-0.5581,-0.5581,-0.5581,-0.5581,-0.5581,-0.5581,-0.7467,-0.7467,-0.7467,-0.7467,-0.7467,-0.7467,-0.7546,-0.7546,-0.7546,-0.7546,-0.7546,-0.7546,-0.7546,-0.7546,-0.7546,-0.7546,-0.7546,-0.7546,0.3920,0.7840,1.1760,1.5680,1.9600,2.3520
2024-03-04,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,0.1618,0.3237,0.4855,0.6474,0.8092,0.9711,0.2028,0.4055,0.6083,0.8110,1.0138,1.2166,0.2340,0.4680,0.7020,0.9360,1.1700,0.9477,0.2379,0.4758,0.7137,0.9516,1.1895,0.9399,0.2379,0.4758,0.7137,0.9516,1.1895,0.9399
2024-03-05,0.2195,-0.4390,-0.4390,-0.4390,-0.4390,-0.4390,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.7830,-0.7830,-0.7830,-0.7830,-0.7830,-0.7830,-0.7830,-0.7830,-0.7830,-0.7830,-0.7830,-0.7830
