orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-07,0.9928,1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,0.9895,-0.5009,-0.5009,-0.5009,-0.5009,-0.5009,0.9895,-0.5009,-0.5009,-0.5009,-0.5009,-0.5009,0.9895,-0.5009,-0.5009,-0.5009,-0.5009,-0.5009,0.9895,-0.5009,-0.5009,-0.5009,-0.5009,-0.5009
2024-03-08,0.9893,1.9787,2.9680,3.9574,4.9467,5.9360,0.9900,1.9800,2.9700,3.9600,4.9500,-1.9800,0.9900,1.9800,2.9700,3.9600,4.9500,-1.9800,0.9900,1.9800,2.9700,3.9600,4.9500,-1.9800,1.0400,1.9760,2.9640,3.9520,-1.9760,-1.9760,0.9904,1.9808,2.9713,3.9617,-1.9808,-1.9808
2024-03-11,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,0.9611,1.9222,-1.9222,-1.9222,-1.9222,-1.9222,0.9611,1.9222,-1.9222,-1.9222,-1.9222,-1.9222
2024-03-12,0.9758,-1.9517,-1.9517,-1.9517,-1.9517,-1.9517,-1.9184,-1.9184,-1.9184,-1.9184,-1.9184,-1.9184,-1.9412,-1.9412,-1.9412,-1.9412,-1.9412,-1.9412,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836
2024-03-13,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,0.9792,1.9583,1.8553,1.8553,1.8553,1.8553
2024-03-14,-1.9778,-1.9778,-1.9778,-1.9778,-1.9778,-1.9778,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760
2024-03-15,0.9975,1.9950,2.9925,3.9900,4.9875,5.9850,0.9900,1.9800,2.9700,3.9600,4.9500,5.9400,0.9673,1.9345,2.9018,3.8690,4.8363,4.5620,0.9673,1.9345,2.9018,3.8690,4.8363,4.5620,0.9673,1.9345,2.9018,3.8690,4.8363,4.5620,0.9810,1.9620,2.9430,3.9240,3.8385,3.8385
2024-03-18,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,0.9884,1.9767,2.9651,3.9534,4.9418,5.9301,0.9646,1.9293,2.8939,3.8586,2.5689,2.5689,0.9512,1.9024,1.6827,1.6827,1.6827,1.6827,0.9512,1.9024,1.6827,1.6827,1.6827,1.6827,0.9512,1.9024,1.6827,1.6827,1.6827,1.6827
2024-03-19,0.9793,1.9586,-1.9586,-1.9586,-1.9586,-1.9586,0.9793,1.9586,-1.9586,-1.9586,-1.9586,-1.9586,0.9882,-1.9765,-1.9765,-1.9765,-1.9765,-1.9765,0.9882,-1.9765,-1.9765,-1.9765,-1.9765,-1.9765,0.9882,-1.9765,-1.9765,-1.9765,-1.9765,-1.9765,0.9882,-1.9765,-1.9765,-1.9765,-1.9765,-1.9765
2024-03-20,-1.9660,-1.9660,-1.9660,-1.9660,-1.9660,-1.9660,0.9792,-1.9584,-1.9584,-1.9584,-1.9584,-1.9584,0.9973,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,0.9766,1.9532,0.8241,0.8241,0.8241,0.8241,0.9766,1.9532,0.8241,0.8241,0.8241,0.8241,0.9766,1.9532,0.8241,0.8241,0.8241,0.8241
2024-03-21,0.9937,1.9874,2.9811,3.9748,4.9685,-2.0661,0.9776,1.9553,2.9329,-2.0082,-2.0082,-2.0082,0.9718,-1.9824,-1.9824,-1.9824,-1.9824,-1.9824,0.9718,-1.9824,-1.9824,-1.9824,-1.9824,-1.9824,0.9718,-1.9824,-1.9824,-1.9824,-1.9824,-1.9824,0.9718,-1.9824,-1.9824,-1.9824,-1.9824,-1.9824
2024-03-22,0.9840,1.9680,0.2948,0.2948,0.2948,0.2948,0.9989,2.0773,0.1546,0.1546,0.1546,0.1546,0.9989,2.0773,0.1546,0.1546,0.1546,0.1546,0.9989,2.0773,0.1546,0.1546,0.1546,0.1546,0.9989,2.0773,0.1546,0.1546,0.1546,0.1546,0.9989,2.0773,0.1546,0.1546,0.1546,0.1546
2024-03-25,0.9798,1.9595,2.9393,3.9190,4.8988,5.8785,0.9846,1.9692,2.9538,3.9384,4.9230,5.9076,0.9894,1.9788,2.9682,3.9576,4.9470,5.9364,0.9944,1.9888,2.9832,3.9776,4.9720,5.9665,0.9612,1.9223,2.8835,3.8447,4.1950,4.1950,0.9711,1.9422,2.9133,3.4026,3.4026,3.4026
2024-03-26,0.9776,1.9551,-1.1598,-1.1598,-1.1598,-1.1598,0.9997,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391
2024-03-27,0.9988,1.9976,2.9964,1.8330,1.8330,1.8330,0.9988,1.9976,2.9964,1.8330,1.8330,1.8330,0.9854,0.4103,0.4103,0.4103,0.4103,0.4103,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580
2024-03-28,-1.9733,-1.9733,-1.9733,-1.9733,-1.9733,-1.9733,0.9852,1.9703,2.9554,3.9406,4.9258,5.9109,0.9852,1.9703,2.9554,3.9406,4.9258,5.9109,0.9852,1.9703,2.9554,3.9406,4.9258,5.9109,0.9852,1.9703,2.9554,3.9406,4.9258,5.9109,0.9852,1.9703,2.9554,3.9406,4.9258,5.9109
2024-04-01,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9634,-1.9634,-1.9634,-1.9634,-1.9634,-1.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-04-02,0.9919,1.9838,2.9757,3.9675,4.9594,5.9513,0.9938,1.9877,1.7384,1.7384,1.7384,1.7384,0.9938,1.9877,1.7384,1.7384,1.7384,1.7384,0.9938,1.9877,1.7384,1.7384,1.7384,1.7384,0.9938,1.9877,1.7384,1.7384,1.7384,1.7384,0.9938,1.9877,1.7384,1.7384,1.7384,1.7384
2024-04-03,0.9885,1.9769,2.9654,3.9539,4.9423,5.9308,0.9885,1.9769,2.9654,3.9539,4.9423,5.9308,0.9885,1.9769,2.9654,3.9539,4.9423,5.9308,0.9930,1.9861,2.9791,3.9722,4.9652,2.7597,0.9863,1.9726,2.9589,1.3671,1.3671,1.3671,0.9863,1.9726,2.9589,1.3671,1.3671,1.3671
2024-04-04,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950
2024-04-05,0.9957,1.9915,-1.9915,-1.9915,-1.9915,-1.9915,0.9707,-1.9413,-1.9413,-1.9413,-1.9413,-1.9413,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,-1.9532,-1.9532,-1.9532,-1.9532,-1.9532,-1.9532,-1.9224,-1.9224,-1.9224,-1.9224,-1.9224,-1.9224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-04-08,0.9952,1.9904,2.9855,2.5637,2.5637,2.5637,1.0000,2.0000,3.0000,2.1492,2.1492,2.1492,0.9823,1.9645,1.4763,1.4763,1.4763,1.4763,0.9823,1.9645,1.4763,1.4763,1.4763,1.4763,0.9823,1.9645,1.4763,1.4763,1.4763,1.4763,0.9823,1.9645,1.4763,1.4763,1.4763,1.4763
2024-04-09,0.9994,1.9988,2.9982,0.6042,0.6042,0.6042,0.9928,-0.4785,-0.4785,-0.4785,-0.4785,-0.4785,0.9928,-0.4785,-0.4785,-0.4785,-0.4785,-0.4785,0.9679,-0.6571,-0.6571,-0.6571,-0.6571,-0.6571,0.9679,-0.6571,-0.6571,-0.6571,-0.6571,-0.6571,-0.8375,-0.8375,-0.8375,-0.8375,-0.8375,-0.8375
2024-04-10,0.9914,1.9827,2.9741,3.9654,4.9568,5.9482,0.9934,1.9867,2.9801,3.9735,4.9669,5.9602,0.9990,1.9980,2.9970,3.9959,4.9949,4.0753,0.9990,1.9980,2.9970,3.9959,4.9949,4.0753,0.9851,1.9701,2.9551,3.9402,3.1688,3.1688,0.9732,1.9464,2.9195,2.1025,2.1025,2.1025
2024-04-11,-1.9745,-1.9745,-1.9745,-1.9745,-1.9745,-1.9745,-1.9747,-1.9747,-1.9747,-1.9747,-1.9747,-1.9747,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,-1.4622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-04-12,0.9914,1.9827,2.9741,3.9654,4.9568,5.9481,0.9932,1.9864,2.9796,3.9728,4.9660,5.9592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-04-15,-1.9711,-1.9711,-1.9711,-1.9711,-1.9711,-1.9711,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,0.9770,2.0138,2.9310,2.8298,2.8298,2.8298,0.9770,2.0138,2.9310,2.8298,2.8298,2.8298,0.9770,2.0138,2.9310,2.8298,2.8298,2.8298
2024-04-16,0.9876,1.9752,2.9629,3.9505,4.9381,5.9257,0.9876,1.9752,2.9629,3.9505,4.9381,5.9257,0.9818,1.9635,2.9453,1.7518,1.7518,1.7518,1.0114,0.2125,0.2125,0.2125,0.2125,0.2125,0.9747,0.1633,0.1633,0.1633,0.1633,0.1633,0.9787,0.1552,0.1552,0.1552,0.1552,0.1552
2024-04-17,-1.9771,-1.9771,-1.9771,-1.9771,-1.9771,-1.9771,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,0.9990,1.9981,2.9971,3.9962,4.9952,5.9942,0.9990,1.9981,2.9971,3.9962,4.9952,5.9942,0.9938,1.9877,2.9815,3.9753,1.2096,1.2096
2024-04-18,-1.9838,-1.9838,-1.9838,-1.9838,-1.9838,-1.9838,-1.9729,-1.9729,-1.9729,-1.9729,-1.9729,-1.9729,0.9869,1.9737,2.9606,3.9475,4.9343,0.3323,0.9960,1.9919,3.1354,3.9838,0.2346,0.2346,0.9897,1.9795,3.0563,3.9589,0.2073,0.2073,0.9879,1.9759,2.9638,-0.2662,-0.2662,-0.2662
2024-04-19,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777,-1.9777
2024-04-22,0.9970,1.9941,2.9911,3.9881,4.9851,5.9822,0.9868,1.9735,2.9603,3.9471,3.5389,3.5389,0.9760,1.9520,1.8011,1.8011,1.8011,1.8011,0.9840,0.8468,0.8468,0.8468,0.8468,0.8468,0.9700,0.6403,0.6403,0.6403,0.6403,0.6403,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052
2024-04-23,0.9879,1.9758,2.9637,3.9516,4.9395,2.0722,0.9879,1.9758,2.9637,3.9516,4.9395,2.0722,0.9914,1.9827,0.2206,0.2206,0.2206,0.2206,0.9992,-0.2051,-0.2051,-0.2051,-0.2051,-0.2051,0.9992,-0.2051,-0.2051,-0.2051,-0.2051,-0.2051,0.9992,-0.2051,-0.2051,-0.2051,-0.2051,-0.2051
2024-04-24,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9860,-1.9860,-1.9860,-1.9860,-1.9860,-1.9860,-1.9642,-1.9642,-1.9642,-1.9642,-1.9642,-1.9642,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613
2024-04-25,1.0248,1.9843,1.0019,1.0019,1.0019,1.0019,0.9881,0.5840,0.5840,0.5840,0.5840,0.5840,0.9857,0.3919,0.3919,0.3919,0.3919,0.3919,0.9857,0.3919,0.3919,0.3919,0.3919,0.3919,0.9857,0.3919,0.3919,0.3919,0.3919,0.3919,0.9857,0.3919,0.3919,0.3919,0.3919,0.3919
2024-04-26,0.9981,1.9961,2.9942,3.9923,3.9774,3.9774,0.9857,1.9713,2.9570,2.9226,2.9226,2.9226,0.9857,1.9713,2.9570,2.9226,2.9226,2.9226,1.0080,1.0492,1.0492,1.0492,1.0492,1.0492,0.9930,0.9647,0.9647,0.9647,0.9647,0.9647,0.9930,0.9647,0.9647,0.9647,0.9647,0.9647
2024-04-29,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,0.9990,1.9981,1.2174,1.2174,1.2174,1.2174,0.9990,1.9981,1.2174,1.2174,1.2174,1.2174
2024-04-30,-1.9630,-1.9630,-1.9630,-1.9630,-1.9630,-1.9630,-1.9630,-1.9630,-1.9630,-1.9630,-1.9630,-1.9630,0.9788,1.9577,2.9365,2.1279,2.1279,2.1279,0.9788,1.9577,2.9365,2.1279,2.1279,2.1279,0.9788,1.9577,2.9365,2.1279,2.1279,2.1279,0.9788,1.9577,2.9365,2.1279,2.1279,2.1279
2024-05-01,1.0000,2.0000,3.0000,4.0000,5.0000,6.0190,0.9869,2.0358,2.9606,1.9320,1.9320,1.9320,0.9853,1.9706,1.7789,1.7789,1.7789,1.7789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-02,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9838,-1.9838,-1.9838,-1.9838,-1.9838,-1.9838
2024-05-03,0.9948,0.0830,0.0830,0.0830,0.0830,0.0830,0.9948,0.0830,0.0830,0.0830,0.0830,0.0830,-0.3515,-0.3515,-0.3515,-0.3515,-0.3515,-0.3515,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080
2024-05-06,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,0.9900,1.9800,-1.9800,-1.9800,-1.9800,-1.9800,0.9989,1.9978,-1.9978,-1.9978,-1.9978,-1.9978,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9835,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,0.9895,-1.9789,-1.9789,-1.9789,-1.9789,-1.9789
2024-05-07,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693
2024-05-08,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,0.9900,1.9800,2.9700,3.9600,2.0061,2.0061,0.9900,1.9800,2.9700,3.9600,2.0061,2.0061,0.9993,1.9986,1.1017,1.1017,1.1017,1.1017,0.9993,1.9986,1.1017,1.1017,1.1017,1.1017,1.0155,-0.0856,-0.0856,-0.0856,-0.0856,-0.0856
2024-05-09,1.3520,1.9942,2.9913,-1.9942,-1.9942,-1.9942,0.9940,-1.9879,-1.9879,-1.9879,-1.9879,-1.9879,0.9859,1.9718,2.9578,3.9437,2.5677,2.5677,0.9859,1.9718,2.9578,3.9437,2.5677,2.5677,0.9859,1.9718,2.9578,3.9437,2.5677,2.5677,0.9859,1.9718,2.9578,3.9437,2.5677,2.5677
2024-05-10,0.9950,1.9900,2.9850,-1.9900,-1.9900,-1.9900,0.9964,1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9841,-1.9841,-1.9841,-1.9841,-1.9841,-1.9841,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,0.9878,1.9756,1.9341,1.9341,1.9341,1.9341,0.9878,1.9756,1.9341,1.9341,1.9341,1.9341
2024-05-13,1.0266,1.9910,2.9865,3.9820,1.6980,1.6980,0.9964,1.9928,2.9892,1.0690,1.0690,1.0690,0.9964,1.9928,2.9892,1.0690,1.0690,1.0690,0.9887,0.1254,0.1254,0.1254,0.1254,0.1254,-0.5742,-0.5742,-0.5742,-0.5742,-0.5742,-0.5742,-0.6001,-0.6001,-0.6001,-0.6001,-0.6001,-0.6001
2024-05-14,0.9961,1.9922,2.9883,3.9844,4.9806,3.2244,0.9961,1.9922,2.9883,3.9844,4.9806,3.2244,0.9961,1.9922,2.9883,3.9844,4.9806,3.2244,0.9904,1.9807,2.9711,1.7381,1.7381,1.7381,0.9904,1.9807,2.9711,1.7381,1.7381,1.7381,0.9904,1.9807,2.9711,1.7381,1.7381,1.7381
2024-05-15,-1.9791,-1.9791,-1.9791,-1.9791,-1.9791,-1.9791,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,0.9947,1.9894,2.9840,3.9787,4.9734,5.9681
2024-05-16,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,0.9854,1.9708,-0.2080,-0.2080,-0.2080,-0.2080,0.9854,1.9708,-0.2080,-0.2080,-0.2080,-0.2080,0.9854,1.9708,-0.2080,-0.2080,-0.2080,-0.2080
2024-05-17,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9775,-1.9775,-1.9775,-1.9775,-1.9775,-1.9775,0.9908,1.9816,2.9725,3.9633,2.1468,2.1468,0.9908,1.9816,2.9725,3.9633,2.1468,2.1468,0.9908,1.9816,2.9725,3.9633,2.1468,2.1468,0.9908,1.9816,2.9725,3.9633,2.1468,2.1468
2024-05-20,0.9940,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,0.9800,1.9600,2.9401,3.9201,3.4200,3.4200,0.9800,1.9600,2.9401,3.9201,3.4200,3.4200,0.9800,1.9600,2.9401,3.9201,3.4200,3.4200,0.9944,1.9974,2.9907,3.9775,3.2497,3.2497,0.9943,1.9886,2.9830,2.4003,2.4003,2.4003
2024-05-21,-1.9910,-1.9910,-1.9910,-1.9910,-1.9910,-1.9910,-1.9910,-1.9910,-1.9910,-1.9910,-1.9910,-1.9910,0.9875,1.9750,0.6910,0.6910,0.6910,0.6910,0.9875,1.9750,0.6910,0.6910,0.6910,0.6910,-0.2240,-0.2240,-0.2240,-0.2240,-0.2240,-0.2240,-0.2581,-0.2581,-0.2581,-0.2581,-0.2581,-0.2581
2024-05-22,0.9927,1.9855,2.9783,-1.9855,-1.9855,-1.9855,0.9907,1.9814,-0.7000,-0.7000,-0.7000,-0.7000,0.9907,1.9814,-0.7000,-0.7000,-0.7000,-0.7000,0.9907,1.9814,-0.7000,-0.7000,-0.7000,-0.7000,0.9907,1.9814,-0.7000,-0.7000,-0.7000,-0.7000,0.9907,1.9814,-0.7000,-0.7000,-0.7000,-0.7000
2024-05-23,0.9920,1.9840,2.9760,3.9680,4.9600,5.9520,0.9735,1.9556,1.9427,1.9427,1.9427,1.9427,0.9940,1.3124,1.3124,1.3124,1.3124,1.3124,0.9710,0.5332,0.5332,0.5332,0.5332,0.5332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-24,1.1189,1.9980,2.9970,3.9960,-1.9980,-1.9980,0.9841,-1.9682,-1.9682,-1.9682,-1.9682,-1.9682,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,0.9765,1.9530,2.1390,2.1390,2.1390,2.1390,0.9765,1.9530,2.1390,2.1390,2.1390,2.1390
2024-05-28,1.8000,1.9896,2.9844,3.9792,-1.9896,-1.9896,-1.9662,-1.9662,-1.9662,-1.9662,-1.9662,-1.9662,-1.9662,-1.9662,-1.9662,-1.9662,-1.9662,-1.9662,0.9754,-0.7132,-0.7132,-0.7132,-0.7132,-0.7132,0.9754,-0.7132,-0.7132,-0.7132,-0.7132,-0.7132,0.9754,-0.7132,-0.7132,-0.7132,-0.7132,-0.7132
2024-05-29,-1.9864,-1.9864,-1.9864,-1.9864,-1.9864,-1.9864,-1.9745,-1.9745,-1.9745,-1.9745,-1.9745,-1.9745,-1.9832,-1.9832,-1.9832,-1.9832,-1.9832,-1.9832,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909
2024-05-30,0.9885,1.9770,-1.9770,-1.9770,-1.9770,-1.9770,0.9885,1.9770,-1.9770,-1.9770,-1.9770,-1.9770,-1.9741,-1.9741,-1.9741,-1.9741,-1.9741,-1.9741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-31,-1.9646,-1.9646,-1.9646,-1.9646,-1.9646,-1.9646,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,0.9892,1.9784,2.9676,1.0875,1.0875,1.0875,0.9892,1.9784,2.9676,1.0875,1.0875,1.0875,0.9892,1.9784,2.9676,1.0875,1.0875,1.0875,0.9892,1.9784,2.9676,1.0875,1.0875,1.0875
2024-06-03,1.0355,1.9912,2.9868,3.9824,4.9780,-1.9912,0.9964,1.9927,-1.9927,-1.9927,-1.9927,-1.9927,-1.9586,-1.9586,-1.9586,-1.9586,-1.9586,-1.9586,-1.9490,-1.9490,-1.9490,-1.9490,-1.9490,-1.9490,-1.1814,-1.1814,-1.1814,-1.1814,-1.1814,-1.1814,-1.1814,-1.1814,-1.1814,-1.1814,-1.1814,-1.1814
2024-06-04,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954
2024-06-05,0.9924,2.1829,-1.9848,-1.9848,-1.9848,-1.9848,0.9930,-1.9859,-1.9859,-1.9859,-1.9859,-1.9859,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856
2024-06-06,0.9960,1.9921,-1.9921,-1.9921,-1.9921,-1.9921,0.9960,1.9921,-1.9921,-1.9921,-1.9921,-1.9921,0.9804,-0.4620,-0.4620,-0.4620,-0.4620,-0.4620,0.9804,-0.4620,-0.4620,-0.4620,-0.4620,-0.4620,0.9804,-0.4620,-0.4620,-0.4620,-0.4620,-0.4620,0.9881,-0.5642,-0.5642,-0.5642,-0.5642,-0.5642
2024-06-07,0.9953,1.9906,2.9858,3.9811,4.9764,5.9717,0.9969,1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9842,-1.9842,-1.9842,-1.9842,-1.9842,-1.9842,-1.9869,-1.9869,-1.9869,-1.9869,-1.9869,-1.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-06-10,1.0092,1.9900,2.9849,0.4211,0.4211,0.4211,0.9927,1.9855,0.0930,0.0930,0.0930,0.0930,0.9836,-0.1382,-0.1382,-0.1382,-0.1382,-0.1382,0.9836,-0.1382,-0.1382,-0.1382,-0.1382,-0.1382,0.9836,-0.1382,-0.1382,-0.1382,-0.1382,-0.1382,0.9836,-0.1382,-0.1382,-0.1382,-0.1382,-0.1382
2024-06-11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
