orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-12,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2024-04-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-16,NaN,NaN,NaN,NaN,NaN,NaN,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300
2024-04-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937
2024-04-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-22,0.9999,1.9998,0.5574,0.5574,0.5574,0.5574,0.9993,0.0439,0.0439,0.0439,0.0439,0.0439,-0.2702,-0.2702,-0.2702,-0.2702,-0.2702,-0.2702,-0.5829,-0.5829,-0.5829,-0.5829,-0.5829,-0.5829,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9999,1.0932,1.0932,1.0932,1.0932,0.9999,1.9999,1.0932,1.0932,1.0932,1.0932,0.9983,0.5244,0.5244,0.5244,0.5244,0.5244,0.9985,0.2290,0.2290,0.2290,0.2290,0.2290
2024-04-24,NaN,NaN,NaN,NaN,NaN,NaN,0.9970,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,0.9970,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,0.9970,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,0.9970,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,0.9970,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939
2024-04-25,0.9985,1.9969,2.9954,3.9939,4.9923,3.7654,0.9984,1.9968,2.9952,3.9936,2.4216,2.4216,0.9995,0.8362,0.8362,0.8362,0.8362,0.8362,0.9995,0.8362,0.8362,0.8362,0.8362,0.8362,0.9995,0.8362,0.8362,0.8362,0.8362,0.8362,0.9995,0.8362,0.8362,0.8362,0.8362,0.8362
2024-04-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-29,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9985,1.9969,0.7863,0.7863,0.7863,0.7863
2024-04-30,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-03,0.9993,1.9986,-1.9986,-1.9986,-1.9986,-1.9986,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2024-05-06,0.9993,1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-08,0.9992,1.9984,2.9975,3.9967,2.5956,2.5956,0.9996,1.9991,2.9987,1.6104,1.6104,1.6104,0.9997,1.9995,1.2608,1.2608,1.2608,1.2608,0.9984,0.4812,0.4812,0.4812,0.4812,0.4812,0.9993,0.4456,0.4456,0.4456,0.4456,0.4456,0.9993,0.4456,0.4456,0.4456,0.4456,0.4456
2024-05-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-13,0.9998,1.9995,2.9993,3.9990,4.9988,5.9985,0.9991,1.9981,0.2688,0.2688,0.2688,0.2688,0.9991,-0.2117,-0.2117,-0.2117,-0.2117,-0.2117,-0.5073,-0.5073,-0.5073,-0.5073,-0.5073,-0.5073,-0.9120,-0.9120,-0.9120,-0.9120,-0.9120,-0.9120,-0.9151,-0.9151,-0.9151,-0.9151,-0.9151,-0.9151
2024-05-14,0.9999,-0.0229,-0.0229,-0.0229,-0.0229,-0.0229,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3771,-0.3771,-0.3771,-0.3771,-0.3771,-0.3771,-0.3771,-0.3771,-0.3771,-0.3771,-0.3771,-0.3771
2024-05-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,0.2026,0.2026,0.2026,0.2026,0.2026,0.9990,0.2026,0.2026,0.2026,0.2026,0.2026,0.9990,0.2026,0.2026,0.2026,0.2026,0.2026,0.9990,0.2026,0.2026,0.2026,0.2026,0.2026
2024-05-17,NaN,NaN,NaN,NaN,NaN,NaN,0.9993,1.9987,2.9981,3.9974,4.9968,5.9961,0.9993,1.9987,2.9981,3.9974,4.9968,5.9961,0.9993,1.9987,2.9981,3.9974,4.9968,5.9961,0.9993,1.9987,2.9981,3.9974,4.9968,5.9961,0.9993,1.9987,2.9981,3.9974,4.9968,5.9961
2024-05-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-21,0.9989,1.9979,2.9968,3.9957,3.8493,3.8493,0.9982,1.9964,2.9946,3.9928,3.5266,3.5266,0.9982,1.9964,2.9946,3.9928,3.5266,3.5266,0.9986,1.9973,2.9959,2.8996,2.8996,2.8996,0.9986,1.9973,2.9959,2.8996,2.8996,2.8996,0.9986,1.9973,2.9959,2.8996,2.8996,2.8996
2024-05-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-24,0.9994,1.9989,2.9983,3.9978,3.5078,3.5078,0.9990,1.9980,2.9971,2.7924,2.7924,2.7924,0.9991,1.9982,2.9973,2.6375,2.6375,2.6375,0.9990,1.9980,1.8699,1.8699,1.8699,1.8699,0.9990,1.9980,1.8699,1.8699,1.8699,1.8699,0.9990,1.9980,1.8699,1.8699,1.8699,1.8699
2024-05-28,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,0.9995,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,0.9995,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,0.9995,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,0.9995,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522
2024-05-29,0.9994,1.9987,1.0140,1.0140,1.0140,1.0140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-30,0.9998,1.9995,2.9993,-1.9995,-1.9995,-1.9995,0.9994,1.9987,2.9981,-1.9987,-1.9987,-1.9987,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,0.9986,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964
2024-05-31,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-03,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-04,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-05,NaN,NaN,NaN,NaN,NaN,NaN,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373
2024-06-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-07,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-06-10,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-12,0.9994,1.9988,2.9982,3.9976,4.9970,4.4149,0.9999,1.9998,2.9997,3.9996,3.7754,3.7754,0.9990,1.9980,2.9969,2.7861,2.7861,2.7861,0.9995,1.9990,2.9985,2.7755,2.7755,2.7755,0.9995,1.9990,2.9985,2.7755,2.7755,2.7755,0.9990,1.9980,2.2905,2.2905,2.2905,2.2905
2024-06-13,0.9990,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2024-06-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-17,0.9999,1.9998,2.9997,3.9996,4.9995,4.4270,0.9988,1.9976,2.9964,3.3793,3.3793,3.3793,0.9988,1.9976,2.9964,3.3793,3.3793,3.3793,0.9979,1.9958,2.9938,2.5856,2.5856,2.5856,0.9979,1.9958,2.9938,2.5856,2.5856,2.5856,0.9979,1.9958,2.9938,2.5856,2.5856,2.5856
2024-06-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787,-1.4787
2024-06-24,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-25,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9995,1.5915,1.5915,1.5915,1.5915,0.9998,1.9995,1.5915,1.5915,1.5915,1.5915,0.9998,1.9995,1.5915,1.5915,1.5915,1.5915,0.9998,1.9995,1.5915,1.5915,1.5915,1.5915,0.9998,1.9995,1.5915,1.5915,1.5915,1.5915
2024-06-26,0.9986,1.9973,2.9959,2.4624,2.4624,2.4624,0.9977,1.9955,1.8481,1.8481,1.8481,1.8481,0.9976,0.7726,0.7726,0.7726,0.7726,0.7726,0.9976,0.7726,0.7726,0.7726,0.7726,0.7726,0.9976,0.7726,0.7726,0.7726,0.7726,0.7726,0.9976,0.7726,0.7726,0.7726,0.7726,0.7726
2024-06-27,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,1.9985,2.9977,-1.9985,-1.9985,-1.9985,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2024-06-28,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-07-01,0.9991,1.9983,2.9974,3.9965,4.9957,5.9948,0.9990,1.9979,2.9969,2.6491,2.6491,2.6491,0.9991,1.9982,2.0719,2.0719,2.0719,2.0719,0.9983,1.1294,1.1294,1.1294,1.1294,1.1294,0.9983,1.1294,1.1294,1.1294,1.1294,1.1294,0.9983,1.1294,1.1294,1.1294,1.1294,1.1294
2024-07-02,0.9993,1.9986,2.9980,3.9973,4.9966,4.1077,0.9993,1.9986,2.9980,3.9973,4.9966,4.1077,0.9986,1.9972,2.9957,3.9943,4.9929,3.6152,0.9981,1.9962,2.9942,2.3655,2.3655,2.3655,0.9992,0.7762,0.7762,0.7762,0.7762,0.7762,0.9994,0.7653,0.7653,0.7653,0.7653,0.7653
2024-07-03,0.9998,1.9997,2.9995,3.9994,4.9992,5.9991,0.9997,1.9995,2.9992,2.7230,2.7230,2.7230,0.9998,1.9997,2.9995,2.3586,2.3586,2.3586,0.9998,1.9997,2.9995,2.3586,2.3586,2.3586,0.9998,1.9997,2.9995,2.3586,2.3586,2.3586,0.9998,1.9997,2.9995,2.3586,2.3586,2.3586
2024-07-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9987,1.9975,2.9963,3.9950,1.2070,1.2070,0.9990,1.9980,2.9970,0.9501,0.9501,0.9501
2024-07-09,0.9990,1.9980,2.9970,3.9960,3.6274,3.6274,0.9991,1.9982,2.9973,3.9964,3.2218,3.2218,0.9984,1.9967,2.9951,2.2984,2.2984,2.2984,0.9984,1.9967,2.9951,2.2984,2.2984,2.2984,0.9979,1.9958,1.9065,1.9065,1.9065,1.9065,0.9979,1.9958,1.9065,1.9065,1.9065,1.9065
2024-07-10,NaN,NaN,NaN,NaN,NaN,NaN,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-11,0.9994,1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9994,1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9994,1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9932,-1.9932,-1.9932,-1.9932,-1.9932,-1.9932
2024-07-12,0.9981,1.9962,2.9943,3.9924,4.9904,5.9885,0.9988,1.9976,2.9965,3.1800,3.1800,3.1800,0.9981,1.1794,1.1794,1.1794,1.1794,1.1794,0.9972,1.1294,1.1294,1.1294,1.1294,1.1294,0.5468,0.5468,0.5468,0.5468,0.5468,0.5468,0.4530,0.4530,0.4530,0.4530,0.4530,0.4530
2024-07-15,0.9990,1.9980,2.9970,-1.9980,-1.9980,-1.9980,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-07-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-17,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-18,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,-0.9935,-0.9935,-0.9935,-0.9935,-0.9935,0.9990,-0.9935,-0.9935,-0.9935,-0.9935,-0.9935,0.9990,-0.9935,-0.9935,-0.9935,-0.9935,-0.9935
2024-07-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-22,0.9988,1.9975,2.9963,2.6874,2.6874,2.6874,0.9990,0.6965,0.6965,0.6965,0.6965,0.6965,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-25,0.9983,1.9966,0.8949,0.8949,0.8949,0.8949,0.9999,0.1757,0.1757,0.1757,0.1757,0.1757,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078
2024-07-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-29,0.9996,1.9992,1.3280,1.3280,1.3280,1.3280,0.9994,1.9988,0.9930,0.9930,0.9930,0.9930,0.9979,0.8282,0.8282,0.8282,0.8282,0.8282,0.9982,0.5689,0.5689,0.5689,0.5689,0.5689,0.9988,0.5048,0.5048,0.5048,0.5048,0.5048,0.9984,0.1910,0.1910,0.1910,0.1910,0.1910
2024-07-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
