orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-06,0.1876,0.3752,0.5628,0.7504,0.9381,1.1257,0.4395,0.8789,-0.8789,-0.8789,-0.8789,-0.8789,0.4395,0.8789,-0.8789,-0.8789,-0.8789,-0.8789,0.4395,0.8789,-0.8789,-0.8789,-0.8789,-0.8789,0.4395,0.8789,-0.8789,-0.8789,-0.8789,-0.8789,0.4651,0.9301,-0.9301,-0.9301,-0.9301,-0.9301
2024-03-07,0.2245,-0.4489,-0.4489,-0.4489,-0.4489,-0.4489,0.3392,-0.6784,-0.6784,-0.6784,-0.6784,-0.6784,0.3392,-0.6784,-0.6784,-0.6784,-0.6784,-0.6784,0.5506,1.1138,1.6516,1.0377,1.0377,1.0377,0.5506,1.1138,1.6516,1.0377,1.0377,1.0377,0.5506,1.1138,1.6516,1.0377,1.0377,1.0377
2024-03-08,0.3456,0.6913,1.0369,1.3825,-0.6913,-0.6913,0.3789,0.7578,1.1367,-0.7578,-0.7578,-0.7578,0.5515,1.1030,-1.1030,-1.1030,-1.1030,-1.1030,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.9228,-1.9228,-1.9228,-1.9228,-1.9228,-1.9228
2024-03-11,-0.5562,-0.5562,-0.5562,-0.5562,-0.5562,-0.5562,0.3156,0.6312,0.9468,1.2624,-0.6312,-0.6312,0.3156,0.6312,0.9468,1.2624,-0.6312,-0.6312,0.3199,0.6398,0.9596,-0.6398,-0.6398,-0.6398,0.4692,0.9383,-0.9383,-0.9383,-0.9383,-0.9383,0.5893,-1.1785,-1.1785,-1.1785,-1.1785,-1.1785
2024-03-12,0.4070,0.6869,1.0303,1.3738,-0.6869,-0.6869,-1.7850,-1.7850,-1.7850,-1.7850,-1.7850,-1.7850,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,0.9999,1.9998,2.0672,2.0672,2.0672,2.0672,0.9999,1.9998,2.0672,2.0672,2.0672,2.0672,0.9999,1.9998,2.0672,2.0672,2.0672,2.0672
2024-03-13,0.1768,0.3536,0.5305,0.7073,-0.3536,-0.3536,0.2610,0.5220,-0.5220,-0.5220,-0.5220,-0.5220,0.3667,-0.7334,-0.7334,-0.7334,-0.7334,-0.7334,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852
2024-03-14,-0.4710,-0.4710,-0.4710,-0.4710,-0.4710,-0.4710,0.2800,0.5599,0.8399,1.1199,1.3998,1.6798,0.2800,0.5599,0.8399,1.1199,1.3998,1.6798,0.8725,1.7449,0.7859,0.7859,0.7859,0.7859,0.9986,0.1202,0.1202,0.1202,0.1202,0.1202,0.9998,0.0343,0.0343,0.0343,0.0343,0.0343
2024-03-15,0.4951,-0.9903,-0.9903,-0.9903,-0.9903,-0.9903,0.4951,-0.9903,-0.9903,-0.9903,-0.9903,-0.9903,0.5865,-1.1730,-1.1730,-1.1730,-1.1730,-1.1730,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276
2024-03-18,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,0.4126,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
2024-03-19,-0.6869,-0.6869,-0.6869,-0.6869,-0.6869,-0.6869,-0.7547,-0.7547,-0.7547,-0.7547,-0.7547,-0.7547,0.4272,0.8545,1.2817,1.7089,2.1361,2.5634,0.4272,0.8545,1.2817,1.7089,2.1361,2.5634,0.4272,0.8545,1.2817,1.7089,2.1361,2.5634,0.4272,0.8545,1.2817,1.7089,2.1361,2.5634
2024-03-20,0.1892,-0.3785,-0.3785,-0.3785,-0.3785,-0.3785,-0.5551,-0.5551,-0.5551,-0.5551,-0.5551,-0.5551,0.2856,-0.5712,-0.5712,-0.5712,-0.5712,-0.5712,0.2856,-0.5712,-0.5712,-0.5712,-0.5712,-0.5712,0.2856,-0.5712,-0.5712,-0.5712,-0.5712,-0.5712,0.2856,-0.5712,-0.5712,-0.5712,-0.5712,-0.5712
2024-03-21,0.2732,-0.4388,-0.4388,-0.4388,-0.4388,-0.4388,0.2732,-0.4388,-0.4388,-0.4388,-0.4388,-0.4388,-0.8290,-0.8290,-0.8290,-0.8290,-0.8290,-0.8290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-03-22,-0.4498,-0.4498,-0.4498,-0.4498,-0.4498,-0.4498,-0.4498,-0.4498,-0.4498,-0.4498,-0.4498,-0.4498,0.2815,0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798
2024-03-25,-0.4795,-0.4795,-0.4795,-0.4795,-0.4795,-0.4795,-0.4795,-0.4795,-0.4795,-0.4795,-0.4795,-0.4795,0.2771,0.3889,0.3889,0.3889,0.3889,0.3889,0.2771,0.3889,0.3889,0.3889,0.3889,0.3889,0.3093,0.3245,0.3245,0.3245,0.3245,0.3245,0.3093,0.3245,0.3245,0.3245,0.3245,0.3245
2024-03-26,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504
2024-03-27,0.1578,0.3157,0.4735,0.6313,0.7892,0.9470,0.2380,0.4759,0.7139,0.9519,1.1899,-0.4759,0.2380,0.4759,0.7139,0.9519,1.1899,-0.4759,0.2380,0.4759,0.7139,0.9519,1.1899,-0.4759,0.3382,0.6764,1.0145,-0.6764,-0.6764,-0.6764,0.4050,0.8100,-0.8100,-0.8100,-0.8100,-0.8100
2024-03-28,-0.3203,-0.3203,-0.3203,-0.3203,-0.3203,-0.3203,0.1731,0.3462,0.5193,0.6924,0.8655,0.6648,0.1939,0.4072,0.5816,0.7755,0.9694,0.6232,0.3229,0.6459,0.3651,0.3651,0.3651,0.3651,0.3229,0.6459,0.3651,0.3651,0.3651,0.3651,0.3229,0.6459,0.3651,0.3651,0.3651,0.3651
2024-04-01,-0.4806,-0.4806,-0.4806,-0.4806,-0.4806,-0.4806,-0.6059,-0.6059,-0.6059,-0.6059,-0.6059,-0.6059,-0.6881,-0.6881,-0.6881,-0.6881,-0.6881,-0.6881,0.3490,0.6980,1.0471,1.3961,1.7451,1.2299,0.3490,0.6980,1.0471,1.3961,1.7451,1.2299,0.3490,0.6980,1.0471,1.3961,1.7451,1.2299
2024-04-02,0.2100,0.4200,0.6300,0.8400,1.0500,-0.4200,0.3784,0.7569,-0.7569,-0.7569,-0.7569,-0.7569,0.5004,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,0.5004,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.2377,-1.2377,-1.2377,-1.2377,-1.2377,-1.2377,-1.2377,-1.2377,-1.2377,-1.2377,-1.2377,-1.2377
2024-04-03,0.2559,0.5118,0.7677,1.0236,1.2795,1.5354,0.3230,0.6460,0.9690,1.2921,1.6151,1.1159,0.3440,0.6880,1.0320,1.3760,1.7199,1.0739,0.6616,0.7228,1.0842,1.4456,1.0391,1.0391,0.6616,0.7228,1.0842,1.4456,1.0391,1.0391,0.6616,0.7228,1.0842,1.4456,1.0391,1.0391
2024-04-04,0.1745,0.3490,0.5235,-0.3490,-0.3490,-0.3490,0.2829,-0.5658,-0.5658,-0.5658,-0.5658,-0.5658,0.2829,-0.5658,-0.5658,-0.5658,-0.5658,-0.5658,0.2829,-0.5658,-0.5658,-0.5658,-0.5658,-0.5658,-0.7343,-0.7343,-0.7343,-0.7343,-0.7343,-0.7343,-0.8403,-0.8403,-0.8403,-0.8403,-0.8403,-0.8403
2024-04-05,0.4515,0.9031,1.3546,1.8062,2.2577,2.7092,0.4515,0.9031,1.3546,1.8062,2.2577,2.7092,0.5866,1.1732,1.7597,2.3463,2.9329,3.5195,0.7292,1.4584,2.1876,2.9168,1.5511,1.5511,0.8843,1.7197,2.5796,1.2898,1.2898,1.2898,0.9262,1.8524,2.7954,1.1535,1.1535,1.1535
2024-04-08,0.1760,0.3184,0.4777,0.6369,-0.3184,-0.3184,-0.8810,-0.8810,-0.8810,-0.8810,-0.8810,-0.8810,0.5148,-1.0295,-1.0295,-1.0295,-1.0295,-1.0295,0.5148,-1.0295,-1.0295,-1.0295,-1.0295,-1.0295,0.5148,-1.0295,-1.0295,-1.0295,-1.0295,-1.0295,0.5148,-1.0295,-1.0295,-1.0295,-1.0295,-1.0295
2024-04-09,0.2675,0.5350,0.8026,1.0701,1.3376,1.6051,0.3474,0.6947,1.0421,1.3894,1.7368,2.0841,0.3766,0.7533,1.1300,1.5066,1.8833,2.2599,0.6369,1.2738,1.9106,2.5475,3.1844,1.9861,0.7500,1.5000,2.2500,3.0000,1.7598,1.7598,0.7500,1.5000,2.2500,3.0000,1.7598,1.7598
2024-04-10,0.3473,-0.6945,-0.6945,-0.6945,-0.6945,-0.6945,-0.8968,-0.8968,-0.8968,-0.8968,-0.8968,-0.8968,-1.1004,-1.1004,-1.1004,-1.1004,-1.1004,-1.1004,0.5827,1.1654,-1.1654,-1.1654,-1.1654,-1.1654,0.6387,1.2775,-1.2775,-1.2775,-1.2775,-1.2775,0.7013,-1.4027,-1.4027,-1.4027,-1.4027,-1.4027
2024-04-11,0.3887,0.7774,1.1661,1.5548,1.9435,-0.7774,0.5239,1.0478,1.5717,-1.0478,-1.0478,-1.0478,0.6641,1.3282,-1.3282,-1.3282,-1.3282,-1.3282,0.6641,1.3282,-1.3282,-1.3282,-1.3282,-1.3282,0.6641,1.3282,-1.3282,-1.3282,-1.3282,-1.3282,0.6641,1.3282,-1.3282,-1.3282,-1.3282,-1.3282
2024-04-12,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,-0.9706,0.6556,1.3113,1.9670,2.6226,3.2782,3.5024,0.6556,1.3113,1.9670,2.6226,3.2782,3.5024,0.6556,1.3113,1.9670,2.6226,3.2782,3.5024
2024-04-15,0.3638,0.7276,1.0913,1.4551,1.8189,2.1827,0.3976,0.7952,1.1929,1.5905,1.9881,2.3857,0.3976,0.7952,1.1929,1.5905,1.9881,2.3857,0.3976,0.7952,1.1929,1.5905,1.9881,2.3857,0.3976,0.7952,1.1929,1.5905,1.9881,2.3857,0.3976,0.7952,1.1929,1.5905,1.9881,2.3857
2024-04-16,0.2414,0.4827,0.7241,0.9654,1.2068,-0.4827,-1.2182,-1.2182,-1.2182,-1.2182,-1.2182,-1.2182,-1.3046,-1.3046,-1.3046,-1.3046,-1.3046,-1.3046,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564
2024-04-17,-0.4816,-0.4816,-0.4816,-0.4816,-0.4816,-0.4816,-0.6786,-0.6786,-0.6786,-0.6786,-0.6786,-0.6786,-0.6786,-0.6786,-0.6786,-0.6786,-0.6786,-0.6786,0.3788,0.7577,1.1365,1.5154,1.8942,2.2730,0.4520,0.9041,1.3561,1.8081,2.2601,2.7122,0.4606,0.9213,1.3819,1.8425,2.3032,2.7638
2024-04-18,0.4514,0.7595,-0.7595,-0.7595,-0.7595,-0.7595,0.9288,-1.8576,-1.8576,-1.8576,-1.8576,-1.8576,0.9288,-1.8576,-1.8576,-1.8576,-1.8576,-1.8576,0.9288,-1.8576,-1.8576,-1.8576,-1.8576,-1.8576,0.9288,-1.8576,-1.8576,-1.8576,-1.8576,-1.8576,0.9288,-1.8576,-1.8576,-1.8576,-1.8576,-1.8576
2024-04-19,0.4307,-0.8613,-0.8613,-0.8613,-0.8613,-0.8613,0.4307,-0.8613,-0.8613,-0.8613,-0.8613,-0.8613,-1.1745,-1.1745,-1.1745,-1.1745,-1.1745,-1.1745,0.7150,1.4301,2.1451,2.8602,3.5752,2.9735,0.7150,1.4301,2.1451,2.8602,3.5752,2.9735,0.7150,1.4301,2.1451,2.8602,3.5752,2.9735
2024-04-22,-0.7175,-0.7175,-0.7175,-0.7175,-0.7175,-0.7175,-0.9275,-0.9275,-0.9275,-0.9275,-0.9275,-0.9275,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476
2024-04-23,0.2688,0.5375,0.8063,1.0751,1.3439,1.6126,0.2709,0.5419,0.8128,1.0837,1.3547,1.6256,0.6577,0.8920,1.3380,1.7840,2.2299,2.6759,0.7992,1.5984,2.0045,2.0045,2.0045,2.0045,0.7992,1.5984,2.0045,2.0045,2.0045,2.0045,0.9504,1.8446,1.7280,1.7280,1.7280,1.7280
2024-04-24,0.3573,-0.7146,-0.7146,-0.7146,-0.7146,-0.7146,-0.8519,-0.8519,-0.8519,-0.8519,-0.8519,-0.8519,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,0.5602,1.1205,1.6807,1.1843,1.1843,1.1843,0.5602,1.1205,1.6807,1.1843,1.1843,1.1843
2024-04-25,-0.6896,-0.6896,-0.6896,-0.6896,-0.6896,-0.6896,-0.7665,-0.7665,-0.7665,-0.7665,-0.7665,-0.7665,-0.7756,-0.7756,-0.7756,-0.7756,-0.7756,-0.7756,0.3972,-0.7944,-0.7944,-0.7944,-0.7944,-0.7944,0.4802,-0.9603,-0.9603,-0.9603,-0.9603,-0.9603,-1.1799,-1.1799,-1.1799,-1.1799,-1.1799,-1.1799
2024-04-26,0.3947,0.7894,1.1840,1.5787,1.9734,2.3681,0.6770,1.3541,1.5426,1.5426,1.5426,1.5426,0.6770,1.3541,1.5426,1.5426,1.5426,1.5426,0.6770,1.3541,1.5426,1.5426,1.5426,1.5426,0.9288,1.0358,1.0358,1.0358,1.0358,1.0358,0.9844,0.9245,0.9245,0.9245,0.9245,0.9245
2024-04-29,0.2986,0.5971,0.8956,1.1942,1.4928,1.7913,0.2986,0.5971,0.8956,1.1942,1.4928,1.7913,0.6618,1.3237,-0.4014,-0.4014,-0.4014,-0.4014,0.6618,1.3237,-0.4014,-0.4014,-0.4014,-0.4014,0.6618,1.3237,-0.4014,-0.4014,-0.4014,-0.4014,0.6618,1.3237,-0.4014,-0.4014,-0.4014,-0.4014
2024-04-30,0.2351,0.4703,-0.4703,-0.4703,-0.4703,-0.4703,0.2629,0.5258,-0.5258,-0.5258,-0.5258,-0.5258,-1.0333,-1.0333,-1.0333,-1.0333,-1.0333,-1.0333,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675
2024-05-01,-0.4500,-0.4500,-0.4500,-0.4500,-0.4500,-0.4500,0.2474,0.4948,0.7421,0.9895,-0.4948,-0.4948,0.3472,0.6943,-0.6943,-0.6943,-0.6943,-0.6943,0.3863,-0.7725,-0.7725,-0.7725,-0.7725,-0.7725,0.4519,-0.9038,-0.9038,-0.9038,-0.9038,-0.9038,-1.0906,-1.0906,-1.0906,-1.0906,-1.0906,-1.0906
2024-05-02,0.6271,1.2542,1.8814,2.5085,-1.2542,-1.2542,0.8870,1.7739,-1.7739,-1.7739,-1.7739,-1.7739,0.9353,1.8706,-1.8706,-1.8706,-1.8706,-1.8706,0.9991,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9991,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9991,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
2024-05-03,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,0.7055,-1.4110,-1.4110,-1.4110,-1.4110,-1.4110,0.7055,-1.4110,-1.4110,-1.4110,-1.4110,-1.4110,-1.5555,-1.5555,-1.5555,-1.5555,-1.5555,-1.5555,-1.7000,-1.7000,-1.7000,-1.7000,-1.7000,-1.7000,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678
2024-05-06,0.1821,0.3642,0.5463,0.7284,0.9105,1.0926,0.3130,0.6260,0.9391,1.2521,1.5651,1.8781,0.3553,0.7106,1.0660,1.4213,1.7766,0.8968,0.3976,0.7952,1.1929,1.5905,0.8122,0.8122,0.3976,0.7952,1.1929,1.5905,0.8122,0.8122,0.3976,0.7952,1.1929,1.5905,0.8122,0.8122
2024-05-07,0.2229,-0.4457,-0.4457,-0.4457,-0.4457,-0.4457,0.2229,-0.4457,-0.4457,-0.4457,-0.4457,-0.4457,0.2229,-0.4457,-0.4457,-0.4457,-0.4457,-0.4457,-0.5130,-0.5130,-0.5130,-0.5130,-0.5130,-0.5130,-0.5719,-0.5719,-0.5719,-0.5719,-0.5719,-0.5719,-0.5803,-0.5803,-0.5803,-0.5803,-0.5803,-0.5803
2024-05-08,0.2360,0.4721,0.7081,0.9442,1.1802,1.4162,0.2950,0.5901,0.8852,1.1802,0.8514,0.8514,0.2950,0.5901,0.8852,1.1802,0.8514,0.8514,0.4757,0.9515,0.4884,0.4884,0.4884,0.4884,0.4757,0.9515,0.4884,0.4884,0.4884,0.4884,0.5305,0.3789,0.3789,0.3789,0.3789,0.3789
2024-05-09,-0.2772,-0.2772,-0.2772,-0.2772,-0.2772,-0.2772,0.2103,-0.4205,-0.4205,-0.4205,-0.4205,-0.4205,0.4116,0.8232,1.2348,1.6464,1.6380,1.6380,0.4116,0.8232,1.2348,1.6464,1.6380,1.6380,0.4116,0.8232,1.2348,1.6464,1.6380,1.6380,0.4116,0.8232,1.2348,1.6464,1.6380,1.6380
2024-05-10,0.2832,-0.5664,-0.5664,-0.5664,-0.5664,-0.5664,-0.6576,-0.6576,-0.6576,-0.6576,-0.6576,-0.6576,-0.8278,-0.8278,-0.8278,-0.8278,-0.8278,-0.8278,0.4795,0.9591,0.3586,0.3586,0.3586,0.3586,0.4795,0.9591,0.3586,0.3586,0.3586,0.3586,0.4795,0.9591,0.3586,0.3586,0.3586,0.3586
2024-05-13,0.3207,0.6414,0.9621,1.2828,0.7014,0.7014,0.4420,0.8840,1.3261,0.4851,0.4851,0.4851,0.5504,1.1009,0.2685,0.2685,0.2685,0.2685,0.6016,0.1678,0.1678,0.1678,0.1678,0.1678,0.6016,0.1678,0.1678,0.1678,0.1678,0.1678,0.6016,0.1678,0.1678,0.1678,0.1678,0.1678
2024-05-14,-0.3507,-0.3507,-0.3507,-0.3507,-0.3507,-0.3507,0.2085,0.4170,0.6255,-0.4170,-0.4170,-0.4170,0.3002,-0.6005,-0.6005,-0.6005,-0.6005,-0.6005,0.3002,-0.6005,-0.6005,-0.6005,-0.6005,-0.6005,0.3002,-0.6005,-0.6005,-0.6005,-0.6005,-0.6005,0.3002,-0.6005,-0.6005,-0.6005,-0.6005,-0.6005
2024-05-15,-0.6278,-0.6278,-0.6278,-0.6278,-0.6278,-0.6278,-0.7930,-0.7930,-0.7930,-0.7930,-0.7930,-0.7930,-0.8187,-0.8187,-0.8187,-0.8187,-0.8187,-0.8187,-0.8684,-0.8684,-0.8684,-0.8684,-0.8684,-0.8684,0.6050,1.2101,1.8151,2.4202,1.6850,1.6850,0.6050,1.2101,1.8151,2.4202,1.6850,1.6850
2024-05-16,-0.3116,-0.3116,-0.3116,-0.3116,-0.3116,-0.3116,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284,-0.3284
2024-05-17,0.2016,-0.4033,-0.4033,-0.4033,-0.4033,-0.4033,0.2016,-0.4033,-0.4033,-0.4033,-0.4033,-0.4033,-0.5111,-0.5111,-0.5111,-0.5111,-0.5111,-0.5111,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090,-0.6090
2024-05-20,0.2870,0.4756,0.7134,0.9512,-0.4756,-0.4756,0.2829,0.5658,0.8487,-0.5658,-0.5658,-0.5658,0.2993,0.5986,0.8979,-0.5986,-0.5986,-0.5986,0.3649,0.7298,-0.7298,-0.7298,-0.7298,-0.7298,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.3251,-1.3251,-1.3251,-1.3251,-1.3251,-1.3251
2024-05-21,0.1723,0.3447,0.5420,0.6893,0.8729,1.0340,0.1806,0.3612,0.5419,0.7225,0.9031,1.0837,0.2258,0.4474,0.6712,0.8949,1.1534,1.3423,0.2258,0.4474,0.6712,0.8949,1.1534,1.3423,0.2241,0.4481,0.6722,0.8962,1.1411,1.3443,0.2241,0.4481,0.6722,0.8962,1.1411,1.3443
2024-05-22,0.1065,0.2129,0.3201,-0.2129,-0.2129,-0.2129,0.1147,0.2322,-0.2293,-0.2293,-0.2293,-0.2293,0.1638,-0.3276,-0.3276,-0.3276,-0.3276,-0.3276,0.1720,-0.3440,-0.3440,-0.3440,-0.3440,-0.3440,-0.3931,-0.3931,-0.3931,-0.3931,-0.3931,-0.3931,-0.3931,-0.3931,-0.3931,-0.3931,-0.3931,-0.3931
2024-05-23,0.4624,0.9247,1.3871,1.8495,2.3309,2.7742,0.5358,1.0716,1.6074,2.1432,2.6790,3.2638,0.6246,1.2492,1.8738,2.4983,3.1229,3.7475,0.8886,1.7772,2.6658,3.5545,4.4431,4.3571,0.9997,1.9994,2.6308,2.6308,2.6308,2.6308,0.9997,1.9994,2.6308,2.6308,2.6308,2.6308
2024-05-24,-0.4326,-0.4326,-0.4326,-0.4326,-0.4326,-0.4326,0.2723,-0.5445,-0.5445,-0.5445,-0.5445,-0.5445,0.2723,-0.5445,-0.5445,-0.5445,-0.5445,-0.5445,-0.6270,-0.6270,-0.6270,-0.6270,-0.6270,-0.6270,0.4568,0.9135,1.3703,0.7407,0.7407,0.7407,0.4568,0.9135,1.3703,0.7407,0.7407,0.7407
2024-05-28,0.1886,0.3075,0.4613,0.6150,0.7688,0.9225,0.2053,0.4105,0.6158,0.8210,1.0263,1.2315,0.2299,0.4474,0.6712,0.8949,1.1186,1.3423,0.4167,0.8333,1.2500,1.6666,0.8456,0.8456,0.4167,0.8333,1.2500,1.6666,0.8456,0.8456,0.5137,1.0275,0.6535,0.6535,0.6535,0.6535
2024-05-29,-0.4140,-0.4140,-0.4140,-0.4140,-0.4140,-0.4140,-0.4306,-0.4306,-0.4306,-0.4306,-0.4306,-0.4306,-0.4388,-0.4388,-0.4388,-0.4388,-0.4388,-0.4388,0.2233,0.4466,0.6699,0.8932,0.1075,0.1075,0.3713,-0.1892,-0.1892,-0.1892,-0.1892,-0.1892,0.3717,-0.1900,-0.1900,-0.1900,-0.1900,-0.1900
2024-05-30,0.2864,0.5727,0.8590,-0.5727,-0.5727,-0.5727,0.4026,-0.8051,-0.8051,-0.8051,-0.8051,-0.8051,0.4026,-0.8051,-0.8051,-0.8051,-0.8051,-0.8051,0.4026,-0.8051,-0.8051,-0.8051,-0.8051,-0.8051,0.4026,-0.8051,-0.8051,-0.8051,-0.8051,-0.8051,0.4026,-0.8051,-0.8051,-0.8051,-0.8051,-0.8051
2024-05-31,0.1992,0.3984,0.5976,-0.3984,-0.3984,-0.3984,-0.8124,-0.8124,-0.8124,-0.8124,-0.8124,-0.8124,0.5443,1.0886,1.6329,2.1772,2.7215,3.2658,0.5443,1.0886,1.6329,2.1772,2.7215,3.2658,0.6399,1.2797,1.9196,2.5595,3.1993,-1.2797,0.7030,1.4061,2.1091,2.8122,3.5152,-1.4061
2024-06-03,0.1975,0.3950,0.5926,0.7901,0.9876,1.1851,0.1975,0.3950,0.5926,0.7901,0.9876,1.1851,0.1975,0.3950,0.5926,0.7901,0.9876,1.1851,0.1975,0.3950,0.5926,0.7901,0.9876,1.1851,0.4202,1.0135,1.2607,1.6810,2.1012,2.5297,0.7260,1.3695,2.0543,2.7390,3.4238,1.2128
2024-06-04,0.3717,-0.7599,-0.7599,-0.7599,-0.7599,-0.7599,0.3717,-0.7599,-0.7599,-0.7599,-0.7599,-0.7599,0.3717,-0.7599,-0.7599,-0.7599,-0.7599,-0.7599,0.3738,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,0.3738,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,0.3738,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641
2024-06-05,0.2501,0.5002,0.7503,1.0004,-0.5002,-0.5002,0.3489,0.6978,-0.6978,-0.6978,-0.6978,-0.6978,0.3489,0.6978,-0.6978,-0.6978,-0.6978,-0.6978,0.3489,0.6978,-0.6978,-0.6978,-0.6978,-0.6978,-0.9770,-0.9770,-0.9770,-0.9770,-0.9770,-0.9770,-0.9770,-0.9770,-0.9770,-0.9770,-0.9770,-0.9770
2024-06-06,0.1219,0.2439,-0.2439,-0.2439,-0.2439,-0.2439,0.1585,-0.3171,-0.3171,-0.3171,-0.3171,-0.3171,-0.5197,-0.5197,-0.5197,-0.5197,-0.5197,-0.5197,0.2602,0.5203,0.7805,1.0406,1.3008,0.2236,0.2602,0.5203,0.7805,1.0406,1.3008,0.2236,0.4965,0.8059,1.2088,-0.0610,-0.0610,-0.0610
2024-06-07,0.4523,0.9046,1.3570,1.8093,2.2616,1.0188,0.4523,0.9046,1.3570,1.8093,2.2616,1.0188,0.4768,0.9535,1.4303,1.9071,0.9698,0.9698,0.4965,0.9931,1.4896,1.9862,0.8954,0.8954,0.6593,1.3187,0.6024,0.6024,0.6024,0.6024,0.6593,1.3187,0.6024,0.6024,0.6024,0.6024
2024-06-10,-0.3998,-0.3998,-0.3998,-0.3998,-0.3998,-0.3998,-0.3998,-0.3998,-0.3998,-0.3998,-0.3998,-0.3998,-0.4814,-0.4814,-0.4814,-0.4814,-0.4814,-0.4814,0.2730,0.5705,0.8191,1.1002,1.3651,1.6952,0.2730,0.5705,0.8191,1.1002,1.3651,1.6952,0.2730,0.5705,0.8191,1.1002,1.3651,1.6952
