orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20,0.0702,0.1405,-0.1405,-0.1405,-0.1405,-0.1405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1780,0.3560,0.5696,0.7119,0.8899,1.0679,0.2491,0.4982,0.7473,0.9964,1.1387,1.1387,0.3557,0.6403,0.9605,0.9960,0.9960,0.9960,0.3912,0.7823,0.8534,0.8534,0.8534,0.8534
2024-03-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2476,0.4952,0.5660,0.5660,0.5660,0.5660,0.2476,0.4952,0.5660,0.5660,0.5660,0.5660
2024-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-26,-0.2820,-0.2820,-0.2820,-0.2820,-0.2820,-0.2820,0.2139,0.3541,0.4263,0.4263,0.4263,0.4263,0.2139,0.3541,0.4263,0.4263,0.4263,0.4263,0.2139,0.3541,0.4263,0.4263,0.4263,0.4263,0.2139,0.3541,0.4263,0.4263,0.4263,0.4263,0.2124,0.4248,0.3540,0.3540,0.3540,0.3540
2024-03-27,-0.2147,-0.2147,-0.2147,-0.2147,-0.2147,-0.2147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-28,0.0388,0.0777,0.1165,-0.0777,-0.0777,-0.0777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2823,0.2795,0.2795,0.2795,0.2795,0.2795,0.2823,0.2795,0.2795,0.2795,0.2795,0.2795,0.2823,0.2795,0.2795,0.2795,0.2795,0.2795
2024-04-01,0.1402,0.2804,0.4206,0.5607,0.7059,0.8467,0.1409,0.2817,0.4226,0.5634,0.7719,0.8452,0.2113,0.4225,0.6338,0.8450,1.0563,1.2676,0.3520,0.4929,0.7393,0.9857,1.2674,1.4786,0.4221,0.8441,0.8441,0.8441,0.8441,0.8441,0.6324,0.4216,0.4216,0.4216,0.4216,0.4216
2024-04-02,-0.1405,-0.1405,-0.1405,-0.1405,-0.1405,-0.1405,NaN,NaN,NaN,NaN,NaN,NaN,-0.2811,-0.2811,-0.2811,-0.2811,-0.2811,-0.2811,-0.2811,-0.2811,-0.2811,-0.2811,-0.2811,-0.2811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-03,NaN,NaN,NaN,NaN,NaN,NaN,-0.2111,-0.2111,-0.2111,-0.2111,-0.2111,-0.2111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-04,0.0708,0.0708,-0.0708,-0.0708,-0.0708,-0.0708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1416,0.2833,0.4249,0.5666,0.7082,0.8498
2024-04-05,NaN,NaN,NaN,NaN,NaN,NaN,-0.3517,-0.3517,-0.3517,-0.3517,-0.3517,-0.3517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4942,-0.4942,-0.4942,-0.4942,-0.4942,-0.4942,-0.4942,-0.4942,-0.4942,-0.4942,-0.4942,-0.4942
2024-04-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1416,0.2833,0.4249,0.5666,0.7082,0.8498,0.1770,0.4956,0.6372,0.7081,0.8851,0.6372,0.2124,0.4248,0.6372,0.5664,0.5664,0.5664,0.2124,0.4248,0.6372,0.5664,0.5664,0.5664
2024-04-10,0.1445,0.2890,0.4335,0.5780,0.7225,0.9035,0.2804,0.6309,0.8412,1.1917,0.7010,0.7010,0.3504,0.7008,1.0511,0.5606,0.5606,0.5606,0.4902,0.2801,0.2801,0.2801,0.2801,0.2801,0.4902,0.2801,0.2801,0.2801,0.2801,0.2801,0.4902,0.2801,0.2801,0.2801,0.2801,0.2801
2024-04-11,0.2099,0.3261,0.4891,0.6522,0.8152,0.9797,0.3028,0.6559,0.9084,0.1399,0.1399,0.1399,0.3028,0.6559,0.9084,0.1399,0.1399,0.1399,0.3495,0.6753,1.0129,0.0000,0.0000,0.0000,0.4074,0.8148,-0.1398,-0.1398,-0.1398,-0.1398,0.5120,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794
2024-04-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2427,-0.4854,-0.4854,-0.4854,-0.4854,-0.4854
2024-04-15,0.1386,0.2080,0.3466,0.4852,0.5199,0.4852,0.1386,0.2080,0.3466,0.4852,0.5199,0.4852,0.2079,0.3465,0.4851,0.3465,0.3465,0.3465,0.2079,0.4157,0.2771,0.2771,0.2771,0.2771,0.2425,0.2078,0.2078,0.2078,0.2078,0.2078,-0.6232,-0.6232,-0.6232,-0.6232,-0.6232,-0.6232
2024-04-16,NaN,NaN,NaN,NaN,NaN,NaN,0.4151,0.6918,0.2767,0.2767,0.2767,0.2767,0.4151,0.6918,0.2767,0.2767,0.2767,0.2767,0.4151,0.6918,0.2767,0.2767,0.2767,0.2767,0.4151,0.6918,0.2767,0.2767,0.2767,0.2767,0.4151,0.6918,0.2767,0.2767,0.2767,0.2767
2024-04-17,-0.2769,-0.2769,-0.2769,-0.2769,-0.2769,-0.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1731,0.3780,-0.3461,-0.3461,-0.3461,-0.3461,0.1731,0.3780,-0.3461,-0.3461,-0.3461,-0.3461,0.1731,0.3780,-0.3461,-0.3461,-0.3461,-0.3461
2024-04-18,0.1386,0.2773,0.4159,0.5546,0.6239,0.6239,0.2078,0.2078,0.2078,0.2078,0.2078,0.2078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-19,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466
2024-04-22,-0.1381,-0.1381,-0.1381,-0.1381,-0.1381,-0.1381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-23,-0.2770,-0.2770,-0.2770,-0.2770,-0.2770,-0.2770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-24,0.0819,0.1638,0.2457,-0.1638,-0.1638,-0.1638,0.1388,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,0.2081,-0.2775,-0.2775,-0.2775,-0.2775,-0.2775
2024-04-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-26,-0.2080,-0.2080,-0.2080,-0.2080,-0.2080,-0.2080,0.1386,0.2080,0.3119,0.4159,0.5199,0.6932,0.1386,0.2080,0.3119,0.4159,0.5199,0.6932,0.1386,0.2080,0.3119,0.4159,0.5199,0.6932,0.1732,0.3465,0.5544,0.6930,0.9009,1.0395,0.1732,0.3465,0.5544,0.6930,0.9009,1.0395
2024-04-29,0.1386,-0.2772,-0.2772,-0.2772,-0.2772,-0.2772,-0.4157,-0.4157,-0.4157,-0.4157,-0.4157,-0.4157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-30,-0.1384,-0.1384,-0.1384,-0.1384,-0.1384,-0.1384,NaN,NaN,NaN,NaN,NaN,NaN,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-01,0.0690,-0.1381,-0.1381,-0.1381,-0.1381,-0.1381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4832,-0.4832,-0.4832,-0.4832,-0.4832,-0.4832,-0.4832,-0.4832,-0.4832,-0.4832,-0.4832,-0.4832
2024-05-02,0.2079,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233
2024-05-03,-0.5588,-0.5588,-0.5588,-0.5588,-0.5588,-0.5588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-06,NaN,NaN,NaN,NaN,NaN,NaN,0.1397,0.1397,-0.1383,-0.1383,-0.1383,-0.1383,-0.2080,-0.2080,-0.2080,-0.2080,-0.2080,-0.2080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-07,NaN,NaN,NaN,NaN,NaN,NaN,0.1046,0.2092,0.3487,0.4184,0.5230,0.8368,0.1729,0.3137,0.7320,0.7320,0.7843,1.0109,0.1729,0.3137,0.7320,0.7320,0.7843,1.0109,0.1729,0.3137,0.7320,0.7320,0.7843,1.0109,0.2439,0.5575,0.8362,0.9756,0.8362,0.8362
2024-05-08,NaN,NaN,NaN,NaN,NaN,NaN,-0.2083,-0.2083,-0.2083,-0.2083,-0.2083,-0.2083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-10,-0.0710,-0.0710,-0.0710,-0.0710,-0.0710,-0.0710,NaN,NaN,NaN,NaN,NaN,NaN,0.3480,0.4190,0.2088,0.2088,0.2088,0.2088,0.3480,0.4190,0.2088,0.2088,0.2088,0.2088,0.3480,0.4190,0.2088,0.2088,0.2088,0.2088,0.3478,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-13,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,0.0697,0.1394,0.2091,0.2787,0.3484,0.4181,0.0697,0.1394,0.2091,0.2787,0.3484,0.4181,0.0697,0.1394,0.2091,0.2787,0.3484,0.4181,-0.2772,-0.2772,-0.2772,-0.2772,-0.2772,-0.2772
2024-05-14,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3484,-0.3484,-0.3484,-0.3484,-0.3484,-0.3484,-0.3818,-0.3818,-0.3818,-0.3818,-0.3818,-0.3818
2024-05-15,0.1399,0.2799,0.4199,0.5598,0.6998,-0.2799,0.2099,0.3498,0.5597,-0.3498,-0.3498,-0.3498,0.3495,-0.6347,-0.6347,-0.6347,-0.6347,-0.6347,-0.9780,-0.9780,-0.9780,-0.9780,-0.9780,-0.9780,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-16,0.1400,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.3891,-0.3891,-0.3891,-0.3891,-0.3891,-0.3891,-0.4310,-0.4310,-0.4310,-0.4310,-0.4310,-0.4310,-0.4898,-0.4898,-0.4898,-0.4898,-0.4898,-0.4898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-17,-0.2796,-0.2796,-0.2796,-0.2796,-0.2796,-0.2796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-20,-0.1399,-0.1399,-0.1399,-0.1399,-0.1399,-0.1399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-21,-0.1803,-0.1803,-0.1803,-0.1803,-0.1803,-0.1803,NaN,NaN,NaN,NaN,NaN,NaN,-0.2208,-0.2208,-0.2208,-0.2208,-0.2208,-0.2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-22,-0.1396,-0.1396,-0.1396,-0.1396,-0.1396,-0.1396,NaN,NaN,NaN,NaN,NaN,NaN,0.0698,0.1396,0.2094,-0.1396,-0.1396,-0.1396,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2791,-0.2791,-0.2791,-0.2791,-0.2791,-0.2791,-0.2791,-0.2791,-0.2791,-0.2791,-0.2791,-0.2791
2024-05-23,0.1369,0.1397,0.2096,0.2794,0.3493,0.4191,0.4190,0.4190,0.4190,0.5586,0.6983,0.8380,0.4880,0.6971,0.6971,0.6971,0.6971,0.6971,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180
2024-05-24,-0.3486,-0.3486,-0.3486,-0.3486,-0.3486,-0.3486,-0.4085,-0.4085,-0.4085,-0.4085,-0.4085,-0.4085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-28,0.1400,0.2799,0.4199,0.5598,0.6998,0.8397,0.1770,0.4197,0.5596,0.5596,0.5596,0.5596,0.2797,0.4196,0.4196,0.4196,0.4196,0.4196,0.1398,0.1398,0.1398,0.1398,0.1398,0.1398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-29,0.0697,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2090,0.3470,0.5323,0.6967,0.8674,1.0451,0.2090,0.3470,0.5323,0.6967,0.8674,1.0451
2024-05-30,-0.2091,-0.2091,-0.2091,-0.2091,-0.2091,-0.2091,-0.2091,-0.2091,-0.2091,-0.2091,-0.2091,-0.2091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3479,0.5575,0.7657,0.4877,0.4877,0.4877,0.3479,0.5575,0.7657,0.4877,0.4877,0.4877
2024-06-03,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984
2024-06-05,NaN,NaN,NaN,NaN,NaN,NaN,0.1387,0.1387,0.1870,0.2494,0.3117,0.3741,0.2800,0.4186,0.6048,0.8064,0.0000,0.0000,0.4112,-0.4196,-0.4196,-0.4196,-0.4196,-0.4196,-0.5592,-0.5592,-0.5592,-0.5592,-0.5592,-0.5592,-0.7685,-0.7685,-0.7685,-0.7685,-0.7685,-0.7685
2024-06-06,NaN,NaN,NaN,NaN,NaN,NaN,0.2113,-0.4198,-0.4198,-0.4198,-0.4198,-0.4198,0.2113,-0.4198,-0.4198,-0.4198,-0.4198,-0.4198,0.2113,-0.4198,-0.4198,-0.4198,-0.4198,-0.4198,0.2113,-0.4198,-0.4198,-0.4198,-0.4198,-0.4198,0.2113,-0.4198,-0.4198,-0.4198,-0.4198,-0.4198
2024-06-07,-0.1392,-0.1392,-0.1392,-0.1392,-0.1392,-0.1392,NaN,NaN,NaN,NaN,NaN,NaN,0.1044,0.2088,0.3131,0.4175,0.5219,0.5567,0.2059,0.2783,0.4174,0.4870,0.4870,0.4870,0.2052,0.4104,0.4174,0.4174,0.4174,0.4174,0.2087,0.4174,0.4174,0.4174,0.4174,0.4174
2024-06-10,-0.1384,-0.1384,-0.1384,-0.1384,-0.1384,-0.1384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2076,-0.2076,-0.2076,-0.2076,-0.2076,-0.2076,-0.2076,-0.2076,-0.2076,-0.2076,-0.2076,-0.2076,-0.2132,-0.2132,-0.2132,-0.2132,-0.2132,-0.2132
2024-06-11,-0.1383,-0.1383,-0.1383,-0.1383,-0.1383,-0.1383,NaN,NaN,NaN,NaN,NaN,NaN,0.1376,-0.2766,-0.2766,-0.2766,-0.2766,-0.2766,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.4134,-0.4134,-0.4134,-0.4134,-0.4134,-0.4134,-0.4134,-0.4134,-0.4134,-0.4134,-0.4134,-0.4134
2024-06-12,0.1068,-0.2136,-0.2136,-0.2136,-0.2136,-0.2136,0.2100,-0.4326,-0.4326,-0.4326,-0.4326,-0.4326,0.2100,-0.4326,-0.4326,-0.4326,-0.4326,-0.4326,0.2100,-0.4326,-0.4326,-0.4326,-0.4326,-0.4326,-0.5065,-0.5065,-0.5065,-0.5065,-0.5065,-0.5065,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-13,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416
2024-06-14,NaN,NaN,NaN,NaN,NaN,NaN,-0.2754,-0.2754,-0.2754,-0.2754,-0.2754,-0.2754,-0.2754,-0.2754,-0.2754,-0.2754,-0.2754,-0.2754,-0.4115,-0.4115,-0.4115,-0.4115,-0.4115,-0.4115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-17,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2759,0.4139,0.4553,0.4553,0.4553,0.4553
2024-06-21,0.4127,0.4127,0.4127,0.4127,0.4127,0.4127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-24,0.1379,0.1379,-0.1379,-0.1379,-0.1379,-0.1379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2620,-0.0689,-0.0689,-0.0689,-0.0689,-0.0689
2024-06-25,NaN,NaN,NaN,NaN,NaN,NaN,0.1376,0.2752,-0.2064,-0.2064,-0.2064,-0.2064,0.1376,0.2752,-0.2064,-0.2064,-0.2064,-0.2064,0.1376,0.2752,-0.2064,-0.2064,-0.2064,-0.2064,0.1376,0.2752,-0.2064,-0.2064,-0.2064,-0.2064,0.2036,-0.2751,-0.2751,-0.2751,-0.2751,-0.2751
2024-06-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-27,NaN,NaN,NaN,NaN,NaN,NaN,0.1375,0.2063,0.3437,0.4125,0.5156,0.6188,0.1375,0.2063,0.3437,0.4125,0.5156,0.6188,0.1375,0.2063,0.3437,0.4125,0.5156,0.6188,-0.2062,-0.2062,-0.2062,-0.2062,-0.2062,-0.2062,0.2062,0.3436,0.5154,0.5498,0.5498,0.5498
2024-06-28,NaN,NaN,NaN,NaN,NaN,NaN,0.2743,-0.4115,-0.4115,-0.4115,-0.4115,-0.4115,0.2743,-0.4115,-0.4115,-0.4115,-0.4115,-0.4115,0.2743,-0.4115,-0.4115,-0.4115,-0.4115,-0.4115,0.2743,-0.4115,-0.4115,-0.4115,-0.4115,-0.4115,0.2743,-0.4115,-0.4115,-0.4115,-0.4115,-0.4115
2024-07-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2736,-0.2736,-0.2736,-0.2736,-0.2736,-0.2736,-0.2736,-0.2736,-0.2736,-0.2736,-0.2736,-0.2736,NaN,NaN,NaN,NaN,NaN,NaN,0.3438,0.6875,1.0312,0.6875,0.6875,0.6875
2024-07-02,NaN,NaN,NaN,NaN,NaN,NaN,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-05,0.1065,0.2766,0.3195,0.4260,0.5532,0.6390,0.1065,0.2766,0.3195,0.4260,0.5532,0.6390,0.1755,0.3511,-0.3511,-0.3511,-0.3511,-0.3511,-0.6962,-0.6962,-0.6962,-0.6962,-0.6962,-0.6962,-0.6962,-0.6962,-0.6962,-0.6962,-0.6962,-0.6962,-0.8341,-0.8341,-0.8341,-0.8341,-0.8341,-0.8341
2024-07-08,-0.2769,-0.2769,-0.2769,-0.2769,-0.2769,-0.2769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1384,0.2769,0.4154,0.5538,0.6922,0.6230,0.1384,0.2769,0.4154,0.5538,0.6922,0.6230,0.1384,0.2769,0.4154,0.5538,0.6922,0.6230
2024-07-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1382,0.2763,0.4145,0.5526,0.2072,0.2072,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242
