orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-07,0.1708,-0.2598,-0.2598,-0.2598,-0.2598,-0.2598,-0.4304,-0.4304,-0.4304,-0.4304,-0.4304,-0.4304,-0.4304,-0.4304,-0.4304,-0.4304,-0.4304,-0.4304,0.2154,0.4309,0.6463,0.8617,1.0772,1.1490,0.2873,0.5747,0.8620,1.0057,1.0057,1.0057,0.2873,0.5747,0.8620,1.0057,1.0057,1.0057
2024-03-08,0.1443,-0.2886,-0.2886,-0.2886,-0.2886,-0.2886,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332
2024-03-11,0.1079,0.2159,0.3238,0.4317,0.0720,0.0720,0.1439,0.2878,0.4316,0.0000,0.0000,0.0000,0.2157,-0.1438,-0.1438,-0.1438,-0.1438,-0.1438,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,-0.4312,-0.4312,-0.4312,-0.4312,-0.4312,-0.4312
2024-03-12,0.2152,-0.4304,-0.4304,-0.4304,-0.4304,-0.4304,0.3590,0.4309,0.4309,0.4309,0.4309,0.4309,0.3590,0.4309,0.4309,0.4309,0.4309,0.4309,0.3590,0.4309,0.4309,0.4309,0.4309,0.4309,0.3590,0.4309,0.4309,0.4309,0.4309,0.4309,0.3590,0.4309,0.4309,0.4309,0.4309,0.4309
2024-03-13,0.0719,-0.1438,-0.1438,-0.1438,-0.1438,-0.1438,-0.2878,-0.2878,-0.2878,-0.2878,-0.2878,-0.2878,0.1438,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,0.1438,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,0.1438,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,0.2158,0.4316,0.6475,0.1439,0.1439,0.1439
2024-03-14,0.1793,0.3587,0.5739,0.7173,0.8967,1.0760,0.1793,0.3587,0.5739,0.7173,0.8967,1.0760,0.2510,0.5020,0.7530,1.0039,0.7171,0.7171,0.3226,0.6451,0.9677,0.5734,0.5734,0.5734,0.3226,0.6451,0.9677,0.5734,0.5734,0.5734,0.3226,0.6451,0.9677,0.5734,0.5734,0.5734
2024-03-15,-0.2860,-0.2860,-0.2860,-0.2860,-0.2860,-0.2860,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3572,-0.3572,-0.3572,-0.3572,-0.3572,-0.3572,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576
2024-03-18,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,0.0714,0.1429,-0.1429,-0.1429,-0.1429,-0.1429,0.0714,0.1429,-0.1429,-0.1429,-0.1429,-0.1429,0.0714,0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.2858,-0.2858,-0.2858,-0.2858,-0.2858,-0.2858,-0.2858,-0.2858,-0.2858,-0.2858,-0.2858,-0.2858
2024-03-19,-0.1422,-0.1422,-0.1422,-0.1422,-0.1422,-0.1422,0.0711,0.1422,-0.1422,-0.1422,-0.1422,-0.1422,0.1422,0.2845,0.4267,0.2845,0.2845,0.2845,0.1422,0.2845,0.4267,0.2845,0.2845,0.2845,0.1422,0.2845,0.4267,0.2845,0.2845,0.2845,0.1422,0.2845,0.4267,0.2845,0.2845,0.2845
2024-03-20,0.0702,0.1405,-0.1405,-0.1405,-0.1405,-0.1405,0.1412,0.2825,0.4272,0.5678,0.7111,0.8474,0.1419,0.2839,0.4258,0.5678,0.7097,0.8516,0.1419,0.2839,0.4258,0.5678,0.7097,0.8516,0.2130,0.4260,0.6390,0.8519,1.0649,1.2779,0.2841,0.5682,0.8522,1.1363,1.4204,1.7045
2024-03-21,0.0712,0.1425,-0.1425,-0.1425,-0.1425,-0.1425,-0.3563,-0.3563,-0.3563,-0.3563,-0.3563,-0.3563,0.1780,0.3560,0.5696,0.7119,0.8899,1.0679,0.2491,0.4982,0.7473,0.9964,1.1387,1.1387,0.3557,0.6403,0.9605,0.9960,0.9960,0.9960,0.3912,0.7823,0.8534,0.8534,0.8534,0.8534
2024-03-22,0.1416,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249,-0.4958,-0.4958,-0.4958,-0.4958,-0.4958,-0.4958,0.2476,0.4952,0.5660,0.5660,0.5660,0.5660,0.2476,0.4952,0.5660,0.5660,0.5660,0.5660
2024-03-25,0.1416,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417
2024-03-26,-0.2820,-0.2820,-0.2820,-0.2820,-0.2820,-0.2820,0.2139,0.3541,0.4263,0.4263,0.4263,0.4263,0.2139,0.3541,0.4263,0.4263,0.4263,0.4263,0.2139,0.3541,0.4263,0.4263,0.4263,0.4263,0.2139,0.3541,0.4263,0.4263,0.4263,0.4263,0.2124,0.4248,0.3540,0.3540,0.3540,0.3540
2024-03-27,-0.2147,-0.2147,-0.2147,-0.2147,-0.2147,-0.2147,0.2120,0.2827,0.2827,0.2827,0.2827,0.2827,0.2120,0.2827,0.2827,0.2827,0.2827,0.2827,0.2120,0.2827,0.2827,0.2827,0.2827,0.2827,0.2120,0.2827,0.2827,0.2827,0.2827,0.2827,0.2120,0.2827,0.2827,0.2827,0.2827,0.2827
2024-03-28,0.0388,0.0777,0.1165,-0.0777,-0.0777,-0.0777,0.1412,0.2825,-0.2825,-0.2825,-0.2825,-0.2825,-0.5399,-0.5399,-0.5399,-0.5399,-0.5399,-0.5399,0.2823,0.2795,0.2795,0.2795,0.2795,0.2795,0.2823,0.2795,0.2795,0.2795,0.2795,0.2795,0.2823,0.2795,0.2795,0.2795,0.2795,0.2795
2024-04-01,0.1402,0.2804,0.4206,0.5607,0.7059,0.8467,0.1409,0.2817,0.4226,0.5634,0.7719,0.8452,0.2113,0.4225,0.6338,0.8450,1.0563,1.2676,0.3520,0.4929,0.7393,0.9857,1.2674,1.4786,0.4221,0.8441,0.8441,0.8441,0.8441,0.8441,0.6324,0.4216,0.4216,0.4216,0.4216,0.4216
2024-04-02,-0.1405,-0.1405,-0.1405,-0.1405,-0.1405,-0.1405,-0.2110,-0.2110,-0.2110,-0.2110,-0.2110,-0.2110,-0.2811,-0.2811,-0.2811,-0.2811,-0.2811,-0.2811,-0.2811,-0.2811,-0.2811,-0.2811,-0.2811,-0.2811,0.1406,0.2813,0.4219,0.1406,0.1406,0.1406,-0.1407,-0.1407,-0.1407,-0.1407,-0.1407,-0.1407
2024-04-03,0.0704,-0.1408,-0.1408,-0.1408,-0.1408,-0.1408,-0.2111,-0.2111,-0.2111,-0.2111,-0.2111,-0.2111,0.7745,0.7745,0.7745,0.7745,0.7745,0.7745,0.6054,0.4643,0.4643,0.4643,0.4643,0.4643,0.5646,0.4234,0.4234,0.4234,0.4234,0.4234,0.5646,0.4234,0.4234,0.4234,0.4234,0.4234
2024-04-04,0.0708,0.0708,-0.0708,-0.0708,-0.0708,-0.0708,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,0.1416,0.2833,0.4249,0.5666,0.7082,0.8498
2024-04-05,-0.2816,-0.2816,-0.2816,-0.2816,-0.2816,-0.2816,-0.3517,-0.3517,-0.3517,-0.3517,-0.3517,-0.3517,0.2113,0.4225,0.6338,0.8450,1.1267,0.8450,0.2113,0.4225,0.6338,0.8450,1.1267,0.8450,0.2113,0.4225,0.6338,0.8450,1.1267,0.8450,0.2818,0.5636,0.8455,0.6341,0.6341,0.6341
2024-04-08,0.1413,-0.2826,-0.2826,-0.2826,-0.2826,-0.2826,-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.3533,-0.4240,-0.4240,-0.4240,-0.4240,-0.4240,-0.4240,-0.4240,-0.4240,-0.4240,-0.4240,-0.4240,-0.4240,-0.4942,-0.4942,-0.4942,-0.4942,-0.4942,-0.4942,-0.4942,-0.4942,-0.4942,-0.4942,-0.4942,-0.4942
2024-04-09,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,0.1416,0.2833,0.4249,0.5666,0.7082,0.8498,0.1770,0.4956,0.6372,0.7081,0.8851,0.6372,0.2124,0.4248,0.6372,0.5664,0.5664,0.5664,0.2124,0.4248,0.6372,0.5664,0.5664,0.5664
2024-04-10,0.1445,0.2890,0.4335,0.5780,0.7225,0.9035,0.2804,0.6309,0.8412,1.1917,0.7010,0.7010,0.3504,0.7008,1.0511,0.5606,0.5606,0.5606,0.4902,0.2801,0.2801,0.2801,0.2801,0.2801,0.4902,0.2801,0.2801,0.2801,0.2801,0.2801,0.4902,0.2801,0.2801,0.2801,0.2801,0.2801
2024-04-11,0.2099,0.3261,0.4891,0.6522,0.8152,0.9797,0.3028,0.6559,0.9084,0.1399,0.1399,0.1399,0.3028,0.6559,0.9084,0.1399,0.1399,0.1399,0.3495,0.6753,1.0129,0.0000,0.0000,0.0000,0.4074,0.8148,-0.1398,-0.1398,-0.1398,-0.1398,0.5120,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794
2024-04-12,0.1041,0.2082,-0.2776,-0.2776,-0.2776,-0.2776,0.1041,0.2082,-0.2776,-0.2776,-0.2776,-0.2776,-0.4165,-0.4165,-0.4165,-0.4165,-0.4165,-0.4165,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,0.2427,-0.4854,-0.4854,-0.4854,-0.4854,-0.4854
2024-04-15,0.1386,0.2080,0.3466,0.4852,0.5199,0.4852,0.1386,0.2080,0.3466,0.4852,0.5199,0.4852,0.2079,0.3465,0.4851,0.3465,0.3465,0.3465,0.2079,0.4157,0.2771,0.2771,0.2771,0.2771,0.2425,0.2078,0.2078,0.2078,0.2078,0.2078,-0.6232,-0.6232,-0.6232,-0.6232,-0.6232,-0.6232
2024-04-16,0.1384,0.2769,0.4154,-0.2769,-0.2769,-0.2769,0.4151,0.6918,0.2767,0.2767,0.2767,0.2767,0.4151,0.6918,0.2767,0.2767,0.2767,0.2767,0.4151,0.6918,0.2767,0.2767,0.2767,0.2767,0.4151,0.6918,0.2767,0.2767,0.2767,0.2767,0.4151,0.6918,0.2767,0.2767,0.2767,0.2767
2024-04-17,-0.2769,-0.2769,-0.2769,-0.2769,-0.2769,-0.2769,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,0.1731,0.3780,-0.3461,-0.3461,-0.3461,-0.3461,0.1731,0.3780,-0.3461,-0.3461,-0.3461,-0.3461,0.1731,0.3780,-0.3461,-0.3461,-0.3461,-0.3461
2024-04-18,0.1386,0.2773,0.4159,0.5546,0.6239,0.6239,0.2078,0.2078,0.2078,0.2078,0.2078,0.2078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-04-19,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466
2024-04-22,-0.1381,-0.1381,-0.1381,-0.1381,-0.1381,-0.1381,0.0698,0.1796,0.2238,0.2790,0.3868,0.4185,0.1382,0.2763,0.4145,0.5526,0.6908,0.8290,0.1949,0.3897,0.5846,0.7877,0.5777,0.5777,0.2073,0.4146,0.6219,0.5528,0.5528,0.5528,0.2073,0.4146,0.6219,0.5528,0.5528,0.5528
2024-04-23,-0.2770,-0.2770,-0.2770,-0.2770,-0.2770,-0.2770,0.9702,0.9702,0.9702,0.9702,1.0256,1.2308,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,-0.0695,-0.0695,-0.0695,-0.0695,-0.0695,-0.0695,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781
2024-04-24,0.0819,0.1638,0.2457,-0.1638,-0.1638,-0.1638,0.1388,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,0.2081,-0.2775,-0.2775,-0.2775,-0.2775,-0.2775
2024-04-25,0.0693,0.1385,0.2078,0.2771,0.3464,0.4156,0.1386,0.2772,0.4158,0.5544,0.6930,0.8316,0.4162,0.7631,1.0406,0.8324,0.8324,0.8324,0.4162,0.7631,1.0406,0.8324,0.8324,0.8324,0.4162,0.7631,1.0406,0.8324,0.8324,0.8324,0.4162,0.7631,1.0406,0.8324,0.8324,0.8324
2024-04-26,-0.2080,-0.2080,-0.2080,-0.2080,-0.2080,-0.2080,0.1386,0.2080,0.3119,0.4159,0.5199,0.6932,0.1386,0.2080,0.3119,0.4159,0.5199,0.6932,0.1386,0.2080,0.3119,0.4159,0.5199,0.6932,0.1732,0.3465,0.5544,0.6930,0.9009,1.0395,0.1732,0.3465,0.5544,0.6930,0.9009,1.0395
2024-04-29,0.1386,-0.2772,-0.2772,-0.2772,-0.2772,-0.2772,-0.4157,-0.4157,-0.4157,-0.4157,-0.4157,-0.4157,0.2635,0.5534,0.7281,0.9708,1.2482,0.7212,0.2635,0.5534,0.7281,0.9708,1.2482,0.7212,0.2635,0.5534,0.7281,0.9708,1.2482,0.7212,0.2635,0.5534,0.7281,0.9708,1.2482,0.7212
2024-04-30,-0.1384,-0.1384,-0.1384,-0.1384,-0.1384,-0.1384,0.1039,0.2077,0.3116,-0.2077,-0.2077,-0.2077,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.5536,-0.6237,-0.6237,-0.6237,-0.6237,-0.6237,-0.6237
2024-05-01,0.0690,-0.1381,-0.1381,-0.1381,-0.1381,-0.1381,0.1036,-0.2072,-0.2072,-0.2072,-0.2072,-0.2072,0.1036,-0.2072,-0.2072,-0.2072,-0.2072,-0.2072,0.1036,-0.2072,-0.2072,-0.2072,-0.2072,-0.2072,-0.4832,-0.4832,-0.4832,-0.4832,-0.4832,-0.4832,-0.4832,-0.4832,-0.4832,-0.4832,-0.4832,-0.4832
2024-05-02,0.2079,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233
2024-05-03,-0.5588,-0.5588,-0.5588,-0.5588,-0.5588,-0.5588,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995,-0.6995
2024-05-06,-0.1383,-0.1383,-0.1383,-0.1383,-0.1383,-0.1383,0.1397,0.1397,-0.1383,-0.1383,-0.1383,-0.1383,-0.2080,-0.2080,-0.2080,-0.2080,-0.2080,-0.2080,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794,-0.2794
2024-05-07,0.0698,-0.1395,-0.1395,-0.1395,-0.1395,-0.1395,0.1046,0.2092,0.3487,0.4184,0.5230,0.8368,0.1729,0.3137,0.7320,0.7320,0.7843,1.0109,0.1729,0.3137,0.7320,0.7320,0.7843,1.0109,0.1729,0.3137,0.7320,0.7320,0.7843,1.0109,0.2439,0.5575,0.8362,0.9756,0.8362,0.8362
2024-05-08,0.0694,-0.1389,-0.1389,-0.1389,-0.1389,-0.1389,-0.2083,-0.2083,-0.2083,-0.2083,-0.2083,-0.2083,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084,-0.2084
2024-05-09,0.1390,0.1390,0.2085,0.2780,0.3474,0.4169,-0.1390,-0.1390,-0.1390,-0.1390,-0.1390,-0.1390,0.1390,0.3476,0.4172,0.5562,0.6952,0.7648,0.2782,0.4172,0.6259,0.6954,0.6954,0.6954,0.2782,0.4172,0.6259,0.6954,0.6954,0.6954,0.2782,0.4172,0.6259,0.6954,0.6954,0.6954
2024-05-10,-0.0710,-0.0710,-0.0710,-0.0710,-0.0710,-0.0710,0.0696,0.2089,0.2089,0.2089,0.2089,0.2131,0.3480,0.4190,0.2088,0.2088,0.2088,0.2088,0.3480,0.4190,0.2088,0.2088,0.2088,0.2088,0.3480,0.4190,0.2088,0.2088,0.2088,0.2088,0.3478,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-13,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,0.0697,0.1394,0.2091,0.2787,0.3484,0.4181,0.0697,0.1394,0.2091,0.2787,0.3484,0.4181,0.0697,0.1394,0.2091,0.2787,0.3484,0.4181,-0.2772,-0.2772,-0.2772,-0.2772,-0.2772,-0.2772
2024-05-14,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,0.1046,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,-0.3484,-0.3484,-0.3484,-0.3484,-0.3484,-0.3484,-0.3818,-0.3818,-0.3818,-0.3818,-0.3818,-0.3818
2024-05-15,0.1399,0.2799,0.4199,0.5598,0.6998,-0.2799,0.2099,0.3498,0.5597,-0.3498,-0.3498,-0.3498,0.3495,-0.6347,-0.6347,-0.6347,-0.6347,-0.6347,-0.9780,-0.9780,-0.9780,-0.9780,-0.9780,-0.9780,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,-1.0476,0.5602,0.8403,0.8403,0.8403,0.8403,0.8403
2024-05-16,0.1400,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.3891,-0.3891,-0.3891,-0.3891,-0.3891,-0.3891,-0.4310,-0.4310,-0.4310,-0.4310,-0.4310,-0.4310,-0.4898,-0.4898,-0.4898,-0.4898,-0.4898,-0.4898,0.2802,0.0000,0.0000,0.0000,0.0000,0.0000,0.2802,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-17,-0.2796,-0.2796,-0.2796,-0.2796,-0.2796,-0.2796,0.2784,0.4155,0.6295,0.8380,0.5316,0.5316,0.2784,0.4155,0.6295,0.8380,0.5316,0.5316,0.2784,0.4155,0.6295,0.8380,0.5316,0.5316,0.2784,0.4155,0.6295,0.8380,0.5316,0.5316,0.2491,0.4982,0.3919,0.3919,0.3919,0.3919
2024-05-20,-0.1399,-0.1399,-0.1399,-0.1399,-0.1399,-0.1399,-0.2086,-0.2086,-0.2086,-0.2086,-0.2086,-0.2086,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800
2024-05-21,-0.1803,-0.1803,-0.1803,-0.1803,-0.1803,-0.1803,-0.2098,-0.2098,-0.2098,-0.2098,-0.2098,-0.2098,-0.2208,-0.2208,-0.2208,-0.2208,-0.2208,-0.2208,0.1399,-0.2797,-0.2797,-0.2797,-0.2797,-0.2797,0.1399,-0.2797,-0.2797,-0.2797,-0.2797,-0.2797,0.1399,-0.2797,-0.2797,-0.2797,-0.2797,-0.2797
2024-05-22,-0.1396,-0.1396,-0.1396,-0.1396,-0.1396,-0.1396,-0.1397,-0.1397,-0.1397,-0.1397,-0.1397,-0.1397,0.0698,0.1396,0.2094,-0.1396,-0.1396,-0.1396,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2791,-0.2791,-0.2791,-0.2791,-0.2791,-0.2791,-0.2791,-0.2791,-0.2791,-0.2791,-0.2791,-0.2791
2024-05-23,0.1369,0.1397,0.2096,0.2794,0.3493,0.4191,0.4190,0.4190,0.4190,0.5586,0.6983,0.8380,0.4880,0.6971,0.6971,0.6971,0.6971,0.6971,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180,0.4180
2024-05-24,-0.3486,-0.3486,-0.3486,-0.3486,-0.3486,-0.3486,-0.4085,-0.4085,-0.4085,-0.4085,-0.4085,-0.4085,0.2777,0.4187,-0.0698,-0.0698,-0.0698,-0.0698,0.2777,0.4187,-0.0698,-0.0698,-0.0698,-0.0698,0.2777,0.4187,-0.0698,-0.0698,-0.0698,-0.0698,0.2777,0.4187,-0.0698,-0.0698,-0.0698,-0.0698
2024-05-28,0.1400,0.2799,0.4199,0.5598,0.6998,0.8397,0.1770,0.4197,0.5596,0.5596,0.5596,0.5596,0.2797,0.4196,0.4196,0.4196,0.4196,0.4196,0.1398,0.1398,0.1398,0.1398,0.1398,0.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-29,0.0697,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,0.1380,-0.2091,-0.2091,-0.2091,-0.2091,-0.2091,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,0.2090,0.3470,0.5323,0.6967,0.8674,1.0451,0.2090,0.3470,0.5323,0.6967,0.8674,1.0451
2024-05-30,-0.2091,-0.2091,-0.2091,-0.2091,-0.2091,-0.2091,-0.2091,-0.2091,-0.2091,-0.2091,-0.2091,-0.2091,0.1464,0.3486,0.3486,0.4337,0.0000,0.0000,0.1395,0.2789,0.3487,-0.0697,-0.0697,-0.0697,0.1395,0.2789,-0.0697,-0.0697,-0.0697,-0.0697,0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093
2024-05-31,0.1042,0.2097,-0.2111,-0.2111,-0.2111,-0.2111,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,-0.3510,0.3479,0.5575,0.7657,0.4877,0.4877,0.4877,0.3479,0.5575,0.7657,0.4877,0.4877,0.4877
2024-06-03,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,-0.1410,0.6271,0.6271,0.6271,0.6271,0.6271,0.6327,0.4898,0.7696,0.7696,0.7696,0.7696,0.7696
2024-06-04,0.0700,0.1400,0.2100,0.2801,0.3501,0.4201,0.1401,0.2801,-0.2801,-0.2801,-0.2801,-0.2801,0.4187,0.4187,-0.2801,-0.2801,-0.2801,-0.2801,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984
2024-06-05,-0.1233,-0.1233,-0.1233,-0.1233,-0.1233,-0.1233,0.1387,0.1387,0.1870,0.2494,0.3117,0.3741,0.2800,0.4186,0.6048,0.8064,0.0000,0.0000,0.4112,-0.4196,-0.4196,-0.4196,-0.4196,-0.4196,-0.5592,-0.5592,-0.5592,-0.5592,-0.5592,-0.5592,-0.7685,-0.7685,-0.7685,-0.7685,-0.7685,-0.7685
2024-06-06,0.1400,-0.2801,-0.2801,-0.2801,-0.2801,-0.2801,0.2113,-0.4198,-0.4198,-0.4198,-0.4198,-0.4198,0.2113,-0.4198,-0.4198,-0.4198,-0.4198,-0.4198,0.2113,-0.4198,-0.4198,-0.4198,-0.4198,-0.4198,0.2113,-0.4198,-0.4198,-0.4198,-0.4198,-0.4198,0.2113,-0.4198,-0.4198,-0.4198,-0.4198,-0.4198
2024-06-07,-0.1392,-0.1392,-0.1392,-0.1392,-0.1392,-0.1392,-0.2785,-0.2785,-0.2785,-0.2785,-0.2785,-0.2785,0.1044,0.2088,0.3131,0.4175,0.5219,0.5567,0.2059,0.2783,0.4174,0.4870,0.4870,0.4870,0.2052,0.4104,0.4174,0.4174,0.4174,0.4174,0.2087,0.4174,0.4174,0.4174,0.4174,0.4174
2024-06-10,-0.1384,-0.1384,-0.1384,-0.1384,-0.1384,-0.1384,-0.2050,-0.2050,-0.2050,-0.2050,-0.2050,-0.2050,-0.2078,-0.2078,-0.2078,-0.2078,-0.2078,-0.2078,-0.2076,-0.2076,-0.2076,-0.2076,-0.2076,-0.2076,-0.2076,-0.2076,-0.2076,-0.2076,-0.2076,-0.2076,-0.2132,-0.2132,-0.2132,-0.2132,-0.2132,-0.2132
