orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-27,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,0.0200,0.0200,0.0200,0.0200,0.0200,1.0000,0.0200,0.0200,0.0200,0.0200,0.0200,1.0000,0.0200,0.0200,0.0200,0.0200,0.0200,1.0000,0.0200,0.0200,0.0200,0.0200,0.0200,1.0000,0.0200,0.0200,0.0200,0.0200,0.0200
2023-11-28,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000
2023-11-29,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,4.1700,4.1700,1.0000,2.0000,3.0000,4.0000,4.1700,4.1700,1.0000,2.0000,3.0000,4.0000,4.1700,4.1700,1.0000,2.0000,3.0000,4.0000,4.1700,4.1700,1.0000,2.0000,3.0000,4.0000,4.1700,4.1700
2023-11-30,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,3.2000,3.2000,1.0000,2.0000,1.7000,1.7000,1.7000,1.7000,1.0000,1.1800,1.1800,1.1800,1.1800,1.1800,1.0000,1.1800,1.1800,1.1800,1.1800,1.1800,1.0000,1.1800,1.1800,1.1800,1.1800,1.1800
2023-12-01,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-12-04,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000
2023-12-05,1.1300,1.9700,2.9500,3.9400,4.9200,5.9000,1.0000,2.0000,3.0000,4.0000,5.0000,2.4800,1.0000,2.0000,3.0000,1.4100,1.4100,1.4100,1.0000,2.0000,3.0000,1.4100,1.4100,1.4100,1.0000,2.0000,0.9300,0.9300,0.9300,0.9300,1.0000,2.0000,0.7400,0.7400,0.7400,0.7400
2023-12-06,1.0000,2.0000,3.0000,4.0000,3.9100,3.9100,1.0000,2.0000,2.2300,2.2300,2.2300,2.2300,1.0000,2.0000,2.1200,2.1200,2.1200,2.1200,1.0000,2.0000,2.1200,2.1200,2.1200,2.1200,1.0000,2.0000,2.1200,2.1200,2.1200,2.1200,1.0000,2.0000,2.1200,2.1200,2.1200,2.1200
2023-12-07,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,1.3300,1.3300,1.3300,1.3300,1.3300,1.0000,1.3300,1.3300,1.3300,1.3300,1.3300
2023-12-08,1.0000,2.0000,3.0000,4.0000,5.0000,4.5900,1.0000,2.0000,3.0000,4.0000,5.0000,4.5900,1.0000,2.0000,1.9900,1.9900,1.9900,1.9900,1.0000,2.0000,1.9300,1.9300,1.9300,1.9300,1.0000,2.0000,1.9300,1.9300,1.9300,1.9300,1.0000,2.0000,1.9300,1.9300,1.9300,1.9300
2023-12-11,1.0000,2.0000,3.0000,2.4500,2.4500,2.4500,1.0000,2.0000,3.0000,2.3700,2.3700,2.3700,1.0000,2.0000,3.0000,1.9500,1.9500,1.9500,1.0000,2.0000,1.3500,1.3500,1.3500,1.3500,1.0000,2.0000,1.2700,1.2700,1.2700,1.2700,1.0000,2.0000,1.2700,1.2700,1.2700,1.2700
2023-12-12,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,4.1800,1.0000,2.0000,3.0000,4.0000,5.0000,4.1800,1.0000,2.0000,3.0000,4.0000,5.0000,4.1800,1.0000,2.0000,3.0000,2.6300,2.6300,2.6300
2023-12-13,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-12-14,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,2.3200
2023-12-15,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-12-18,1.0000,2.0000,3.0000,4.0000,5.0000,4.8100,1.0000,2.0000,3.0000,4.0000,3.7900,3.7900,1.0000,2.0000,3.0000,4.0000,3.7900,3.7900,1.0000,2.0000,3.0000,4.0000,3.7900,3.7900,1.0000,2.0000,3.0000,4.0000,3.7900,3.7900,1.0000,2.0000,3.0000,3.3300,3.3300,3.3300
2023-12-19,1.0000,2.0000,0.5300,0.5300,0.5300,0.5300,1.0000,2.0000,0.5300,0.5300,0.5300,0.5300,1.0000,0.1600,0.1600,0.1600,0.1600,0.1600,1.0000,0.1600,0.1600,0.1600,0.1600,0.1600,1.0000,0.1600,0.1600,0.1600,0.1600,0.1600,1.0000,0.1600,0.1600,0.1600,0.1600,0.1600
2023-12-20,0.8700,1.7400,2.6100,3.4800,4.3500,5.2200,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-12-21,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-12-22,-1.8200,-1.8200,-1.8200,-1.8200,-1.8200,-1.8200,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,0.1800,0.1800,0.1800,1.0000,2.0000,3.0000,0.1800,0.1800,0.1800
2023-12-26,0.9000,1.8100,2.7100,3.6200,4.5200,4.5200,1.0000,2.0000,3.0000,3.3700,3.3700,3.3700,1.0000,2.0000,1.9800,1.9800,1.9800,1.9800,1.0000,2.0000,1.9800,1.9800,1.9800,1.9800,1.0000,2.0000,1.9800,1.9800,1.9800,1.9800,1.0000,2.0000,1.9800,1.9800,1.9800,1.9800
2023-12-27,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600
2023-12-28,1.0000,2.0000,1.2500,1.2500,1.2500,1.2500,1.0000,2.0000,0.9700,0.9700,0.9700,0.9700,1.0000,0.7300,0.7300,0.7300,0.7300,0.7300,1.0000,0.6600,0.6600,0.6600,0.6600,0.6600,1.0000,0.6000,0.6000,0.6000,0.6000,0.6000,1.0000,0.6000,0.6000,0.6000,0.6000,0.6000
2023-12-29,-1.3000,-1.3000,-1.3000,-1.3000,-1.3000,-1.3000,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2024-01-02,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,3.5800,3.5800,1.0000,2.0000,2.1100,2.1100,2.1100,2.1100,1.0000,1.1800,1.1800,1.1800,1.1800,1.1800,1.0000,1.1300,1.1300,1.1300,1.1300,1.1300,1.0000,0.8700,0.8700,0.8700,0.8700,0.8700
2024-01-03,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-01-04,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-01-05,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-01-08,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,3.9100,3.9100,1.0000,2.0000,3.0000,4.0000,3.9100,3.9100,1.0000,2.0000,2.2500,2.2500,2.2500,2.2500
2024-01-09,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,3.9600,1.0000,2.0000,3.0000,4.0000,5.0000,3.9600,1.0000,2.0000,3.0000,4.0000,5.0000,3.9600,1.0000,2.0000,3.0000,4.0000,5.0000,3.9600
2024-01-10,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-01-11,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,-0.1700,-0.1700,-0.1700,1.0000,2.0000,-0.4600,-0.4600,-0.4600,-0.4600,1.0000,2.0000,-0.4600,-0.4600,-0.4600,-0.4600
2024-01-12,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,0.3900,0.3900,0.3900,0.3900,0.3900,1.0000,0.3900,0.3900,0.3900,0.3900,0.3900,1.0000,0.3900,0.3900,0.3900,0.3900,0.3900
2024-01-16,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-0.3100,-0.3100,-0.3100,-0.3100,-0.3100,1.0000,-0.3100,-0.3100,-0.3100,-0.3100,-0.3100
2024-01-17,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-01-18,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-01-19,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2024-01-22,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,1.6200,1.6200,1.6200,1.0000,0.1600,0.1600,0.1600,0.1600,0.1600,1.0000,0.1600,0.1600,0.1600,0.1600,0.1600,1.0000,0.1600,0.1600,0.1600,0.1600,0.1600,1.0000,0.1600,0.1600,0.1600,0.1600,0.1600
2024-01-23,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,0.4700,0.4700,0.4700,0.4700,1.0000,2.0000,0.4700,0.4700,0.4700,0.4700,1.0000,2.0000,0.4700,0.4700,0.4700,0.4700,1.0000,2.0000,0.4700,0.4700,0.4700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-24,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000
2024-01-25,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-01-26,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-01-29,0.9000,-1.7900,-1.7900,-1.7900,-1.7900,-1.7900,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-01-30,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2024-01-31,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-02-01,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-02-02,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,4.5700,4.5700,1.0000,2.0000,3.0000,3.2100,3.2100,3.2100,1.0000,1.7000,1.7000,1.7000,1.7000,1.7000,1.0000,1.7000,1.7000,1.7000,1.7000,1.7000,1.0000,1.7000,1.7000,1.7000,1.7000,1.7000
2024-02-05,0.9800,1.9600,2.9400,3.9200,4.9100,5.8900,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000
2024-02-06,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,2.1600,2.1600,1.0000,2.0000,3.0000,4.0000,2.1600,2.1600,1.0000,2.0000,1.2400,1.2400,1.2400,1.2400,1.0000,0.5200,0.5200,0.5200,0.5200,0.5200,1.0000,0.3500,0.3500,0.3500,0.3500,0.3500
2024-02-07,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,2.5800,2.5800,2.5800,1.0000,2.0000,3.0000,2.5800,2.5800,2.5800,1.0000,2.0000,3.0000,2.5400,2.5400,2.5400
2024-02-08,-1.7100,-1.7100,-1.7100,-1.7100,-1.7100,-1.7100,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,0.9300,0.9300,0.9300,0.9300,0.9300,1.0000,0.9300,0.9300,0.9300,0.9300,0.9300,1.0000,0.9300,0.9300,0.9300,0.9300,0.9300,1.0000,0.9300,0.9300,0.9300,0.9300,0.9300
2024-02-09,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,-1.7400,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,2.7100,2.7100,2.7100
2024-02-12,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000
2024-02-13,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-02-14,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-02-15,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-02-16,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,3.2100,1.0000,2.0000,3.0000,4.0000,1.9800,1.9800,-0.2400,-0.2400,-0.2400,-0.2400,-0.2400,-0.2400,-0.4200,-0.4200,-0.4200,-0.4200,-0.4200,-0.4200
2024-02-20,1.0000,2.0000,3.0000,4.0000,5.0000,1.8000,1.0000,2.0000,3.0000,0.6500,0.6500,0.6500,1.0000,-0.3100,-0.3100,-0.3100,-0.3100,-0.3100,1.0000,-0.3100,-0.3100,-0.3100,-0.3100,-0.3100,-0.4600,-0.4600,-0.4600,-0.4600,-0.4600,-0.4600,-0.4600,-0.4600,-0.4600,-0.4600,-0.4600,-0.4600
2024-02-21,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-02-22,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,2.5200,2.5200,2.5200,1.0000,2.0000,1.6200,1.6200,1.6200,1.6200,1.0000,2.0000,1.6200,1.6200,1.6200,1.6200
2024-02-23,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,2.1400,2.1400,2.1400,2.1400
2024-02-26,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-02-27,0.9700,1.9300,2.9000,-1.9300,-1.9300,-1.9300,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-02-28,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-02-29,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000
2024-03-01,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2024-03-04,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
