orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-02,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-04,0.3222,0.3222,0.3625,-0.2416,-0.2416,-0.2416,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065
2024-04-05,NaN,NaN,NaN,NaN,NaN,NaN,-1.0644,-1.0644,-1.0644,-1.0644,-1.0644,-1.0644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4761,-1.4761,-1.4761,-1.4761,-1.4761,-1.4761
2024-04-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5275,-1.0550,-1.0550,-1.0550,-1.0550,-1.0550,0.5275,-1.0550,-1.0550,-1.0550,-1.0550,-1.0550,0.5275,-1.0550,-1.0550,-1.0550,-1.0550,-1.0550
2024-04-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3213,0.6427,0.9640,1.2854,1.6870,1.9280,0.4823,0.8842,1.4469,1.7685,2.2106,2.7331,0.4824,0.9648,1.5276,2.0100,2.4120,2.8944,0.5630,1.2064,1.8499,2.2520,2.8151,1.3657
2024-04-10,0.4107,0.8213,-0.8213,-0.8213,-0.8213,-0.8213,0.5342,-1.0684,-1.0684,-1.0684,-1.0684,-1.0684,0.5342,-1.0684,-1.0684,-1.0684,-1.0684,-1.0684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-11,0.3691,0.7383,1.1074,1.4765,1.8457,2.2148,0.6984,1.3968,2.0952,2.7936,3.4920,-1.3968,0.9047,1.8095,2.7142,-1.8095,-1.8095,-1.8095,0.9047,1.8095,2.7142,-1.8095,-1.8095,-1.8095,0.9047,1.8095,2.7142,-1.8095,-1.8095,-1.8095,0.9874,1.9748,2.9623,-1.9748,-1.9748,-1.9748
2024-04-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0400,2.0000,3.0000,3.3600,3.3600,3.3600,1.0400,2.0000,3.0000,3.3600,3.3600,3.3600,1.0400,2.0000,3.0000,3.3600,3.3600,3.3600
2024-04-15,0.3317,0.6633,0.9950,1.3266,1.6583,1.9900,0.4563,0.9127,1.4105,1.8253,2.2817,2.7380,0.4979,0.9958,1.4937,1.9916,2.4895,2.9875,0.5811,1.1623,1.7434,2.3246,2.9057,3.4868,0.7476,1.4122,2.1183,2.8244,3.5305,4.2366,0.7895,1.5790,2.4100,3.2411,3.9890,4.7370
2024-04-16,0.3432,0.6864,1.0296,1.3728,1.7160,2.2308,0.8602,1.7204,-1.7204,-1.7204,-1.7204,-1.7204,1.0327,-1.8932,-1.8932,-1.8932,-1.8932,-1.8932,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-04-17,-1.0195,-1.0195,-1.0195,-1.0195,-1.0195,-1.0195,-1.1899,-1.1899,-1.1899,-1.1899,-1.1899,-1.1899,NaN,NaN,NaN,NaN,NaN,NaN,0.6800,1.3599,2.0399,2.7198,-1.3599,-1.3599,0.6800,1.3599,2.0399,2.7198,-1.3599,-1.3599,0.6800,1.3599,2.0399,2.7198,-1.3599,-1.3599
2024-04-18,0.6826,0.6826,1.0238,1.3651,-0.6826,-0.6826,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-22,-0.8522,-0.8522,-0.8522,-0.8522,-0.8522,-0.8522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-23,-0.8464,-0.8464,-0.8464,-0.8464,-0.8464,-0.8464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-24,0.5050,1.0101,1.5151,2.0202,2.5253,1.5151,0.5050,1.0101,1.5151,2.0202,2.5253,1.5151,0.5050,1.0101,1.5151,2.0202,2.5253,1.5151,0.5050,1.0101,1.5151,2.0202,2.5253,1.5151,0.6737,1.1789,1.7684,2.3579,1.3474,1.3474,0.6318,1.2637,2.0219,1.1794,1.1794,1.1794
2024-04-25,-0.7710,-0.7710,-0.7710,-0.7710,-0.7710,-0.7710,-0.7710,-0.7710,-0.7710,-0.7710,-0.7710,-0.7710,NaN,NaN,NaN,NaN,NaN,NaN,0.7713,-1.2856,-1.2856,-1.2856,-1.2856,-1.2856,-1.5440,-1.5440,-1.5440,-1.5440,-1.5440,-1.5440,-1.7160,-1.7160,-1.7160,-1.7160,-1.7160,-1.7160
2024-04-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-29,0.2517,0.4849,-0.5033,-0.5033,-0.5033,-0.5033,0.3265,-0.7555,-0.7555,-0.7555,-0.7555,-0.7555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8446,1.5202,2.2803,3.0404,3.8005,4.5606,0.8446,1.5202,2.2803,3.0404,3.8005,4.5606,0.8446,1.5202,2.2803,3.0404,3.8005,4.5606,0.8446,1.5202,2.2803,3.0404,3.8005,4.5606
2024-05-01,0.3858,-0.7717,-0.7717,-0.7717,-0.7717,-0.7717,0.5233,-0.9436,-0.9436,-0.9436,-0.9436,-0.9436,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017
2024-05-02,0.5080,1.0160,1.6934,2.0321,-1.0160,-1.0160,0.7205,1.4409,-1.4409,-1.4409,-1.4409,-1.4409,1.0178,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,0.9762,-1.9524,-1.9524,-1.9524,-1.9524,-1.9524,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-05-03,-1.9792,-1.9792,-1.9792,-1.9792,-1.9792,-1.9792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333
2024-05-06,-0.3283,-0.3283,-0.3283,-0.3283,-0.3283,-0.3283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-07,-0.4059,-0.4059,-0.4059,-0.4059,-0.4059,-0.4059,NaN,NaN,NaN,NaN,NaN,NaN,0.2436,-0.4872,-0.4872,-0.4872,-0.4872,-0.4872,-0.7313,-0.7313,-0.7313,-0.7313,-0.7313,-0.7313,-0.7313,-0.7313,-0.7313,-0.7313,-0.7313,-0.7313,-0.8127,-0.8127,-0.8127,-0.8127,-0.8127,-0.8127
2024-05-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3259,0.6517,0.9776,1.3034,1.6293,1.3849,0.4075,0.8150,1.2224,1.2224,1.2224,1.2224
2024-05-13,NaN,NaN,NaN,NaN,NaN,NaN,-0.4876,-0.4876,-0.4876,-0.4876,-0.4876,-0.4876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4878,0.7317,1.0975,1.4634,1.8292,1.2195
2024-05-14,-0.5705,-0.5705,-0.5705,-0.5705,-0.5705,-0.5705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-15,0.3228,0.6457,0.9685,1.2914,1.7756,1.9370,0.3228,0.6457,0.9685,1.2914,1.7756,1.9370,0.4848,0.9697,1.4545,-0.9697,-0.9697,-0.9697,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-16,0.4771,0.7952,-0.6362,-0.6362,-0.6362,-0.6362,-0.9554,-0.9554,-0.9554,-0.9554,-0.9554,-0.9554,-1.2743,-1.2743,-1.2743,-1.2743,-1.2743,-1.2743,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342
2024-05-17,0.3995,-0.7990,-0.7990,-0.7990,-0.7990,-0.7990,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-20,0.1194,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-22,-0.4815,-0.4815,-0.4815,-0.4815,-0.4815,-0.4815,NaN,NaN,NaN,NaN,NaN,NaN,0.2408,0.4815,0.7223,0.9631,1.2825,1.4446,0.4821,0.9642,1.4463,1.9284,2.4105,2.8926,0.5224,1.0447,1.5671,2.1699,2.6119,3.1342,0.6031,1.2979,1.9300,2.4124,3.0156,3.6187
2024-05-23,0.4819,0.9638,1.4458,1.9277,2.4096,3.0522,0.7237,1.4475,2.2516,2.8949,3.6187,4.3424,1.0000,2.0000,3.0000,4.0000,3.8944,3.8944,1.0000,2.0000,3.0000,3.2550,3.2550,3.2550,1.0400,2.0000,2.2440,2.2440,2.2440,2.2440,1.0400,2.0000,2.2440,2.2440,2.2440,2.2440
2024-05-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-28,0.4034,0.6454,0.9681,1.2908,1.6135,1.9362,0.7272,1.4545,2.2625,2.9090,2.5050,2.5050,0.7272,1.4545,2.2625,2.9090,2.5050,2.5050,0.7272,1.4545,2.2625,2.9090,2.5050,2.5050,0.9306,1.9421,1.9421,1.9421,1.9421,1.9421,1.0000,0.9697,0.9697,0.9697,0.9697,0.9697
2024-05-29,-0.9901,-0.9901,-0.9901,-0.9901,-0.9901,-0.9901,-1.1556,-1.1556,-1.1556,-1.1556,-1.1556,-1.1556,-1.1556,-1.1556,-1.1556,-1.1556,-1.1556,-1.1556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8143,1.6286,2.4429,-1.6286,-1.6286,-1.6286,0.8143,1.6286,2.4429,-1.6286,-1.6286,-1.6286,0.8143,1.6286,2.4429,-1.6286,-1.6286,-1.6286
2024-06-03,0.3227,0.5647,0.9681,1.1295,-0.5647,-0.5647,0.3227,0.5647,0.9681,1.1295,-0.5647,-0.5647,0.4037,0.8074,-0.8074,-0.8074,-0.8074,-0.8074,-1.3743,-1.3743,-1.3743,-1.3743,-1.3743,-1.3743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-04,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,0.3652,-0.7303,-0.7303,-0.7303,-0.7303,-0.7303,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-05,0.4031,0.8061,1.2091,1.6122,-0.8061,-0.8061,0.4031,0.8061,1.2091,1.6122,-0.8061,-0.8061,0.4031,0.8061,1.2091,1.6122,-0.8061,-0.8061,0.5647,1.1295,-1.1295,-1.1295,-1.1295,-1.1295,0.5647,1.1295,-1.1295,-1.1295,-1.1295,-1.1295,0.5647,1.1295,-1.1295,-1.1295,-1.1295,-1.1295
2024-06-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-07,-0.9659,-0.9659,-0.9659,-0.9659,-0.9659,-0.9659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-11,0.5010,0.8351,1.3361,-0.8351,-0.8351,-0.8351,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-12,0.4894,-0.9788,-0.9788,-0.9788,-0.9788,-0.9788,-1.4700,-1.4700,-1.4700,-1.4700,-1.4700,-1.4700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-13,0.4113,0.5758,0.8636,1.1515,1.4394,1.7273,0.3291,0.6582,0.9872,1.3163,1.8099,1.9745,0.4117,0.8234,1.2350,1.6467,2.1407,2.6347,0.7420,1.6488,2.2259,0.1649,0.1649,0.1649,1.1556,1.9810,-0.3302,-0.3302,-0.3302,-0.3302,1.0000,-0.7143,-0.7143,-0.7143,-0.7143,-0.7143
2024-06-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715,-1.6715
2024-06-17,0.3758,-0.7517,-0.7517,-0.7517,-0.7517,-0.7517,0.3758,-0.7517,-0.7517,-0.7517,-0.7517,-0.7517,0.4177,-0.8354,-0.8354,-0.8354,-0.8354,-0.8354,0.4177,-0.8354,-0.8354,-0.8354,-0.8354,-0.8354,0.4177,-0.8354,-0.8354,-0.8354,-0.8354,-0.8354,0.4177,-0.8354,-0.8354,-0.8354,-0.8354,-0.8354
2024-06-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-21,NaN,NaN,NaN,NaN,NaN,NaN,0.2460,0.4920,0.7380,0.9840,1.2300,0.0820,0.8202,0.8202,0.8612,1.1482,0.0000,0.0000,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341,-1.2341
2024-06-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-25,NaN,NaN,NaN,NaN,NaN,NaN,0.4081,0.8163,-0.8163,-0.8163,-0.8163,-0.8163,0.4081,0.8163,-0.8163,-0.8163,-0.8163,-0.8163,0.4081,0.8163,-0.8163,-0.8163,-0.8163,-0.8163,0.4081,0.8163,-0.8163,-0.8163,-0.8163,-0.8163,0.6538,-1.3077,-1.3077,-1.3077,-1.3077,-1.3077
2024-06-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7372,-0.7372,-0.7372,-0.7372,-0.7372,-0.7372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7761,1.5522,2.3283,1.5522,1.5522,1.5522,0.7761,1.5522,2.3283,1.5522,1.5522,1.5522,0.7761,1.5522,2.3283,1.5522,1.5522,1.5522,0.7761,1.5522,2.3283,1.5522,1.5522,1.5522
2024-07-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0666,1.9999,1.8666,1.8666,1.8666,1.8666
2024-07-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000
2024-07-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-05,0.6023,1.2046,1.8069,2.4091,-0.9315,-0.9315,0.6023,1.2046,1.8069,2.4091,-0.9315,-0.9315,0.6264,1.3171,1.9596,2.5057,-0.9798,-0.9798,1.0000,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379
2024-07-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4825,0.9650,1.2866,1.6887,2.0224,1.5279,0.4825,0.9650,1.2866,1.6887,2.0224,1.5279
2024-07-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4037,0.8074,1.2111,1.6148,0.0807,0.0807,0.7278,-0.5661,-0.5661,-0.5661,-0.5661,-0.5661
2024-07-10,-0.4801,-0.4801,-0.4801,-0.4801,-0.4801,-0.4801,-0.4802,-0.4802,-0.4802,-0.4802,-0.4802,-0.4802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-11,0.3560,-0.7120,-0.7120,-0.7120,-0.7120,-0.7120,-0.8706,-0.8706,-0.8706,-0.8706,-0.8706,-0.8706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-12,NaN,NaN,NaN,NaN,NaN,NaN,-0.5479,-0.5479,-0.5479,-0.5479,-0.5479,-0.5479,-0.5479,-0.5479,-0.5479,-0.5479,-0.5479,-0.5479,-0.6262,-0.6262,-0.6262,-0.6262,-0.6262,-0.6262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-15,-0.9364,-0.9364,-0.9364,-0.9364,-0.9364,-0.9364,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.4062,-1.4062,-1.4062,-1.4062,-1.4062,-1.4062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-16,-0.7099,-0.7099,-0.7099,-0.7099,-0.7099,-0.7099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308,0.2308
2024-07-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3532,0.7064,1.0989,1.4128,1.7660,2.1192,0.3532,0.7064,1.0989,1.4128,1.7660,2.1192,0.4711,0.9422,1.3348,1.7274,2.1593,2.5912,0.4711,0.9422,1.3348,1.7274,2.1593,2.5912
2024-07-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-22,NaN,NaN,NaN,NaN,NaN,NaN,0.4806,0.9611,-0.9611,-0.9611,-0.9611,-0.9611,0.4806,0.9611,-0.9611,-0.9611,-0.9611,-0.9611,0.4806,0.9611,-0.9611,-0.9611,-0.9611,-0.9611,0.6011,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466
