orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.2095,-2.2095,-2.2095,-2.2095,-2.2095,-2.2095,-2.2095,-2.2095,-2.2095,-2.2095,-2.2095,-2.2095
2025-08-06,NaN,NaN,NaN,NaN,NaN,NaN,-2.1210,-2.1210,-2.1210,-2.1210,-2.1210,-2.1210,-2.1210,-2.1210,-2.1210,-2.1210,-2.1210,-2.1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5280,0.5280,0.5280,0.5280,0.5280,0.5280,0.5280,0.5280,0.5280,0.5280,0.5280,0.5280,0.5280,0.5280,0.5280,0.5280,0.5280,0.5280,0.4920,0.4920,0.4920,0.4920,0.4920,0.4920
2025-08-08,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-11,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785
2025-08-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8192,-2.8192,-2.8192,-2.8192,-2.8192,-2.8192,-2.8192,-2.8192,-2.8192,-2.8192,-2.8192,-2.8192,-2.8297,-2.8297,-2.8297,-2.8297,-2.8297,-2.8297,-2.8297,-2.8297,-2.8297,-2.8297,-2.8297,-2.8297
2025-08-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8700,-2.8700,-2.8700,-2.8700,-2.8700,-2.8700,-2.9680,-2.9680,-2.9680,-2.9680,-2.9680,-2.9680,-2.9750,-2.9750,-2.9750,-2.9750,-2.9750,-2.9750,-2.7525,-2.7525,-2.7525,-2.7525,-2.7525,-2.7525
2025-08-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985
2025-08-19,0.9465,1.3440,1.3440,1.3440,1.3440,1.3440,0.8444,1.0088,1.0088,1.0088,1.0088,1.0088,0.8544,0.9888,0.9888,0.9888,0.9888,0.9888,0.8544,0.9888,0.9888,0.9888,0.9888,0.9888,0.8544,0.9888,0.9888,0.9888,0.9888,0.9888,0.8937,0.9100,0.9100,0.9100,0.9100,0.9100
2025-08-20,NaN,NaN,NaN,NaN,NaN,NaN,0.9910,1.9820,-2.2060,-2.2060,-2.2060,-2.2060,0.8846,1.7692,-1.9652,-1.9652,-1.9652,-1.9652,0.9572,1.9145,-2.1105,-2.1105,-2.1105,-2.1105,0.9360,-2.0400,-2.0400,-2.0400,-2.0400,-2.0400,0.8369,-1.8138,-1.8138,-1.8138,-1.8138,-1.8138
2025-08-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9020,-1.9020,-1.9020,-1.9020,-1.9020,-1.9020,-1.9020,-1.9020,-1.9020,-1.9020,-1.9020,-1.9020,-1.9020,-1.9020,-1.9020,-1.9020,-1.9020,-1.9020,-1.6962,-1.6962,-1.6962,-1.6962,-1.6962,-1.6962
2025-08-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-25,-1.7985,-1.7985,-1.7985,-1.7985,-1.7985,-1.7985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-26,NaN,NaN,NaN,NaN,NaN,NaN,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.2130,-2.2130,-2.2130,-2.2130,-2.2130,-2.2130,-1.7220,-1.7220,-1.7220,-1.7220,-1.7220,-1.7220
2025-08-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157,-1.8157
2025-08-29,0.9039,-2.1263,-2.1263,-2.1263,-2.1263,-2.1263,0.9336,-2.1857,-2.1857,-2.1857,-2.1857,-2.1857,0.8595,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,0.9067,-2.0865,-2.0865,-2.0865,-2.0865,-2.0865,0.9195,-2.1120,-2.1120,-2.1120,-2.1120,-2.1120,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963
