2024-04-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-11,NaN,NaN,NaN,NaN,NaN,NaN,-1.9747,-1.9747,-1.9747,-1.9747,-1.9747,-1.9747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-12,0.9914,1.9827,2.9741,3.9654,4.9568,5.9481,0.9932,1.9864,2.9796,3.9728,4.9660,5.9592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-15,-1.9711,-1.9711,-1.9711,-1.9711,-1.9711,-1.9711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9770,2.0138,2.9310,2.8298,2.8298,2.8298,0.9770,2.0138,2.9310,2.8298,2.8298,2.8298,0.9770,2.0138,2.9310,2.8298,2.8298,2.8298
2024-04-16,0.9876,1.9752,2.9629,3.9505,4.9381,5.9257,0.9876,1.9752,2.9629,3.9505,4.9381,5.9257,0.9818,1.9635,2.9453,1.7518,1.7518,1.7518,1.0114,0.2125,0.2125,0.2125,0.2125,0.2125,0.9747,0.1633,0.1633,0.1633,0.1633,0.1633,0.9787,0.1552,0.1552,0.1552,0.1552,0.1552
2024-04-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,1.9981,2.9971,3.9962,4.9952,5.9942,0.9990,1.9981,2.9971,3.9962,4.9952,5.9942,0.9938,1.9877,2.9815,3.9753,1.2096,1.2096
2024-04-18,-1.9838,-1.9838,-1.9838,-1.9838,-1.9838,-1.9838,-1.9729,-1.9729,-1.9729,-1.9729,-1.9729,-1.9729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613
2024-04-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-29,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9788,1.9577,2.9365,2.1279,2.1279,2.1279,0.9788,1.9577,2.9365,2.1279,2.1279,2.1279,0.9788,1.9577,2.9365,2.1279,2.1279,2.1279,0.9788,1.9577,2.9365,2.1279,2.1279,2.1279
2024-05-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-02,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9827,-1.9838,-1.9838,-1.9838,-1.9838,-1.9838,-1.9838
2024-05-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9695,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693
2024-05-08,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-09,1.3520,1.9942,2.9913,-1.9942,-1.9942,-1.9942,0.9940,-1.9879,-1.9879,-1.9879,-1.9879,-1.9879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-10,0.9950,1.9900,2.9850,-1.9900,-1.9900,-1.9900,0.9964,1.9929,-1.9929,-1.9929,-1.9929,-1.9929,-1.9841,-1.9841,-1.9841,-1.9841,-1.9841,-1.9841,NaN,NaN,NaN,NaN,NaN,NaN,0.9878,1.9756,1.9341,1.9341,1.9341,1.9341,0.9878,1.9756,1.9341,1.9341,1.9341,1.9341
2024-05-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-15,NaN,NaN,NaN,NaN,NaN,NaN,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9854,1.9708,-0.2080,-0.2080,-0.2080,-0.2080,0.9854,1.9708,-0.2080,-0.2080,-0.2080,-0.2080,0.9854,1.9708,-0.2080,-0.2080,-0.2080,-0.2080
2024-05-17,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9775,-1.9775,-1.9775,-1.9775,-1.9775,-1.9775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-20,0.9940,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9875,1.9750,0.6910,0.6910,0.6910,0.6910,0.9875,1.9750,0.6910,0.6910,0.6910,0.6910,-0.2240,-0.2240,-0.2240,-0.2240,-0.2240,-0.2240,-0.2581,-0.2581,-0.2581,-0.2581,-0.2581,-0.2581
2024-05-22,0.9927,1.9855,2.9783,-1.9855,-1.9855,-1.9855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-23,0.9920,1.9840,2.9760,3.9680,4.9600,5.9520,0.9735,1.9556,1.9427,1.9427,1.9427,1.9427,0.9940,1.3124,1.3124,1.3124,1.3124,1.3124,0.9710,0.5332,0.5332,0.5332,0.5332,0.5332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-28,1.8000,1.9896,2.9844,3.9792,-1.9896,-1.9896,-1.9662,-1.9662,-1.9662,-1.9662,-1.9662,-1.9662,-1.9662,-1.9662,-1.9662,-1.9662,-1.9662,-1.9662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-29,NaN,NaN,NaN,NaN,NaN,NaN,-1.9745,-1.9745,-1.9745,-1.9745,-1.9745,-1.9745,-1.9832,-1.9832,-1.9832,-1.9832,-1.9832,-1.9832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-31,-1.9646,-1.9646,-1.9646,-1.9646,-1.9646,-1.9646,NaN,NaN,NaN,NaN,NaN,NaN,0.9892,1.9784,2.9676,1.0875,1.0875,1.0875,0.9892,1.9784,2.9676,1.0875,1.0875,1.0875,0.9892,1.9784,2.9676,1.0875,1.0875,1.0875,0.9892,1.9784,2.9676,1.0875,1.0875,1.0875
2024-06-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1814,-1.1814,-1.1814,-1.1814,-1.1814,-1.1814,-1.1814,-1.1814,-1.1814,-1.1814,-1.1814,-1.1814
2024-06-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-05,0.9924,2.1829,-1.9848,-1.9848,-1.9848,-1.9848,0.9930,-1.9859,-1.9859,-1.9859,-1.9859,-1.9859,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9856
2024-06-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9804,-0.4620,-0.4620,-0.4620,-0.4620,-0.4620,0.9804,-0.4620,-0.4620,-0.4620,-0.4620,-0.4620,0.9804,-0.4620,-0.4620,-0.4620,-0.4620,-0.4620,0.9881,-0.5642,-0.5642,-0.5642,-0.5642,-0.5642
2024-06-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-13,NaN,NaN,NaN,NaN,NaN,NaN,0.9930,1.9860,2.9791,3.9721,4.9651,2.8974,0.9930,1.9860,2.9791,3.9721,4.9651,2.8974,0.9930,1.9860,2.9791,3.9721,4.9651,2.8974,0.9930,1.9860,2.9791,3.9721,4.9651,2.8974,0.9930,1.9860,2.9791,3.9721,4.9651,2.8974
2024-06-14,NaN,NaN,NaN,NaN,NaN,NaN,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803
2024-06-17,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9902,2.0012,2.9708,1.9557,1.9557,1.9557,0.9902,2.0012,2.9708,1.9557,1.9557,1.9557,0.9902,2.0012,2.9708,1.9557,1.9557,1.9557
2024-06-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-25,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-27,0.9975,1.9950,-1.9950,-1.9950,-1.9950,-1.9950,0.9975,1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9924,-1.9924,-1.9924,-1.9924,-1.9924,-1.9924,-1.9924,-1.9924,-1.9924,-1.9924,-1.9924,-1.9924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-28,0.9763,1.9526,1.0075,1.0075,1.0075,1.0075,0.9763,1.9526,1.0075,1.0075,1.0075,1.0075,0.9763,1.9526,1.0075,1.0075,1.0075,1.0075,0.9763,1.9526,1.0075,1.0075,1.0075,1.0075,0.9763,1.9526,1.0075,1.0075,1.0075,1.0075,0.9763,1.9526,1.0075,1.0075,1.0075,1.0075
2024-07-01,0.9930,1.9859,2.9789,-1.9859,-1.9859,-1.9859,0.9900,-1.9799,-1.9799,-1.9799,-1.9799,-1.9799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9975,1.0525,1.0525,1.0525,1.0525,1.0525,0.9975,1.0525,1.0525,1.0525,1.0525,1.0525,0.9975,1.0525,1.0525,1.0525,1.0525,1.0525,0.9975,1.0525,1.0525,1.0525,1.0525,1.0525
2024-07-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-05,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-08,-1.9869,-1.9869,-1.9869,-1.9869,-1.9869,-1.9869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-09,0.9945,1.9890,-1.9890,-1.9890,-1.9890,-1.9890,1.0432,-1.9847,-1.9847,-1.9847,-1.9847,-1.9847,0.9918,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9826,-1.9826,-1.9826,-1.9826,-1.9826,-1.9826,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972
2024-07-10,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9900,0.6263,0.6263,0.6263,0.6263,0.6263,0.9900,0.6263,0.6263,0.6263,0.6263,0.6263,0.9900,0.6263,0.6263,0.6263,0.6263,0.6263
2024-07-11,NaN,NaN,NaN,NaN,NaN,NaN,0.9988,0.7030,0.7030,0.7030,0.7030,0.7030,0.9988,0.7030,0.7030,0.7030,0.7030,0.7030,0.9988,0.7030,0.7030,0.7030,0.7030,0.7030,0.9988,0.7030,0.7030,0.7030,0.7030,0.7030,0.9988,0.7030,0.7030,0.7030,0.7030,0.7030
2024-07-12,-1.9869,-1.9869,-1.9869,-1.9869,-1.9869,-1.9869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9939,-1.9877,-1.9877,-1.9877,-1.9877,-1.9877,0.9939,-1.9877,-1.9877,-1.9877,-1.9877,-1.9877,0.9939,-1.9877,-1.9877,-1.9877,-1.9877,-1.9877,-1.9742,-1.9742,-1.9742,-1.9742,-1.9742,-1.9742
2024-07-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9869,1.9737,0.8303,0.8303,0.8303,0.8303,0.9869,1.9737,0.8303,0.8303,0.8303,0.8303
2024-07-18,0.9943,1.9886,2.9829,3.9772,4.9714,5.9657,0.9985,1.9970,2.9954,3.9939,2.5435,2.5435,0.9765,1.9530,1.2092,1.2092,1.2092,1.2092,0.9765,1.9530,1.2092,1.2092,1.2092,1.2092,0.9903,0.4518,0.4518,0.4518,0.4518,0.4518,0.9903,0.4518,0.4518,0.4518,0.4518,0.4518
2024-07-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-22,NaN,NaN,NaN,NaN,NaN,NaN,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694
2024-07-23,1.0174,-1.9796,-1.9796,-1.9796,-1.9796,-1.9796,1.0174,-1.9796,-1.9796,-1.9796,-1.9796,-1.9796,1.0174,-1.9796,-1.9796,-1.9796,-1.9796,-1.9796,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9991,1.9981,3.0612,2.7205,2.7205,2.7205,0.9940,1.9880,2.9820,2.2734,2.2734,2.2734,0.9789,1.1360,1.1360,1.1360,1.1360,1.1360,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474
2024-07-25,0.9902,-2.0009,-2.0009,-2.0009,-2.0009,-2.0009,-1.9780,-1.9780,-1.9780,-1.9780,-1.9780,-1.9780,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800
2024-07-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-29,0.9975,1.9950,2.9925,3.9900,4.9875,6.0303,0.9975,1.9950,2.9925,3.9900,4.9875,6.0303,0.9880,1.9760,2.9640,3.9520,3.8714,3.8714,0.9768,1.9536,2.9304,2.6409,2.6409,2.6409,1.0760,1.9940,2.1798,2.1798,2.1798,2.1798,1.0760,1.9940,2.1798,2.1798,2.1798,2.1798
2024-07-30,NaN,NaN,NaN,NaN,NaN,NaN,0.9953,1.9906,2.9858,3.9811,3.1629,3.1629,0.9953,1.9906,2.9858,3.9811,3.1629,3.1629,0.9953,1.9906,2.9858,3.9811,3.1629,3.1629,0.9919,1.9838,2.9757,2.3052,2.3052,2.3052,0.9984,1.9967,1.3212,1.3212,1.3212,1.3212
2024-07-31,NaN,NaN,NaN,NaN,NaN,NaN,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-01,NaN,NaN,NaN,NaN,NaN,NaN,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,NaN,NaN,NaN,NaN,NaN,NaN,0.9964,1.9929,2.9893,3.9858,4.9822,5.9786,0.9964,1.9929,2.9893,3.9858,4.9822,5.9786,0.9964,1.9929,2.9893,3.9858,4.9822,5.9786
2024-08-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9821,1.0616,1.0616,1.0616,1.0616,1.0616,0.9821,1.0616,1.0616,1.0616,1.0616,1.0616,0.9821,1.0616,1.0616,1.0616,1.0616,1.0616
2024-08-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
