orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-14,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.1820,-1.1820,-1.1820,-1.1820,-1.1820,-1.1820,-1.3973,-1.3973,-1.3973,-1.3973,-1.3973,-1.3973,-1.3973,-1.3973,-1.3973,-1.3973,-1.3973,-1.3973,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-15,0.5577,1.1153,-1.1153,-1.1153,-1.1153,-1.1153,0.8726,-1.7452,-1.7452,-1.7452,-1.7452,-1.7452,0.8726,-1.7452,-1.7452,-1.7452,-1.7452,-1.7452,0.8726,-1.7452,-1.7452,-1.7452,-1.7452,-1.7452,0.8726,-1.7452,-1.7452,-1.7452,-1.7452,-1.7452,0.8726,-1.7452,-1.7452,-1.7452,-1.7452,-1.7452
2023-12-18,0.4671,0.9342,1.4014,1.8685,2.3356,2.0928,0.5467,1.0933,1.6400,2.1867,1.9306,1.9306,0.5467,1.0933,1.6400,2.1867,1.9306,1.9306,0.5467,1.0933,1.6400,2.1867,1.9306,1.9306,0.5467,1.0933,1.6400,2.1867,1.9306,1.9306,0.5959,1.1918,1.7878,1.8321,1.8321,1.8321
2023-12-19,0.4968,0.2855,0.2855,0.2855,0.2855,0.2855,0.4968,0.2855,0.2855,0.2855,0.2855,0.2855,0.5794,0.1204,0.1204,0.1204,0.1204,0.1204,0.5794,0.1204,0.1204,0.1204,0.1204,0.1204,0.5794,0.1204,0.1204,0.1204,0.1204,0.1204,0.5794,0.1204,0.1204,0.1204,0.1204,0.1204
2023-12-20,0.2839,0.5678,0.8517,1.1356,1.4195,1.7035,0.4254,0.8509,1.2763,-0.8509,-0.8509,-0.8509,0.5911,1.1822,-1.1822,-1.1822,-1.1822,-1.1822,0.5911,1.1822,-1.1822,-1.1822,-1.1822,-1.1822,0.5911,1.1822,-1.1822,-1.1822,-1.1822,-1.1822,0.6399,-1.2799,-1.2799,-1.2799,-1.2799,-1.2799
2023-12-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-22,NaN,NaN,NaN,NaN,NaN,NaN,0.3660,-0.7320,-0.7320,-0.7320,-0.7320,-0.7320,-1.0628,-1.0628,-1.0628,-1.0628,-1.0628,-1.0628,-1.0628,-1.0628,-1.0628,-1.0628,-1.0628,-1.0628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-26,0.3026,0.6051,0.9077,1.2102,1.5128,0.8683,0.3754,0.7508,1.1261,1.5015,0.7212,0.7212,0.5314,1.0628,0.4092,0.4092,0.4092,0.4092,0.5314,1.0628,0.4092,0.4092,0.4092,0.4092,0.5314,1.0628,0.4092,0.4092,0.4092,0.4092,0.5314,1.0628,0.4092,0.4092,0.4092,0.4092
2023-12-27,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943
2023-12-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-29,NaN,NaN,NaN,NaN,NaN,NaN,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6797,-0.6797,-0.6797,-0.6797,-0.6797,-0.6797,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-03,0.5095,-1.0190,-1.0190,-1.0190,-1.0190,-1.0190,-1.2275,-1.2275,-1.2275,-1.2275,-1.2275,-1.2275,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970
2024-01-04,0.5519,1.1038,1.6557,2.2076,-1.1038,-1.1038,0.6877,1.3754,-1.3754,-1.3754,-1.3754,-1.3754,0.6877,1.3754,-1.3754,-1.3754,-1.3754,-1.3754,0.6877,1.3754,-1.3754,-1.3754,-1.3754,-1.3754,0.6877,1.3754,-1.3754,-1.3754,-1.3754,-1.3754,0.6877,1.3754,-1.3754,-1.3754,-1.3754,-1.3754
2024-01-05,0.5986,1.1971,1.7957,-1.1971,-1.1971,-1.1971,0.6992,1.3983,-1.3983,-1.3983,-1.3983,-1.3983,0.6992,1.3983,-1.3983,-1.3983,-1.3983,-1.3983,0.6992,1.3983,-1.3983,-1.3983,-1.3983,-1.3983,0.7092,1.4185,-1.4185,-1.4185,-1.4185,-1.4185,0.7092,1.4185,-1.4185,-1.4185,-1.4185,-1.4185
2024-01-08,0.5111,1.0221,1.5332,2.0443,2.5554,3.0664,0.7508,1.5016,2.2524,3.0032,3.7540,4.5048,0.8759,1.7519,2.6278,3.5037,4.3796,5.2556,0.9991,1.9982,2.9973,3.9963,4.0230,4.0230,0.9991,1.9982,2.9973,3.9963,4.0230,4.0230,0.9995,1.9990,2.3624,2.3624,2.3624,2.3624
2024-01-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6398,1.2797,1.9195,2.5594,3.1992,2.6685,0.6398,1.2797,1.9195,2.5594,3.1992,2.6685,0.6398,1.2797,1.9195,2.5594,3.1992,2.6685,0.6398,1.2797,1.9195,2.5594,3.1992,2.6685
2024-01-10,-0.8011,-0.8011,-0.8011,-0.8011,-0.8011,-0.8011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-11,0.4480,-0.8961,-0.8961,-0.8961,-0.8961,-0.8961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-12,0.4383,-0.8766,-0.8766,-0.8766,-0.8766,-0.8766,0.5157,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-16,-0.8068,-0.8068,-0.8068,-0.8068,-0.8068,-0.8068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,-0.3926,-0.3926,-0.3926,-0.3926,-0.3926,0.9997,-0.3926,-0.3926,-0.3926,-0.3926,-0.3926
2024-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-18,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-19,0.4113,0.8225,1.2338,1.6450,2.0563,2.4675,0.4113,0.8225,1.2338,1.6450,2.0563,2.4675,0.4978,0.9957,1.4935,1.9913,2.4892,2.9870,0.4978,0.9957,1.4935,1.9913,2.4892,2.9870,0.5411,1.0823,1.6234,2.1645,2.7056,3.2468,0.5411,1.0823,1.6234,2.1645,2.7056,3.2468
2024-01-22,-1.0550,-1.0550,-1.0550,-1.0550,-1.0550,-1.0550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-23,NaN,NaN,NaN,NaN,NaN,NaN,0.8845,0.1703,0.1703,0.1703,0.1703,0.1703,0.8845,0.1703,0.1703,0.1703,0.1703,0.1703,0.8845,0.1703,0.1703,0.1703,0.1703,0.1703,0.8845,0.1703,0.1703,0.1703,0.1703,0.1703,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6638,1.3277,1.9916,-1.3277,-1.3277,-1.3277,0.6638,1.3277,1.9916,-1.3277,-1.3277,-1.3277,0.6638,1.3277,1.9916,-1.3277,-1.3277,-1.3277,0.6638,1.3277,1.9916,-1.3277,-1.3277,-1.3277
2024-01-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29,0.3061,-0.6123,-0.6123,-0.6123,-0.6123,-0.6123,-1.0916,-1.0916,-1.0916,-1.0916,-1.0916,-1.0916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01,-0.8974,-0.8974,-0.8974,-0.8974,-0.8974,-0.8974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02,0.6224,1.2448,1.8671,2.4895,3.1119,3.7343,0.9997,1.9995,2.9992,3.9990,4.6407,4.6407,0.9992,1.9984,2.9975,3.2281,3.2281,3.2281,0.9996,1.7278,1.7278,1.7278,1.7278,1.7278,0.9996,1.7278,1.7278,1.7278,1.7278,1.7278,0.9996,1.7278,1.7278,1.7278,1.7278,1.7278
2024-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6596,1.3192,1.9788,1.6908,1.6908,1.6908
2024-02-08,-0.5780,-0.5780,-0.5780,-0.5780,-0.5780,-0.5780,NaN,NaN,NaN,NaN,NaN,NaN,0.4990,0.2494,0.2494,0.2494,0.2494,0.2494,0.4990,0.2494,0.2494,0.2494,0.2494,0.2494,0.4990,0.2494,0.2494,0.2494,0.2494,0.2494,0.4990,0.2494,0.2494,0.2494,0.2494,0.2494
2024-02-09,NaN,NaN,NaN,NaN,NaN,NaN,0.3891,0.7782,1.1672,1.5563,1.9454,2.3345,0.3891,0.7782,1.1672,1.5563,1.9454,2.3345,0.4139,0.8279,1.2418,1.6558,2.0697,2.4837,0.4599,0.9199,1.3798,1.8398,2.2997,2.7597,0.7498,1.4995,2.2493,2.4840,2.4840,2.4840
2024-02-12,0.4750,0.9500,1.4250,-0.9500,-0.9500,-0.9500,0.4887,0.9774,1.4661,-0.9774,-0.9774,-0.9774,0.4887,0.9774,1.4661,-0.9774,-0.9774,-0.9774,0.4887,0.9774,1.4661,-0.9774,-0.9774,-0.9774,0.4887,0.9774,1.4661,-0.9774,-0.9774,-0.9774,0.4887,0.9774,1.4661,-0.9774,-0.9774,-0.9774
2024-02-13,0.5797,1.1594,1.7391,2.3188,2.8985,3.4782,0.9060,1.8120,2.7179,-1.8120,-1.8120,-1.8120,0.9060,1.8120,2.7179,-1.8120,-1.8120,-1.8120,0.9060,1.8120,2.7179,-1.8120,-1.8120,-1.8120,0.9993,1.9986,-1.9986,-1.9986,-1.9986,-1.9986,0.9993,1.9986,-1.9986,-1.9986,-1.9986,-1.9986
2024-02-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020
2024-02-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256
2024-02-22,0.6157,1.2315,1.8472,2.4629,3.0787,3.6944,0.6157,1.2315,1.8472,2.4629,3.0787,3.6944,0.6157,1.2315,1.8472,2.4629,3.0787,3.6944,0.9537,1.9074,2.8610,2.2421,2.2421,2.2421,0.9991,1.9982,1.5132,1.5132,1.5132,1.5132,0.9991,1.9982,1.5132,1.5132,1.5132,1.5132
2024-02-23,-0.9352,-0.9352,-0.9352,-0.9352,-0.9352,-0.9352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843
2024-02-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990
2024-02-28,-0.9262,-0.9262,-0.9262,-0.9262,-0.9262,-0.9262,-0.9536,-0.9536,-0.9536,-0.9536,-0.9536,-0.9536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7153,-0.7153,-0.7153,-0.7153,-0.7153,-0.7153,-0.7153,-0.7153,-0.7153,-0.7153,-0.7153,-0.7153
2024-02-29,-1.0101,-1.0101,-1.0101,-1.0101,-1.0101,-1.0101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-01,0.5572,1.1144,1.6716,2.2288,2.7860,3.3431,0.5572,1.1144,1.6716,2.2288,2.7860,3.3431,0.5572,1.1144,1.6716,2.2288,2.7860,3.3431,0.5572,1.1144,1.6716,2.2288,2.7860,3.3431,0.5572,1.1144,1.6716,2.2288,2.7860,3.3431,0.5572,1.1144,1.6716,2.2288,2.7860,3.3431
2024-03-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-07,0.2935,0.5870,-0.5870,-0.5870,-0.5870,-0.5870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,1.9294,1.9294,1.9294,1.9294,0.9997,1.9995,1.9294,1.9294,1.9294,1.9294,0.9997,1.9995,1.9294,1.9294,1.9294,1.9294
2024-03-08,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,0.6936,1.3873,-1.3873,-1.3873,-1.3873,-1.3873,0.6936,1.3873,-1.3873,-1.3873,-1.3873,-1.3873,0.7876,1.5752,-1.5752,-1.5752,-1.5752,-1.5752,0.9029,-1.8059,-1.8059,-1.8059,-1.8059,-1.8059,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-03-11,-1.8260,-1.8260,-1.8260,-1.8260,-1.8260,-1.8260,-1.8260,-1.8260,-1.8260,-1.8260,-1.8260,-1.8260,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9988,1.3993,1.3993,1.3993,1.3993,1.3993,0.9988,1.3993,1.3993,1.3993,1.3993,1.3993,0.9988,1.3993,1.3993,1.3993,1.3993,1.3993
2024-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-14,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,-1.0407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-18,0.5627,-1.1253,-1.1253,-1.1253,-1.1253,-1.1253,0.6810,-1.3620,-1.3620,-1.3620,-1.3620,-1.3620,-1.5209,-1.5209,-1.5209,-1.5209,-1.5209,-1.5209,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231
2024-03-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,1.9989,2.3123,2.3123,2.3123,2.3123,0.9995,1.9989,2.3123,2.3123,2.3123,2.3123,0.9995,1.9989,2.3123,2.3123,2.3123,2.3123,0.9995,1.9989,2.3123,2.3123,2.3123,2.3123
2024-03-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-21,NaN,NaN,NaN,NaN,NaN,NaN,-0.8188,-0.8188,-0.8188,-0.8188,-0.8188,-0.8188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-22,-0.5561,-0.5561,-0.5561,-0.5561,-0.5561,-0.5561,-0.5561,-0.5561,-0.5561,-0.5561,-0.5561,-0.5561,NaN,NaN,NaN,NaN,NaN,NaN,0.4889,0.9777,1.4666,1.0405,1.0405,1.0405,0.4889,0.9777,1.4666,1.0405,1.0405,1.0405,0.4889,0.9777,1.4666,1.0405,1.0405,1.0405
2024-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6975,1.3950,1.8540,1.8540,1.8540,1.8540,0.6975,1.3950,1.8540,1.8540,1.8540,1.8540,0.7515,1.5030,1.7460,1.7460,1.7460,1.7460,0.7785,1.5570,1.6920,1.6920,1.6920,1.6920
2024-03-26,-0.8279,-0.8279,-0.8279,-0.8279,-0.8279,-0.8279,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487,-0.9487
2024-03-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-28,0.5124,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,0.5124,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,0.5568,-1.1135,-1.1135,-1.1135,-1.1135,-1.1135,-1.4637,-1.4637,-1.4637,-1.4637,-1.4637,-1.4637,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.6595,-1.6595,-1.6595,-1.6595,-1.6595,-1.6595
2024-04-01,0.7347,-1.4694,-1.4694,-1.4694,-1.4694,-1.4694,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-03,0.3727,0.7454,1.1181,1.4908,1.8634,2.2361,0.7954,0.9772,1.4658,1.9543,2.4429,2.9315,0.7954,0.9772,1.4658,1.9543,2.4429,2.9315,0.7954,0.9772,1.4658,1.9543,2.4429,2.9315,0.7954,0.9772,1.4658,1.9543,2.4429,2.9315,0.7954,0.9772,1.4658,1.9543,2.4429,2.9315
2024-04-04,0.2372,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8719,1.7438,2.6157,3.4877,4.3596,2.0360,0.9992,1.9984,2.9975,3.9967,1.5372,1.5372,0.9987,1.9973,0.7682,0.7682,0.7682,0.7682,0.9986,1.9973,0.7227,0.7227,0.7227,0.7227
