orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-18,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-04-19,NaN,NaN,NaN,NaN,NaN,NaN,-1.3800,-1.3800,-1.3800,-1.3800,-1.3800,-1.3800,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-22,NaN,NaN,NaN,NaN,NaN,NaN,0.4700,-0.9400,-0.9400,-0.9400,-0.9400,-0.9400,0.4700,-0.9400,-0.9400,-0.9400,-0.9400,-0.9400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-23,0.5800,1.1500,1.7300,2.3100,2.8800,3.4600,0.5800,1.1500,1.7300,2.3100,2.8800,3.4600,0.8800,1.4700,2.2100,2.9900,3.7100,4.4900,1.0200,2.0000,3.5300,1.9800,1.9800,1.9800,1.0200,2.0000,3.5300,1.9800,1.9800,1.9800,1.0000,2.0000,3.3300,1.8400,1.8400,1.8400
2024-04-24,0.4000,0.7900,-0.7900,-0.7900,-0.7900,-0.7900,-1.3100,-1.3100,-1.3100,-1.3100,-1.3100,-1.3100,-1.4900,-1.4900,-1.4900,-1.4900,-1.4900,-1.4900,-1.6700,-1.6700,-1.6700,-1.6700,-1.6700,-1.6700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-25,0.5400,1.0900,1.6300,2.1800,2.7200,3.2700,0.5400,1.0900,1.6300,2.1800,2.7200,3.2700,0.7900,1.5700,2.4100,3.1500,3.9300,4.7200,0.8100,1.6200,2.4300,3.4000,4.0500,4.8600,0.8100,1.6200,2.4300,3.4000,4.0500,4.8600,0.8100,1.6200,2.4300,3.4000,4.0500,4.8600
2024-04-26,0.7300,1.4600,2.1900,2.9500,3.2000,3.2000,1.0300,2.0000,2.4900,2.4900,2.4900,2.4900,1.0300,2.0000,2.4900,2.4900,2.4900,2.4900,1.0300,2.0000,2.4900,2.4900,2.4900,2.4900,1.0600,1.5000,1.5000,1.5000,1.5000,1.5000,1.1300,1.1500,1.1500,1.1500,1.1500,1.1500
2024-04-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-30,0.3600,0.7900,-0.6500,-0.6500,-0.6500,-0.6500,0.3600,0.7900,-0.6500,-0.6500,-0.6500,-0.6500,-1.2800,-1.2800,-1.2800,-1.2800,-1.2800,-1.2800,-1.3000,-1.3000,-1.3000,-1.3000,-1.3000,-1.3000,-1.3000,-1.3000,-1.3000,-1.3000,-1.3000,-1.3000,-1.3000,-1.3000,-1.3000,-1.3000,-1.3000,-1.3000
2024-05-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-03,0.4900,0.9800,1.4800,-0.9800,-0.9800,-0.9800,0.4900,0.9800,1.4800,-0.9800,-0.9800,-0.9800,0.5700,1.1400,-1.1400,-1.1400,-1.1400,-1.1400,-1.8300,-1.8300,-1.8300,-1.8300,-1.8300,-1.8300,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-1.9600,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-05-06,0.3800,0.7600,1.1700,1.5400,1.8900,2.2700,0.6100,1.2200,1.8300,0.8500,0.8500,0.8500,0.6100,1.2200,1.8300,0.8500,0.8500,0.8500,0.6400,1.2900,1.9300,0.7900,0.7900,0.7900,0.6900,1.3800,2.1100,0.7000,0.7000,0.7000,0.7500,1.4600,0.6100,0.6100,0.6100,0.6100
2024-05-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-08,0.3200,0.6400,1.0200,1.2900,1.6800,1.9300,0.6200,1.0400,1.5600,2.0800,1.3500,1.3500,0.6200,1.0400,1.5600,2.0800,1.3500,1.3500,0.9200,0.6200,0.6200,0.6200,0.6200,0.6200,0.9200,0.6200,0.6200,0.6200,0.6200,0.6200,1.0200,0.4400,0.4400,0.4400,0.4400,0.4400
2024-05-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600
2024-05-10,0.5900,-1.1800,-1.1800,-1.1800,-1.1800,-1.1800,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4900,-1.4900,-1.4900,-1.4900,-1.4900,-1.4900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-14,0.2600,0.5500,0.7900,1.0500,1.3200,1.5800,0.3600,0.7200,1.0900,1.4500,1.8200,2.1700,0.6100,1.1000,1.7100,2.1900,2.1000,2.1000,0.7000,1.2900,1.9400,1.9000,1.9000,1.9000,0.7000,1.2900,1.9400,1.9000,1.9000,1.9000,0.7000,1.2900,1.9400,1.9000,1.9000,1.9000
2024-05-15,-0.7800,-0.7800,-0.7800,-0.7800,-0.7800,-0.7800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9200,1.8400,2.7600,3.7500,3.4900,3.4900,0.9200,1.8400,2.7600,3.7500,3.4900,3.4900
2024-05-16,0.1900,0.3900,0.6200,0.7700,0.9700,1.1600,0.2600,0.5300,0.7900,1.0600,1.3200,-0.5300,0.3000,0.6000,0.9000,1.2000,-0.6000,-0.6000,0.3400,0.7300,1.1000,-0.6900,-0.6900,-0.6900,0.4300,0.9300,-0.8600,-0.8600,-0.8600,-0.8600,0.4700,0.9400,-0.9400,-0.9400,-0.9400,-0.9400
2024-05-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500
2024-05-20,0.5600,1.1200,1.7200,1.9500,1.9500,1.9500,0.8100,1.5900,1.4800,1.4800,1.4800,1.4800,0.8100,1.5900,1.4800,1.4800,1.4800,1.4800,0.8200,1.6500,1.4100,1.4100,1.4100,1.4100,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300
2024-05-21,0.3400,0.6900,1.0300,1.3700,1.7100,2.0600,0.3800,0.7700,1.1500,1.5300,1.9200,1.3200,0.3800,0.7700,1.1500,1.5300,1.9200,1.3200,0.3800,0.7700,1.1500,1.5300,1.9200,1.3200,0.4600,0.8900,1.3300,1.7800,1.2000,1.2000,0.4600,0.8900,1.3300,1.7800,1.2000,1.2000
2024-05-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7600,-0.7600,-0.7600,-0.7600,-0.7600,-0.7600,-0.7600,-0.7600,-0.7600,-0.7600,-0.7600,-0.7600,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300
2024-05-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-24,-0.8200,-0.8200,-0.8200,-0.8200,-0.8200,-0.8200,-0.8500,-0.8500,-0.8500,-0.8500,-0.8500,-0.8500,-0.8500,-0.8500,-0.8500,-0.8500,-0.8500,-0.8500,NaN,NaN,NaN,NaN,NaN,NaN,0.5800,1.1300,1.7000,2.2600,2.8300,1.6100,0.5800,1.1300,1.7000,2.2600,2.8300,1.6100
2024-05-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-29,0.4500,0.8900,1.3400,-1.4000,-1.4000,-1.4000,0.6000,1.1900,-1.7000,-1.7000,-1.7000,-1.7000,0.6000,1.1900,-1.7000,-1.7000,-1.7000,-1.7000,0.6000,1.1900,-1.7000,-1.7000,-1.7000,-1.7000,-2.3300,-2.3300,-2.3300,-2.3300,-2.3300,-2.3300,-2.3300,-2.3300,-2.3300,-2.3300,-2.3300,-2.3300
2024-05-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-31,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-03,0.3000,-0.6000,-0.6000,-0.6000,-0.6000,-0.6000,0.3200,-0.6400,-0.6400,-0.6400,-0.6400,-0.6400,-1.0200,-1.0200,-1.0200,-1.0200,-1.0200,-1.0200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4800,-1.4800,-1.4800,-1.4800,-1.4800,-1.4800
2024-06-05,NaN,NaN,NaN,NaN,NaN,NaN,-0.7900,-0.7900,-0.7900,-0.7900,-0.7900,-0.7900,-0.7900,-0.7900,-0.7900,-0.7900,-0.7900,-0.7900,-0.7900,-0.7900,-0.7900,-0.7900,-0.7900,-0.7900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3800,0.7600,1.1300,1.5100,1.8900,2.3000,0.4600,0.9100,1.3700,1.8300,2.2800,0.0700,0.7500,1.4500,-0.4600,-0.4600,-0.4600,-0.4600,0.7500,1.4500,-0.4600,-0.4600,-0.4600,-0.4600
2024-06-10,0.4000,0.7800,1.1700,1.5800,1.9500,1.9100,0.4500,0.9500,1.3900,1.8300,1.7900,1.7900,0.4500,0.9500,1.3900,1.8300,1.7900,1.7900,0.4500,0.9500,1.3900,1.8300,1.7900,1.7900,0.4500,0.9500,1.3900,1.8300,1.7900,1.7900,0.4500,0.9500,1.3900,1.8300,1.7900,1.7900
2024-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9000,1.7700,2.6600,3.8100,2.3000,2.3000,0.9000,1.7700,2.6600,3.8100,2.3000,2.3000
2024-06-12,0.6100,1.2300,1.8600,2.4700,3.0300,0.7200,0.7800,1.5500,2.3400,3.2600,0.3800,0.3800,1.0200,2.0000,-0.2200,-0.2200,-0.2200,-0.2200,1.0600,2.0000,-0.3900,-0.3900,-0.3900,-0.3900,1.0000,-0.5400,-0.5400,-0.5400,-0.5400,-0.5400,1.0000,-0.5400,-0.5400,-0.5400,-0.5400,-0.5400
2024-06-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-14,0.2700,0.5400,0.8100,1.0800,1.3500,1.6400,0.4400,0.8800,1.3100,1.7500,1.2600,1.2600,0.4500,0.9000,1.3400,1.9400,1.2400,1.2400,0.7300,0.6900,0.6900,0.6900,0.6900,0.6900,0.8000,0.5300,0.5300,0.5300,0.5300,0.5300,0.8500,0.4300,0.4300,0.4300,0.4300,0.4300
2024-06-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7100,1.4000,2.1000,2.8100,3.4900,4.1900,0.7100,1.4000,2.1000,2.8100,3.4900,4.1900,0.7100,1.4000,2.1000,2.8100,3.4900,4.1900
2024-06-18,-0.6000,-0.6000,-0.6000,-0.6000,-0.6000,-0.6000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-21,-0.6700,-0.6700,-0.6700,-0.6700,-0.6700,-0.6700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7000,-0.7000,-0.7000,-0.7000,-0.7000,-0.7000,-0.7000,-0.7000,-0.7000,-0.7000,-0.7000,-0.7000
2024-06-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000
2024-06-25,NaN,NaN,NaN,NaN,NaN,NaN,0.4300,0.8600,1.2900,1.7100,2.1600,2.5700,0.4700,0.9800,1.4900,1.9200,2.4700,3.0800,0.5900,1.2500,1.7700,2.3500,2.3700,2.3700,0.5900,1.2500,1.7700,2.3500,2.3700,2.3700,0.5900,1.2500,1.7700,2.3500,2.3700,2.3700
2024-06-26,NaN,NaN,NaN,NaN,NaN,NaN,0.2800,0.5600,0.8800,1.2400,1.4500,-0.5600,0.4100,0.7400,1.1000,-0.7000,-0.7000,-0.7000,0.6300,-1.1600,-1.1600,-1.1600,-1.1600,-1.1600,-1.5600,-1.5600,-1.5600,-1.5600,-1.5600,-1.5600,-1.5600,-1.5600,-1.5600,-1.5600,-1.5600,-1.5600
2024-06-27,0.6300,-1.2500,-1.2500,-1.2500,-1.2500,-1.2500,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-06-28,0.3100,0.6200,0.9400,1.2500,1.5600,1.8700,0.4900,0.9900,1.4800,1.9700,2.4600,2.9600,0.6400,1.2900,1.9300,2.5700,-1.2900,-1.2900,0.8100,1.6300,2.4400,-1.6300,-1.6300,-1.6300,0.9400,1.8900,-1.8900,-1.8900,-1.8900,-1.8900,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-07-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-02,0.5700,1.1700,1.7800,2.3200,2.8700,3.4400,0.7400,1.5000,2.2200,3.0100,3.7000,3.4200,1.0000,2.0000,3.0000,2.7200,2.7200,2.7200,1.0200,2.0000,2.2600,2.2600,2.2600,2.2600,1.0200,2.0000,2.2600,2.2600,2.2600,2.2600,1.0200,2.0000,2.2600,2.2600,2.2600,2.2600
2024-07-03,0.5200,1.0400,1.5500,2.0700,2.5900,3.1500,0.5200,1.0400,1.5500,2.0700,2.5900,3.1500,0.5200,1.0400,1.5500,2.0700,2.5900,3.1500,0.5200,1.0400,1.5500,2.0700,2.5900,3.1500,0.6300,1.2500,1.8800,2.5300,3.5300,3.5300,0.6500,1.2900,1.9400,2.5900,3.4900,3.4900
2024-07-05,-0.6800,-0.6800,-0.6800,-0.6800,-0.6800,-0.6800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6900,1.2300,1.8700,2.4600,2.4000,2.4000,0.6900,1.2300,1.8700,2.4600,2.4000,2.4000,0.8400,1.6800,2.6200,1.9500,1.9500,1.9500
2024-07-08,NaN,NaN,NaN,NaN,NaN,NaN,-0.7800,-0.7800,-0.7800,-0.7800,-0.7800,-0.7800,-0.7800,-0.7800,-0.7800,-0.7800,-0.7800,-0.7800,-0.7800,-0.7800,-0.7800,-0.7800,-0.7800,-0.7800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-10,NaN,NaN,NaN,NaN,NaN,NaN,0.4200,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,0.4200,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500
2024-07-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-12,NaN,NaN,NaN,NaN,NaN,NaN,0.4200,0.8500,1.2700,1.7000,2.1200,2.5400,0.5000,1.0000,1.5100,2.0100,2.5100,3.0100,0.6500,1.3100,1.9600,2.6300,3.2700,3.9300,0.9700,1.8400,2.8000,3.6800,2.6600,2.6600,1.0000,2.0000,3.0000,1.7800,1.7800,1.7800
2024-07-15,0.3400,-0.6800,-0.6800,-0.6800,-0.6800,-0.6800,0.3400,-0.6800,-0.6800,-0.6800,-0.6800,-0.6800,NaN,NaN,NaN,NaN,NaN,NaN,0.7900,1.6200,2.3700,-1.5800,-1.5800,-1.5800,0.7900,1.6200,2.3700,-1.5800,-1.5800,-1.5800,0.7900,1.6200,2.3700,-1.5800,-1.5800,-1.5800
2024-07-16,-0.7000,-0.7000,-0.7000,-0.7000,-0.7000,-0.7000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-17,-0.6000,-0.6000,-0.6000,-0.6000,-0.6000,-0.6000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-19,0.6600,1.3200,-1.3200,-1.3200,-1.3200,-1.3200,-1.7900,-1.7900,-1.7900,-1.7900,-1.7900,-1.7900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-22,0.7700,-1.4900,-1.4900,-1.4900,-1.4900,-1.4900,0.9200,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,0.9200,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-23,0.4400,0.8900,-0.8900,-0.8900,-0.8900,-0.8900,0.6500,-1.3100,-1.3100,-1.3100,-1.3100,-1.3100,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500,-1.9500
2024-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-07-29,0.8300,1.2900,-1.2900,-1.2900,-1.2900,-1.2900,0.9600,-1.9200,-1.9200,-1.9200,-1.9200,-1.9200,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-07-30,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-31,0.7500,1.4900,2.2400,2.9900,3.7300,4.7300,0.7500,1.4900,2.2400,2.9900,3.7300,4.7300,0.9400,1.8900,2.9100,4.3300,4.7700,5.7200,0.9400,1.8900,2.9100,4.3300,4.7700,5.7200,0.9400,1.8900,2.9100,4.3300,4.7700,5.7200,0.9400,1.8900,2.9100,4.3300,4.7700,5.7200
2024-08-01,NaN,NaN,NaN,NaN,NaN,NaN,0.6200,1.2500,1.8500,-1.2300,-1.2300,-1.2300,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-02,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-05,1.0000,2.0000,3.0000,4.0000,5.0000,2.8200,1.0000,2.0000,0.6600,0.6600,0.6600,0.6600,1.0000,2.0000,0.6600,0.6600,0.6600,0.6600,1.0000,0.2200,0.2200,0.2200,0.2200,0.2200,1.0000,0.1800,0.1800,0.1800,0.1800,0.1800,1.0000,0.1800,0.1800,0.1800,0.1800,0.1800
2024-08-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0300,3.0000,1.6900,1.6900,1.6900,1.0000,2.0300,3.0000,1.6900,1.6900,1.6900,1.0000,2.0300,3.0000,1.6900,1.6900,1.6900
