orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-10,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-04-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-12,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-04-17,NaN,NaN,NaN,NaN,NaN,NaN,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-18,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-04-19,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-04-23,0.7792,1.5583,2.3375,3.1166,3.8958,4.6750,0.8105,1.6211,2.4316,3.2421,4.0526,4.8632,1.5000,2.0000,3.0000,4.0000,5.0000,6.0000,0.9997,1.9995,2.3506,2.3506,2.3506,2.3506,0.9997,1.9995,2.3506,2.3506,2.3506,2.3506,0.9997,1.7079,1.7079,1.7079,1.7079,1.7079
2024-04-24,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-26,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9997,1.9995,2.1210,2.1210,2.1210,2.1210,0.9997,1.9995,2.1210,2.1210,2.1210,2.1210,0.9997,1.9995,2.1210,2.1210,2.1210,2.1210,0.9996,1.0906,1.0906,1.0906,1.0906,1.0906,0.9996,0.9245,0.9245,0.9245,0.9245,0.9245
2024-04-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-30,0.6878,1.3757,-1.3757,-1.3757,-1.3757,-1.3757,0.8125,-1.6250,-1.6250,-1.6250,-1.6250,-1.6250,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-05-01,-1.3056,-1.3056,-1.3056,-1.3056,-1.3056,-1.3056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-03,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-05-06,0.5485,1.0969,1.6454,2.1938,2.7423,3.2908,0.9125,1.8249,2.7373,3.6498,4.5623,5.4747,0.9999,1.9998,2.9997,3.9996,2.3886,2.3886,1.0000,1.9999,2.9999,3.9998,2.0512,2.0512,1.0000,1.9999,2.9999,3.9998,2.0512,2.0512,1.0000,1.9999,2.9999,3.9998,2.0512,2.0512
2024-05-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-08,0.7237,1.4474,2.1712,2.8949,3.6186,4.3423,0.9038,1.8075,2.7112,3.6150,2.6504,2.6504,0.9038,1.8075,2.7112,3.6150,2.6504,2.6504,0.9998,1.9997,1.0827,1.0827,1.0827,1.0827,0.9998,1.9997,1.0198,1.0198,1.0198,1.0198,1.0000,0.8457,0.8457,0.8457,0.8457,0.8457
2024-05-09,-0.8354,-0.8354,-0.8354,-0.8354,-0.8354,-0.8354,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9997,2.9996,3.9995,3.8882,3.8882,0.9999,1.9997,2.9996,3.9995,3.8882,3.8882,0.9999,1.9997,2.9996,3.9995,3.8882,3.8882,0.9999,1.9997,2.9996,3.9995,3.8882,3.8882
2024-05-10,0.8438,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-14,NaN,NaN,NaN,NaN,NaN,NaN,0.6048,1.2096,1.8144,-1.2096,-1.2096,-1.2096,0.8896,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,0.8896,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,0.8896,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,0.8896,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792
2024-05-15,-1.8751,-1.8751,-1.8751,-1.8751,-1.8751,-1.8751,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,2.9994,3.9992,2.7614,2.7614,0.9998,1.9996,2.9994,3.9992,2.7614,2.7614
2024-05-16,-0.8219,-0.8219,-0.8219,-0.8219,-0.8219,-0.8219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-20,0.6974,1.3947,2.0921,2.7895,-1.3947,-1.3947,0.8364,1.6728,2.5092,-1.6728,-1.6728,-1.6728,0.8641,1.7282,2.5924,-1.7282,-1.7282,-1.7282,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-05-21,0.5599,1.1198,1.6797,2.2396,2.7995,3.3594,0.5599,1.1198,1.6797,2.2396,2.7995,3.3594,0.6714,1.3987,2.0142,2.6856,3.3570,4.0284,0.6714,1.3987,2.0142,2.6856,3.3570,4.0284,0.6714,1.3987,2.0142,2.6856,3.3570,4.0284,0.6714,1.3987,2.0142,2.6856,3.3570,4.0284
2024-05-22,0.3335,0.6670,-0.6670,-0.6670,-0.6670,-0.6670,0.3335,0.6670,-0.6670,-0.6670,-0.6670,-0.6670,0.5275,-1.0551,-1.0551,-1.0551,-1.0551,-1.0551,0.5275,-1.0551,-1.0551,-1.0551,-1.0551,-1.0551,-1.2487,-1.2487,-1.2487,-1.2487,-1.2487,-1.2487,-1.2487,-1.2487,-1.2487,-1.2487,-1.2487,-1.2487
2024-05-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-24,-1.2461,-1.2461,-1.2461,-1.2461,-1.2461,-1.2461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,3.0098,1.6362,1.6362,1.6362,0.9999,1.9998,3.0098,1.6362,1.6362,1.6362
2024-05-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7738,1.5190,2.2785,0.2579,0.2579,0.2579,1.0000,-0.4819,-0.4819,-0.4819,-0.4819,-0.4819,0.9998,-0.5237,-0.5237,-0.5237,-0.5237,-0.5237
2024-05-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-31,0.6130,1.2724,1.8389,-1.2259,-1.2259,-1.2259,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-03,NaN,NaN,NaN,NaN,NaN,NaN,-1.1850,-1.1850,-1.1850,-1.1850,-1.1850,-1.1850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-04,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-06-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-06,0.4096,0.8192,-0.8192,-0.8192,-0.8192,-0.8192,0.5189,-1.0378,-1.0378,-1.0378,-1.0378,-1.0378,-1.5819,-1.5819,-1.5819,-1.5819,-1.5819,-1.5819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-07,0.9998,1.9997,2.9995,3.9994,4.9992,2.3330,0.9998,1.9997,2.9995,3.9994,4.9992,2.3330,0.9998,1.9997,2.9995,3.9994,1.9242,1.9242,0.9998,1.9996,2.9993,3.9991,1.6488,1.6488,0.9997,1.9995,0.8491,0.8491,0.8491,0.8491,0.9997,1.9995,0.8491,0.8491,0.8491,0.8491
2024-06-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8017,1.7140,2.4051,3.2068,4.0085,4.8102,0.8017,1.7140,2.4051,3.2068,4.0085,4.8102,0.8017,1.7140,2.4051,3.2068,4.0085,4.8102
2024-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9994,1.9513,1.9513,1.9513,1.9513,0.9997,1.9994,1.9513,1.9513,1.9513,1.9513,0.9997,1.9994,1.9513,1.9513,1.9513,1.9513
2024-06-12,0.5278,1.0556,1.5834,2.1112,2.6390,3.1668,0.6199,1.2399,1.8598,2.4797,3.0997,3.7196,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-06-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-14,0.5040,-1.0079,-1.0079,-1.0079,-1.0079,-1.0079,-1.9026,-1.9026,-1.9026,-1.9026,-1.9026,-1.9026,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-17,-1.2650,-1.2650,-1.2650,-1.2650,-1.2650,-1.2650,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,0.9732,1.9465,2.9197,3.8929,4.8662,5.8436,0.9732,1.9465,2.9197,3.8929,4.8662,5.8436,0.9732,1.9465,2.9197,3.8929,4.8662,5.8436
2024-06-18,0.7133,-1.4266,-1.4266,-1.4266,-1.4266,-1.4266,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20,0.6849,1.3697,-1.3697,-1.3697,-1.3697,-1.3697,0.6849,1.3697,-1.3697,-1.3697,-1.3697,-1.3697,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-21,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6314,-0.6314,-0.6314,-0.6314,-0.6314,-0.6314,-0.6314,-0.6314,-0.6314,-0.6314,-0.6314,-0.6314,-0.6314,-0.6314,-0.6314,-0.6314,-0.6314,-0.6314
2024-06-24,NaN,NaN,NaN,NaN,NaN,NaN,-0.7755,-0.7755,-0.7755,-0.7755,-0.7755,-0.7755,NaN,NaN,NaN,NaN,NaN,NaN,0.8012,1.6024,2.4036,3.2048,4.0060,4.8072,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-06-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-26,0.5993,1.1985,1.7978,-1.1985,-1.1985,-1.1985,0.8069,1.6139,-1.6139,-1.6139,-1.6139,-1.6139,0.8069,1.6139,-1.6139,-1.6139,-1.6139,-1.6139,0.9882,-1.9764,-1.9764,-1.9764,-1.9764,-1.9764,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-06-27,0.7207,1.4414,-1.4414,-1.4414,-1.4414,-1.4414,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-06-28,0.8435,1.6870,2.5304,3.3739,4.2174,5.0609,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,0.9998,1.9997,2.9995,-1.9997,-1.9997,-1.9997,0.9998,1.9995,2.9993,-1.9995,-1.9995,-1.9995,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-07-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-02,1.0000,1.9999,2.9999,3.9999,4.9998,5.9998,0.9997,1.9994,2.9991,3.9988,3.1714,3.1714,0.9996,1.9992,2.9988,1.9545,1.9545,1.9545,0.9996,1.9992,2.9988,1.9545,1.9545,1.9545,0.9996,1.9992,2.9988,1.9545,1.9545,1.9545,0.9996,1.9992,2.9988,1.9545,1.9545,1.9545
2024-07-03,0.8359,1.6718,2.5077,3.3436,4.2043,5.0153,0.8359,1.6718,2.5077,3.3436,4.2043,5.0153,0.8359,1.6718,2.5077,3.3436,4.2043,5.0153,0.8737,1.7474,2.6211,3.4948,4.3686,4.2799,0.8737,1.7474,2.6211,3.4948,4.3686,4.2799,0.9998,1.9996,2.9994,3.9992,3.6184,3.6184
2024-07-05,0.4126,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,-1.4729,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-07-08,-1.6155,-1.6155,-1.6155,-1.6155,-1.6155,-1.6155,-1.6155,-1.6155,-1.6155,-1.6155,-1.6155,-1.6155,-1.6155,-1.6155,-1.6155,-1.6155,-1.6155,-1.6155,-1.6641,-1.6641,-1.6641,-1.6641,-1.6641,-1.6641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-09,0.5369,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.2054,-1.4628,-1.4628,-1.4628,-1.4628,-1.4628,-1.4628
2024-07-10,NaN,NaN,NaN,NaN,NaN,NaN,0.5595,-1.1189,-1.1189,-1.1189,-1.1189,-1.1189,0.5595,-1.1189,-1.1189,-1.1189,-1.1189,-1.1189,0.6080,-1.2160,-1.2160,-1.2160,-1.2160,-1.2160,0.6080,-1.2160,-1.2160,-1.2160,-1.2160,-1.2160,0.6080,-1.2160,-1.2160,-1.2160,-1.2160,-1.2160
2024-07-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5660,-1.5660,-1.5660,-1.5660,-1.5660,-1.5660,-1.6083,-1.6083,-1.6083,-1.6083,-1.6083,-1.6083,-1.6083,-1.6083,-1.6083,-1.6083,-1.6083,-1.6083,-1.6083,-1.6083,-1.6083,-1.6083,-1.6083,-1.6083
2024-07-12,0.7285,1.4085,2.1128,2.8171,3.5213,4.2256,0.7286,1.4571,2.1856,2.9142,3.6428,4.3713,0.9823,1.9647,2.9470,3.9293,4.9116,5.8940,1.0000,1.9999,2.9999,3.9999,4.9998,5.9998,0.9998,1.9995,2.9996,3.9990,4.9988,5.9985,0.9997,1.9995,2.9992,3.9990,4.9987,4.6823
2024-07-15,0.3917,0.7834,-0.7834,-0.7834,-0.7834,-0.7834,-1.6579,-1.6579,-1.6579,-1.6579,-1.6579,-1.6579,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-07-16,0.5905,-1.1810,-1.1810,-1.1810,-1.1810,-1.1810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-17,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-18,-1.2613,-1.2613,-1.2613,-1.2613,-1.2613,-1.2613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-07-19,0.9999,1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-22,0.8265,1.6530,2.4795,-1.6530,-1.6530,-1.6530,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-23,0.8434,1.6867,2.5301,3.3735,-1.6867,-1.6867,0.9998,1.9996,2.9994,-1.9996,-1.9996,-1.9996,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-26,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9999,1.9998,2.9997,3.9996,4.9995,0.8065,0.9998,1.9997,2.9995,4.0298,0.5970,0.5970,0.9997,1.9993,2.9990,3.9987,0.5216,0.5216,0.9997,1.9993,2.9990,3.9987,0.5216,0.5216,0.9997,1.9993,2.9990,3.9987,0.5216,0.5216
